timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.969,0.8773117600106168,0.710154578913768,1.742580911616498,1.6714546203866045,up,down,down,down,6.547
3.985,0.8651027879022024,0.7630607567759011,1.7564685324156202,1.6994470159388615,up,down,down,down,6.563
4.0,0.8531142272525454,0.7992373766437718,1.769306695419112,1.725890330147623,up,down,down,down,6.578
4.016,0.8417011055583057,0.7133201058899801,1.7828135224974186,1.7543072918909552,up,down,down,down,6.594
4.031000000000001,0.829133040916501,0.8378709761203319,1.7952963139858102,1.781143115664579,up,down,down,down,6.609
4.047000000000001,0.8161343360068596,0.8124190568525862,1.8084067574170168,1.8099727402358017,up,down,down,down,6.625
4.063000000000001,0.803420600847506,0.7946084474595987,1.8213115013276715,1.8390104863057593,up,down,down,down,6.641
4.077999999999999,0.7895041597618171,0.9277627390459464,1.833209972422072,1.866419397358882,up,down,down,down,6.656
4.093999999999999,0.7757948270304293,0.8568332957117334,1.8456806687322296,1.8958505224881164,up,down,down,down,6.672
4.109999999999999,0.7625042380357687,0.8306618121662882,1.857935365668579,1.9254794507633224,up,down,down,down,6.688
4.125,0.7490648455293307,0.8959595004291658,1.8692236691851487,1.9534331435247263,up,down,down,down,6.703
4.141,0.7358889705230176,0.8234921878945692,1.8810516041293872,1.9834353457112428,up,down,down,down,6.719
4.156000000000001,0.7230022954437061,0.8591116719541194,1.891944824013968,2.0117328189223174,up,down,down,down,6.734
4.172000000000001,0.7109716975604936,0.7519123677007793,1.9033649203738212,2.0420952968774198,up,down,down,down,6.75
4.188000000000001,0.6975329984131786,0.8399186967071862,1.9145812623574303,2.0726388663392696,up,down,down,down,6.766
4.202999999999999,0.6843133828624435,0.8813077033823616,1.9248966456068284,2.1014349506490015,up,down,down,down,6.781
4.218999999999999,0.6713529754597634,0.8100254626675067,1.9356902808892256,2.1323196460609695,up,down,down,down,6.797
4.234999999999999,0.6586427015515266,0.7943921192647967,1.946278550721136,2.1633753967138523,up,down,down,down,6.813
4.25,0.6450269427561839,0.9077172530228133,1.956007608443275,2.1926425429075866,up,down,down,down,6.828
4.266,0.6316781596234957,0.8342989457930098,1.966169553678132,2.224019960204558,up,down,down,down,6.844
4.281000000000001,0.6186575921736104,0.8680378299923741,1.975498607206441,2.2535824714111916,up,down,down,down,6.859
4.297000000000001,0.607200316700899,0.7160797170444593,1.9852537748932568,2.285268490467989,up,down,down,down,6.875
4.313000000000001,0.5959151386107706,0.7053236306330251,1.9948270029515696,2.317109136690748,up,down,down,down,6.891
4.327999999999999,0.5848305593311061,0.7389719519776526,2.0036341310759664,2.3470975951959536,up,down,down,down,6.906
4.343999999999999,0.572842829513645,0.7492331135913182,2.012843822602548,2.379229418825382,up,down,down,down,6.922
4.359999999999999,0.5616743193809732,0.6980318832919823,2.0218682642095285,2.4115071155198784,up,down,down,down,6.938
4.375,0.55072479964306,0.7299679825275223,2.0301627929920407,2.4418973484488915,up,down,down,down,6.953
4.391,0.5399773551640568,0.6717152799377007,2.038836714646317,2.474449344509998,up,down,down,down,6.969
4.406000000000001,0.5304738519532606,0.633566880719759,2.046816634089528,2.5050917446255165,up,down,down,down,6.984
4.422000000000001,0.520713293855323,0.6100348811211015,2.055174435671816,2.537907673183607,up,down,down,down,7.0
4.438000000000001,0.5110975635350439,0.6009831450174413,2.0633772269467587,2.5708560864845555,up,down,down,down,7.016
4.452999999999999,0.501774403772769,0.6215439841516608,2.070925302091398,2.601863355452341,up,down,down,down,7.031
4.468999999999999,0.4913612906536872,0.6508195699426172,2.078818692062629,2.6350613074055738,up,down,down,down,7.047
4.484999999999999,0.48116959119652414,0.6369812160726956,2.086547243533251,2.6683842348903415,up,down,down,down,7.063
4.5,0.47218362663402225,0.59906430416677,2.093648928056811,2.6997357061772678,up,down,down,down,7.078
4.516,0.4640792621391529,0.50652278092933,2.101087335582816,2.733293596286385,up,down,down,down,7.094
4.531000000000001,0.4558116818770212,0.5511720174754585,2.107938053052768,2.764861286701151,up,down,down,down,7.109
4.547000000000001,0.44772684942722485,0.5053020281122751,2.1151146657190214,2.798645708451325,up,down,down,down,7.125
4.563000000000001,0.4395313574957526,0.5122182457170106,2.1221610357902247,2.832543914063399,up,down,down,down,7.141
4.577999999999999,0.43150633579600134,0.5350014466500966,2.128645353879744,2.864424961985923,up,down,down,down,7.156
4.593999999999999,0.4235715809796136,0.4959221760242323,2.1354342816297684,2.898537599069999,up,down,down,down,7.172
4.609999999999999,0.4141540523970004,0.5885955364133272,2.142084391112601,2.9327577484519383,up,down,down,down,7.188
4.625,0.4045046253869966,0.6432951340002302,2.148175866585812,2.9649347003846778,up,down,down,down,7.203
4.641,0.3950203999800461,0.5927640879344048,2.154520371204568,2.999356270287001,up,down,down,down,7.219
4.656000000000001,0.38757383999540623,0.4964373323093328,2.160341363394215,3.031717733296491,up,down,down,down,7.234
4.672000000000001,0.37974573069917383,0.489256831014528,2.1664282243755912,3.0663318899986494,up,down,down,down,7.25
4.688000000000001,0.3727996541438791,0.4341297847059163,2.1723968918701555,3.101042490928615,up,down,down,down,7.266
4.702999999999999,0.36601138512120274,0.4525512681784346,2.1778895100544746,3.1336696389430494,up,down,down,down,7.281
4.718999999999999,0.3594633536387217,0.4092519676550661,2.1836416123803737,3.1685618879225284,up,down,down,down,7.297
4.734999999999999,0.35320948822838183,0.3908665881462433,2.18929129953113,3.2035453512178202,up,down,down,down,7.313
4.75,0.3471036068844242,0.4070587562638258,2.194495183134307,3.236423749837812,up,down,down,down,7.328
4.766,0.3403012890004895,0.4251448677459187,2.199942726717206,3.271579253116624,up,down,down,down,7.344
4.781000000000001,0.3336183447417777,0.445529617247459,2.204948659360104,3.304615938512203,up,down,down,down,7.359
4.797000000000001,0.3270266197608098,0.4119828113104958,2.2101821234919443,3.3399369847750195,up,down,down,down,7.375
4.813000000000001,0.3208602038788068,0.3854009926251841,2.215313522496881,3.37534094994293,up,down,down,down,7.391
4.827999999999999,0.31444816016214183,0.4274695811110117,2.2200298706170187,3.4086060253912835,up,down,down,down,7.406
4.843999999999999,0.3081777149787647,0.3919028239610652,2.224959182033966,3.4441659378124916,up,down,down,down,7.422
4.859999999999999,0.30202313587051494,0.3846611942656116,2.22978909325658,3.479803924014816,up,down,down,down,7.438
4.875,0.29586237718224234,0.410717245884824,2.2342247699943063,3.513284027989199,up,down,down,down,7.453
4.891,0.28982241768393635,0.3774974686441276,2.2388585527690554,3.5490686945713064,up,down,down,down,7.469
4.906000000000001,0.284518891647469,0.353568402431163,2.243117647978872,3.5826835160769144,up,down,down,down,7.484
4.922000000000001,0.2783857444389106,0.3833217005348995,2.2475691894833822,3.6186090107766127,up,down,down,down,7.5
4.938000000000001,0.2724317382093968,0.3721253893446127,2.2519240337603885,3.654604956562563,up,down,down,down,7.516
4.952999999999999,0.26659447720006924,0.3891507339551801,2.25591826576579,3.6884137738090086,up,down,down,down,7.531
4.968999999999999,0.26089963949881323,0.3559273563285,2.2600865231152008,3.7245418121200564,up,down,down,down,7.547
4.984999999999999,0.2547189630966073,0.3862922751378669,2.264159776351784,3.7607357825157925,up,down,down,down,7.563
5.0,0.2502930994447627,0.2950575767896293,2.267898902210675,3.7947262226050125,up,down,down,down,7.578
5.016,0.2455110629283332,0.2988772822768434,2.271813639925479,3.831043922942101,up,down,down,down,7.594
5.031000000000001,0.2408690374224562,0.3094683670584733,2.275413026067941,3.8651481229370517,up,down,down,down,7.609
5.047000000000001,0.2368843121295114,0.2490453308090499,2.2791833572801763,3.9015848940038365,up,down,down,down,7.625
5.063000000000001,0.2321483605577672,0.2959969732340137,2.282883923077494,3.9380814322466984,up,down,down,down,7.641
5.077999999999999,0.22747910019023,0.3112840245024813,2.286282664422935,3.9723501816529505,up,down,down,down,7.656
5.093999999999999,0.22376787477272939,0.2319515885937926,2.289840944638458,4.008959170525442,up,down,down,down,7.672
5.109999999999999,0.2201366412280929,0.2269520965397784,2.2933404851822843,4.0456246219640075,up,down,down,down,7.688
5.125,0.2165366434858668,0.2399998494817295,2.29656707020747,4.080048928629432,up,down,down,down,7.703
5.141,0.2128232837894969,0.2320849810231171,2.2999502540414927,4.116821067223423,up,down,down,down,7.719
5.156000000000001,0.2093219255985179,0.23342387939861,2.3030678785017336,4.1513437032174965,up,down,down,down,7.734
5.172000000000001,0.2058198118033818,0.2188821121960058,2.3063373168167685,4.188218944780044,up,down,down,down,7.75
5.202999999999999,0.2012055726814327,0.1488464232886797,2.312546050081933,4.259811636966973,up,down,down,down,7.781
5.218999999999999,0.1982655332646601,0.1837524635482921,2.315690123345322,4.296837526354391,up,down,down,down,7.797
5.234999999999999,0.1953831416795903,0.1801494740668595,2.318787617160696,4.33391334827844,up,down,down,down,7.813
5.25,0.1917541216792262,0.2419346666909332,2.321642682025718,4.368716575522339,up,down,down,down,7.828
5.266,0.1881983510006079,0.2222356674136392,2.324630606222976,4.405886761828329,up,down,down,down,7.844
5.281000000000001,0.1838652639760667,0.2888724683027576,2.327372618725132,4.440776786015439,up,down,down,down,7.859
5.297000000000001,0.1807916532643751,0.1921006694807213,2.3302381784788757,4.4780376723930715,up,down,down,down,7.875
5.313000000000001,0.1781333276716878,0.1661453495429564,2.3330578827421835,4.51534404088284,up,down,down,down,7.891
5.327999999999999,0.17552712611023039,0.173746770763831,2.335661871535379,4.550359439039921,up,down,down,down,7.906
5.343999999999999,0.1729772862783853,0.159364989490318,2.338398211250308,4.587751919702207,up,down,down,down,7.922
5.359999999999999,0.1696547676628767,0.2076574134692863,2.3410875720976576,4.625187805968991,up,down,down,down,7.938
5.375,0.1664791901566342,0.2117051670828275,2.343560112171135,4.660322663601008,up,down,down,down,7.953
5.391,0.1633342553012404,0.1965584284621123,2.346146924150618,4.697840319891582,up,down,down,down,7.969
5.406000000000001,0.1597684110317896,0.2377229512967274,2.3485217295379464,4.733050334794245,up,down,down,down,7.984
5.422000000000001,0.1560821661612461,0.230390304408967,2.3509968385713105,4.770646483339119,up,down,down,down,8.0
5.438000000000001,0.1523459825759072,0.2335114740836806,2.3534125681770277,4.808281758593106,up,down,down,down,8.016
5.453000000000001,0.1486975624584552,0.2432280078301263,2.355621930154616,4.843599517330595,up,down,down,down,8.031
5.469000000000001,0.1453746740637793,0.2076805246672417,2.357922812462614,4.881307875271532,up,down,down,down,8.047
5.485000000000001,0.1425543662965367,0.1762692354526638,2.360174549201316,4.919052654164844,up,down,down,down,8.063
5.5,0.139807580674077,0.183119041497326,2.3622437991934264,4.954470791777801,up,down,down,down,8.078
5.516,0.1376326281360675,0.1359345336255922,2.364411625279727,4.992284035173586,up,down,down,down,8.094
5.531000000000001,0.13469638093466318,0.1957498134269449,2.3664056282375885,5.0277651645749675,up,down,down,down,8.109
5.547000000000001,0.1318177072077979,0.1799171079290838,2.368486045358548,5.065644297963736,up,down,down,down,8.125
5.563000000000001,0.1301960038558913,0.1013564594941617,2.370530459462877,5.103556430002308,up,down,down,down,8.141
5.578000000000001,0.1286060986089232,0.1059936831312036,2.372423010621194,5.13912858102794,up,down,down,down,8.156
5.594000000000001,0.1260962251216692,0.156867092953372,2.3744089336268583,5.1771032365819245,up,down,down,down,8.172
5.610000000000001,0.1245886059939529,0.0942261954822719,2.376362716691603,5.215109409784472,up,down,down,down,8.188
5.625,0.123122513029715,0.0977395309491965,2.378172085474111,5.250768420800712,up,down,down,down,8.203
5.641,0.12099495930644,0.1329721077046873,2.38007332966862,5.288834384121854,up,down,down,down,8.219
5.672000000000001,0.1193313208656991,0.0536657561529316,2.3836982268169384,5.362672843247381,up,down,down,down,8.25
5.688000000000001,0.11737503276918909,0.122268006031878,2.3855401820618374,5.400826750518411,up,down,down,down,8.266
5.703000000000001,0.11573010096517669,0.1096621202674873,2.387240005954676,5.436622601928536,up,down,down,down,8.281
5.719000000000001,0.1141249956617009,0.1003190814672371,2.3890271511435106,5.474832739185322,up,down,down,down,8.297
5.735000000000001,0.1111144721287313,0.1881577208105998,2.390777371301654,5.513071175364884,up,down,down,down,8.313
5.75,0.1087493676018222,0.1576736351272846,2.392377885489464,5.548944839790814,up,down,down,down,8.328
5.766,0.1074830818590868,0.0791428589209663,2.394056049500971,5.587236311270738,up,down,down,down,8.344
5.781000000000001,0.1062398163001638,0.0828843705948606,2.3956105066269964,5.623158810441699,up,down,down,down,8.359
5.797000000000001,0.10496805773255599,0.0794849104754912,2.3972484740350777,5.661501682286995,up,down,down,down,8.375
5.813000000000001,0.1028444148547702,0.1327276798616105,2.398859278231596,5.699870544305129,up,down,down,down,8.391
5.828000000000001,0.1007851236208754,0.1372860822596488,2.400338035159994,5.735864524155567,up,down,down,down,8.406
5.844000000000001,0.0985718828551966,0.1383275478549216,2.4018811956276225,5.774282278001868,up,down,down,down,8.422
5.860000000000001,0.09695553976355059,0.1010214432278776,2.403393719424392,5.812724477322284,up,down,down,down,8.438
5.875,0.0953856405653752,0.1046599465450355,2.40478781366669,5.848785838820464,up,down,down,down,8.453
5.891,0.09359715778629679,0.1117801736923994,2.406247980469322,5.887274125173552,up,down,down,down,8.469
5.906000000000001,0.0918076685215662,0.1192992843153653,2.4075900520564626,5.923377910417498,up,down,down,down,8.484
