timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.8439999999999994,0.5609426337900237,0.4098176028860922,0.3368325235854335,6.881696343784544,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.36
2.859,0.5664793932690165,0.4252391506412404,0.34509275577380105,6.913562015180837,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.375
2.8749999999999982,0.572193276697991,0.41323956635268033,0.35399367525132197,6.947414775456885,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.391
2.889999999999999,0.5786200940385785,0.4845763414142171,0.3624293425172711,6.979021713815108,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.406
2.921999999999999,0.5841164351786999,0.2278825126705294,0.3806162032203195,7.046023888531813,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.438
2.9369999999999994,0.5893131012832845,0.4025662590140271,0.38922149172920895,7.077230216811181,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.453
2.953000000000001,0.5943034512777262,0.3680187266943063,0.3984819622674838,7.110374040903462,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.469
2.9689999999999994,0.5991785476021984,0.3608153723212772,0.4078213563763087,7.143369066078563,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.485
2.984,0.6034362374174068,0.3399678397222885,0.41664553424938067,7.174165675390359,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.5
2.9999999999999982,0.6083699065652811,0.3644761737839125,0.4261315215190269,7.206868910668462,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.516
3.0310000000000006,0.6131712076636296,0.21100253263361118,0.4446615138927874,7.269797181335324,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.547
3.046999999999999,0.6180512804147041,0.36112639898392435,0.45430283191519916,7.302050918293109,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.563
3.0619999999999994,0.6217449712872688,0.3023679102127028,0.46340587078839013,7.332148214014321,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.578
3.078000000000001,0.6253474725507003,0.2812781810061806,0.47317414845688144,7.364101025584617,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.594
3.0939999999999994,0.62931090576701,0.3038364280611155,0.48300295360120793,7.395897060492402,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.61
3.109,0.6324468779043108,0.26518666119511153,0.49227070396416783,7.425562619052151,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.625
3.139999999999999,0.635995655230566,0.1705985399854569,0.5115276683309682,7.486429306997316,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.656
3.1560000000000006,0.639553020764099,0.27845719788752443,0.5215235958567128,7.51761034860807,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.672
3.171999999999999,0.6430235288396328,0.2730286067626168,0.5315757463713275,7.548631005594494,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.688
3.203000000000001,0.6469167526792673,0.1817097178363876,0.5511659258380828,7.608274072390994,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.719
3.2189999999999994,0.6510683815557029,0.315598656818989,0.5613413450297471,7.638819465948302,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.735
3.234,0.6550050960925019,0.3185694878283251,0.5709414630975336,7.667307455878834,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.75
3.2499999999999982,0.6588651667848565,0.2973762703139246,0.5812439633183375,7.697535424191759,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.766
3.264999999999999,0.6616736010274272,0.2433508015464419,0.5909525710623542,7.725724061175388,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.781
3.2810000000000006,0.6655745717783556,0.2999325239747278,0.6013620945625879,7.7556309955746485,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.797
3.296999999999999,0.6699051457990332,0.3267827283341148,0.6118374704209919,7.7853708507790245,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.813
3.3119999999999994,0.6737205440192148,0.3104817333871666,0.6217192300800536,7.81309928651676,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.828
3.328000000000001,0.677442883746222,0.2887680849796586,0.6323200756199638,7.842512423795412,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.844
3.3439999999999994,0.6813822405481192,0.3023316521603417,0.6429822147321036,7.871755457196844,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.86
3.359,0.6852072513989124,0.3111225754279332,0.653036202907131,7.899015430056039,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.875
3.389999999999999,0.6894568871856402,0.1932068774200588,0.673939602158401,7.954872867793263,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.906
3.4060000000000006,0.6935821504064509,0.3139508033423709,0.6847954525769251,7.983448439079638,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.922
3.421999999999999,0.6976634269520953,0.3112016361445371,0.6957169553135782,8.011849791540769,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.938
3.4369999999999994,0.7024210551218227,0.37329706335688745,0.7060221559145574,8.03831685919804,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.953
3.453000000000001,0.7064163964470839,0.305830684870528,0.7170843936448958,8.066377458525825,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.969
3.4689999999999994,0.709571557551916,0.2533194210937666,0.7282038353946727,8.094260604417759,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,18.985
3.484,0.7115585237253689,0.18858626360525269,0.738666877989677,8.12023918505886,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.0
3.4999999999999982,0.7134970273092253,0.1772783260327724,0.7498588605157388,8.147776430875066,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.016
3.514999999999999,0.7153519083974941,0.1797805912596509,0.7603797945189641,8.173429751953794,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.031
3.5310000000000006,0.718920669406275,0.2791694150905159,0.7716455132591815,8.200619001215824,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.047
3.546999999999999,0.721921366372637,0.2436654124393849,0.7829637876631974,8.22762757853269,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.063
3.5619999999999994,0.7248186981482795,0.2492773037512237,0.7936189051325293,8.252783319328213,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.078
3.578000000000001,0.7275504186191543,0.22685438147138928,0.8050293961844561,8.279439584641928,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.094
3.609,0.7304227541471188,0.1487778368147871,0.827224085465543,8.330565218392096,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.125
3.6249999999999982,0.7326589685098454,0.19588524971216179,0.8387202773645834,8.356683115213702,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.141
3.639999999999999,0.734595449405825,0.1852205784403728,0.8495292524843758,8.381001354731325,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.156
3.6560000000000006,0.7376132374108887,0.24473360235819458,0.8610984600966969,8.40676178475493,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.172
3.671999999999999,0.7406047146979374,0.2430891824823016,0.8727157418313523,8.43233672286376,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.188
3.703000000000001,0.7436705570052221,0.1550199909863945,0.8953181136459636,8.481357760819602,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.219
3.7189999999999994,0.7466716852589775,0.2436923679014696,0.9070323897018617,8.506384408517068,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.235
3.734,0.7485352416152277,0.1803589424584054,0.9180510086388431,8.529676394021,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.25
3.7499999999999982,0.7499906019690296,0.1470818741543632,0.9298307535053019,8.554338791648096,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.266
3.764999999999999,0.7514208720858074,0.1514731931602563,0.940895906546138,8.5772884526892,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.281
3.7810000000000006,0.7508380137698242,0.0196932072927853,0.9527055157507704,8.60158509303508,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.297
3.796999999999999,0.7502693715103276,0.0205817108231936,0.9645059129507965,8.62569285332972,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.313
3.8119999999999994,0.7515895294667824,0.144132382472051,0.9755744216935496,8.648122361811371,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.328
3.828000000000001,0.7529080852764557,0.1385315901463086,0.9874019407292829,8.671864002636244,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.344
3.8439999999999994,0.7515321488594217,0.029874174022902093,0.9992290007201547,8.695416406828897,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.36
3.859,0.7532562412783718,0.1710613466384043,1.0103194806316131,8.717324904210248,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.375
3.8749999999999982,0.7549426096368171,0.1615198744445826,1.0221766095567193,8.740510387212996,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.391
3.889999999999999,0.755246899243147,0.07640782579706,1.0333075978587438,8.762074366648864,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.406
3.9060000000000006,0.7565415907034722,0.1370400683120462,1.0451934438961041,8.784891810039078,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.422
3.9369999999999994,0.7578098764188378,0.097034294472886,1.0682619967397096,8.828558813424966,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.453
3.953000000000001,0.7585897836935355,0.1048660567103343,1.080184732138396,8.850816691318201,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.469
3.9689999999999994,0.7591975139050929,0.0941049902640807,1.0921185686369697,8.872883716636249,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.485
3.984,0.759402115006745,0.06976192548520779,1.1033126328392333,8.89339809361666,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.5
3.9999999999999982,0.7596078765806346,0.0689819504098311,1.115256250889717,8.91509499427108,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.516
4.014999999999999,0.7596986035274503,0.062170315162786496,1.1264556164759525,8.935262266257329,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.531
4.031000000000001,0.7597984695127983,0.062363476125980796,1.1384031311780618,8.956588848000347,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.547
4.046999999999999,0.7608983427882466,0.1248639317572649,1.1503602437942548,8.977724192724818,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.563
4.078000000000001,0.7616569867182398,0.0805942368802214,1.1735559565048177,9.018129054335926,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.594
4.093999999999999,0.7624228976020894,0.1039912822823392,1.1855401336971652,9.03870173733856,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.61
4.109,0.7631098428128736,0.10191819942735131,1.1967861962357023,9.057814400855555,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.625
4.124999999999998,0.7643249686383536,0.1320672161342433,1.2087972128450968,9.078015185307159,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.641
4.139999999999999,0.7657183394219355,0.1490132376138524,1.2200771046409737,9.096778738917497,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.656
4.171999999999999,0.7659937452697604,0.0647282847862638,1.244167574231613,9.136241727504043,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.688
4.186999999999999,0.765497229737372,0.0230208165491771,1.2554583235295913,9.154474644262322,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.703
4.203000000000001,0.7650130110517813,0.0258581841923211,1.2674939435736918,9.17373647784975,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.719
4.218999999999999,0.7662232569928235,0.1317622233568764,1.2795353718358333,9.192805695050726,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.735
4.234,0.7674939103769346,0.1408320776491411,1.2908428175765314,9.21050796962162,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.75
4.249999999999998,0.7687486815725108,0.1345450517652531,1.3029242964299117,9.229203284433819,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.766
4.264999999999999,0.7700340759223198,0.1418148086956656,1.3142697340965477,9.246554440196359,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.781
4.281000000000001,0.7698112737029862,0.0421967133333882,1.3263800350113375,9.264874693767752,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.797
4.296999999999999,0.7693103643219973,0.0248150157299252,1.3384845462333221,9.283001228842046,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.813
4.311999999999999,0.7688683580146857,0.0266547648876284,1.3498254536362724,9.299819014834512,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.828
4.343999999999999,0.7690576839518392,0.0620382875777812,1.3740153465433087,9.335128465480146,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.86
4.359,0.7692356466801192,0.067986033927073,1.385357113508473,9.351413283021245,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.875
4.374999999999998,0.7706883461880291,0.1469155712861091,1.397468043569203,9.368596133488879,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.891
4.406000000000001,0.771693968297006,0.0885612749119557,1.4209710745469333,9.401335889873817,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.922
4.421999999999999,0.7724607662921094,0.104046726735701,1.433115850541431,9.41794864619736,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.938
4.436999999999999,0.7729178717134991,0.08659554680105169,1.4445107573118978,9.433346557629946,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.953
4.453000000000001,0.7733959638423736,0.0860026100963882,1.4566728061141323,9.44958254084679,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.969
4.468999999999999,0.7738727227501377,0.0859192837769949,1.4688424937246571,9.46562387017233,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,19.985
4.499999999999998,0.773466086503566,0.0430045537652255,1.492422350371299,9.496149827804587,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.016
4.514999999999999,0.7742429540459684,0.1079130215352309,1.5038347351608454,9.510658010654584,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.031
4.531000000000001,0.7749651579707758,0.1012595973421907,1.5160199381747668,9.525944624992157,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.047
4.546999999999999,0.7737183768513719,0.021801967921017705,1.5282009445711286,9.54103630965444,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.063
4.561999999999999,0.7745447375939668,0.11121256821472611,1.5396174849148934,9.55500778242478,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.078
4.578000000000001,0.774242117594138,0.0372081020524349,1.551799317874186,9.569721899726723,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.094
4.609,0.771380562522939,0.036186376061462404,1.57535257451921,9.597676608110365,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.125
4.624999999999998,0.7697184089711903,0.0477627449425704,1.5874729044089477,9.611819456003197,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.141
4.639999999999999,0.7681046540836202,0.0514618071296007,1.5988111443672839,9.624902436628858,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.156
4.656000000000001,0.765626804148276,0.0987437689172582,1.6108725341509262,9.638670418924967,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.172
4.671999999999999,0.7620753036283893,0.1658469304512101,1.6228856891309245,9.652245804862964,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.188
4.686999999999999,0.7585956887977366,0.1758524700017644,1.634095288559545,9.66479855852177,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.203
4.703000000000001,0.7536747523194051,0.25143667785395457,1.6459849902062698,9.6780033680159,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.219
4.718999999999999,0.748906463283692,0.2418962126903619,1.6577971780488792,9.69101856239411,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.235
4.749999999999998,0.7442447733872103,0.0942552413931659,1.6805371273204877,9.715699943376624,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.266
4.764999999999999,0.741113538422521,0.1526271456042075,1.6914818816444854,9.727389911800874,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.281
4.781000000000001,0.7365766773457202,0.2274319652582862,1.703094941488419,9.739678748940062,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.297
4.796999999999999,0.7321344566788816,0.22151693963571048,1.7146361686784004,9.751782351782982,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.313
4.811999999999999,0.7283895245210593,0.1935402918130712,1.725394665522825,9.76296223151796,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.328
4.828000000000001,0.7240142346419186,0.21733376540452878,1.7368054337139158,9.774710082448319,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.344
4.843999999999999,0.7197342291803518,0.21137848930622058,1.748146959542279,9.786275915026522,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.36
4.874999999999998,0.7152154409515868,0.0896455101764948,1.7699847845325336,9.808170435709105,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.391
4.889999999999999,0.710813831962886,0.2373187472049806,1.780484571064817,9.818522026533607,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.406
4.921999999999999,0.7048998460339105,0.1286902082387464,1.8027190661483377,9.840081671786702,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.438
4.936999999999999,0.698684661697836,0.35822377036321507,1.8130505169417508,9.84994351090501,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.453
4.953000000000001,0.6926201566167921,0.32290971552346937,1.823972493606055,9.860292778544888,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.469
4.968999999999999,0.6863768162711937,0.3340869195582061,1.8347960075069438,9.870468082260231,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.485
4.984,0.6798273897285511,0.38050658413442706,1.8448471060373666,9.879850869900135,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.5
4.999999999999998,0.6734377949646165,0.34322782070421687,1.8554647656326968,9.889693826651026,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.516
5.014999999999999,0.6654242331164023,0.47811560450585977,1.8653107978287293,9.898768120916554,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.531
5.046999999999999,0.6586877677151558,0.1543926917472182,1.8860796660776062,9.917636776942558,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.563
5.061999999999999,0.6521072272428813,0.3825808461098832,1.8957151955252163,9.926253426472023,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.578
5.078000000000001,0.6447458117912247,0.40396661368674996,1.9058815579552764,9.935286104168433,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.594
5.093999999999999,0.6369643114599962,0.43022191866009896,1.915926777059071,9.94415708921257,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.61
5.109,0.6293646570677963,0.45052177410490557,1.9252288113084544,9.9523285332913,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.625
5.124999999999998,0.6210730490031596,0.4621036519981153,1.935023851074807,9.960891963716488,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.641
5.156000000000001,0.6125627897758522,0.21840263916170918,1.9537413116790936,9.977041666409544,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.672
5.171999999999999,0.6042276272850432,0.4648258036338857,1.9632671731333655,9.985151050255297,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.688
5.186999999999999,0.597728045893671,0.37718357404972785,1.9720864076676303,9.992616009390776,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.703
5.203000000000001,0.5895719660151001,0.4536331403688906,1.9813763458806877,10.000433759086643,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.719
5.218999999999999,0.5816273159505413,0.4404187769932448,1.9905374782541978,10.008103900217815,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.735
5.234,0.5730304122868332,0.5170050588721189,1.9990019782014028,10.015162465285886,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.75
5.249999999999998,0.5651323306790647,0.4375082484438509,2.007898818262915,10.022552710638422,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.766
5.281000000000001,0.5573837288629749,0.1938330452514627,2.0248939222890283,10.036469985875613,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.797
5.296999999999999,0.5493794828749027,0.44414352221283615,2.0335395661007167,10.043447969692746,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.813
5.311999999999999,0.5416180950172168,0.46130400513730385,2.041526614920332,10.049865084326576,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.828
5.328000000000001,0.5340460093024023,0.4171335051341178,2.049923465872676,10.056578935404485,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.844
5.343999999999999,0.5251514647483208,0.4997871825884239,2.058188583782867,10.06315949073149,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.86
5.359,0.5184638707834387,0.38971774561705186,2.06582026578478,10.069209535351224,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.875
5.374999999999998,0.5095611487796016,0.5002982731981468,2.0738360040590695,10.075537736916726,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.891
5.406000000000001,0.4996473931657927,0.26367671614562516,2.0890748415624345,10.087438181525332,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.922
5.436999999999999,0.49065826415846553,0.23385005142044332,2.1040206843541704,10.098870763589364,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.953
5.453000000000001,0.47933038762647573,0.6518704312075448,2.111572131686237,10.104591472785291,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,20.969
5.484,0.4682036190339875,0.3028061670708044,2.125855013892684,10.11533691474456,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,21.0
5.499999999999998,0.4583075326887211,0.5623835445374831,2.133058641224251,10.12071105722788,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,21.016
5.514999999999999,0.4494849958002528,0.5320472738561252,2.1396716521733428,10.125645691018878,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,21.031
5.531000000000001,0.4408103172654058,0.4860455563861448,2.146585552795655,10.130801085103382,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,21.047
5.546999999999999,0.432131439978212,0.4863079784079337,2.1533606249713895,10.135846967405499,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,21.063
5.561999999999999,0.4232220422202512,0.5378379984889656,2.1595803430733023,10.14048002113665,up,up,up,down,-0.0561218520417349,-0.013028867638372,-2.465340732765812,-10.39336638886964,21.078
