timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2810000000000006,,,,0.040673366261238186,,0.2878527334005943,0.19570853434544488,,0.24589423065378124,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.046
0.2970000000000006,,,,0.04592126546589448,,0.3696747255306449,0.20637846432657747,,0.2615303067163425,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.062
0.3130000000000006,,,,0.051020048129251094,,0.3603549416994151,0.21696562085276605,,0.2773364394709623,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.078
0.3280000000000003,,,,0.05609119013846886,,0.3797571591874852,0.2268148056610232,,0.2923079614884264,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.093
0.3440000000000003,,,,0.059894297728625645,,0.2793752496244257,0.23724960879303614,,0.30843985687724396,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.109
0.3600000000000003,,,,0.06496000603165797,,0.3582877941791468,0.24761346139790363,,0.32473814151195657,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.125
0.375,,,,0.06991541818230296,,0.37204183528263324,0.25725441481156397,,0.34016781940213825,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.14
0.391,,,,0.07478312791064567,,0.3459128832610464,0.2674595134777701,,0.356784910901638,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.156
0.4060000000000006,,,,0.08104083504058757,,0.4588615005690705,0.27694335285090144,,0.3725111012177147,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.171
0.4220000000000006,,,,0.08718059736881223,,0.425416170753668,0.28696026842657585,,0.3894417102611196,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.187
0.4380000000000006,,,,0.09280593598021802,,0.3932646884524887,0.29688306319473334,,0.40653183698727524,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.203
0.4530000000000003,,,,0.09895783423622362,,0.4518075756400086,0.30609735401337523,,0.42269735893494687,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.218
0.4690000000000003,,,,0.10493227140450401,,0.4150833482571508,0.3158289202031991,,0.44009214920186446,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.234
0.4850000000000003,,,,0.10983228473611639,,0.3479318584654007,0.3254734907890239,,0.45764194856298734,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.25
0.5,,,,0.11482972544566472,,0.3748437392095225,0.3344410448079257,,0.4742344763985753,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.265
0.516,,,,0.12124223578687676,,0.4424629215653791,0.34391515615301504,,0.49208070607944787,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.281
0.5310000000000006,,,,0.1275208805860455,,0.4602573451841931,0.3527019518754838,,0.5089485032082733,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.296
0.5470000000000006,,,,0.13516632207612567,,0.5195211183696373,0.3619631412891361,,0.5270852040267754,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.312
0.5630000000000006,,,,0.14319396993050404,,0.5434090161382747,0.3710989459880326,,0.5453690807981778,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.328
0.5780000000000003,,,,0.15102311715274652,,0.563624173389137,0.37954483693017316,,0.562642077988675,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.343
0.5940000000000003,,,,0.15838910209788892,,0.5020550843110265,0.38843222621111806,,0.5812052745669906,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.359
0.6100000000000003,,,,0.16518613922873016,,0.4664958459172035,0.3972063113154548,,0.5999097629403883,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.375
0.625,,,,0.17266479851489613,,0.5402583109840361,0.40532494837764277,,0.6175719162066974,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.39
0.641,,,,0.1799610514770098,,0.4976968353717308,0.4138666286126572,,0.6365448288958048,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.406
0.6560000000000006,,,,0.18817842312141586,,0.5895058015333433,0.4217581016484345,,0.6544551831913746,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.421
0.6720000000000006,,,,0.19640792330788237,,0.5560247868937833,0.43004409791194986,,0.6736889808610428,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.437
0.6880000000000006,,,,0.20442634865278642,,0.5428326092961293,0.43820011077121424,,0.6930543146036933,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.453
0.7030000000000003,,,,0.21272626483884238,,0.5950087709767031,0.4457239852652922,,0.7113269141425776,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.468
0.7190000000000003,,,,0.22153333015535814,,0.5921226075218615,0.4536125955402882,,0.7309409868622073,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.484
0.7350000000000003,,,,0.23009985182616077,,0.5770886296647908,0.46136221711938574,,0.7506801654366696,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.5
0.75,,,,0.23845468589263247,,0.5986699630044148,0.46850057718175997,,0.7692973052125388,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.515
0.766,,,,0.24880493910135826,,0.6885718507849917,0.47596518721675773,,0.7892724114009123,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.531
0.7810000000000006,,,,0.25888350434615687,,0.7135853748928384,0.4828100429861669,,0.8081063944460459,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.546
0.7970000000000006,,,,0.26777661960642085,,0.5975007290061289,0.48995944902949595,,0.8283079304553563,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.562
0.8130000000000006,,,,0.27672040949453885,,0.6006678932469982,0.49696615983163783,,0.8486227153994305,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.578
0.8280000000000003,,,,0.28556414793470175,,0.6312635879171696,0.5034015447461836,,0.8677686420023748,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.593
0.8440000000000003,,,,0.29421153025101177,,0.5821424200090024,0.5101260263556476,,0.8882962426443745,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.609
0.8600000000000003,,,,0.30200990056384214,,0.5290791697915247,0.5167189419440784,,0.9089303824639573,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.625
0.875,,,,0.31186886236822886,,0.6989451455320892,0.5227673703173533,,0.9283696986245286,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.64
0.891,,,,0.32148736168958264,,0.6428372328242341,0.5290632075598404,,0.9492037233207312,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.656
0.9060000000000006,,,,0.33087264042209524,,0.6673662740737767,0.5348230266392683,,0.9688260388958364,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.671
0.9220000000000006,,,,0.33914456082902517,,0.5586760506727466,0.540825576064209,,0.9898506077906494,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.687
0.9380000000000006,,,,0.34721638456076853,,0.5461700084735903,0.5466973755360404,,1.0109701714766364,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.703
0.9530000000000003,,,,0.35509133454295677,,0.5666776907188503,0.5520825867380276,,1.0308541900123025,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.718
0.9690000000000003,,,,0.36304145777473984,,0.5385637272260717,0.5577002114344357,,1.0521518324708676,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.734
0.9850000000000003,,,,0.3707259886858055,,0.521964207181225,0.5631927588977009,,1.0735383563067096,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.75
1.0,,,,0.37847039350837447,,0.5579746800775709,0.5682263051265098,,1.093667168105502,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.765
1.016,,,,0.38602729992852686,,0.5139876764991506,0.5734730106139644,,1.1152201427046107,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.781
1.0310000000000006,,,,0.3928940939737622,,0.49946729492196823,0.5782836192549626,,1.13550148624724,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.796
1.0470000000000006,,,,0.39892664023551916,,0.41871516659943764,0.5833117404162381,,1.157213629197794,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.812
1.0630000000000006,,,,0.40479163074831176,,0.4082429322891606,0.5882446812833172,,1.179005460644576,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.828
1.0780000000000003,,,,0.4110933506358361,,0.46179568440792723,0.5927780630182012,,1.1995063000454476,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.843
1.0940000000000003,,,,0.41861356354826645,,0.5116943322665217,0.5975030947396781,,1.221447929380696,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.859
1.1100000000000003,,,,0.42593852561710044,,0.499491154541754,0.6021093650613049,,1.2434642091322887,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.875
1.125,,,,0.43351557762690973,,0.5468178258935905,0.6063159783822399,,1.2641705680267261,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.89
1.141,,,,0.4398681208192148,,0.4387149747586921,0.6106915958296205,,1.2863260086936061,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.906
1.1560000000000006,,,,0.44740334903504575,,0.5440295729616725,0.6146895789009791,,1.3071595363226973,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.921
1.1720000000000006,,,,0.45476354017016973,,0.5016929711848754,0.618834930822287,,1.3294471124736686,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.937
1.1880000000000006,,,,0.46189943885067564,,0.4876746927712454,0.6228643140250701,,1.3518000865056328,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.953
1.2030000000000003,,,,0.46983684219387817,,0.5708412481198033,0.626528811012501,,1.372813703762025,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.968
1.2190000000000003,,,,0.47759038709461876,,0.526277581535917,0.6303120802131427,,1.3952878109650158,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,6.984
1.2350000000000003,,,,0.48414657490808644,,0.4514427635813561,0.6339808715520706,,1.417821534652322,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.0
1.25,,,,0.48975356807079257,,0.4154805694200399,0.6373291395749939,,1.4389995285543855,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.015
1.266,,,,0.49520095376965406,,0.3821426314184701,0.6408121904352205,,1.4616440392676529,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.031
1.2810000000000006,,,,0.4997497279453268,,0.3449326369511272,0.6440025794176233,,1.4829233188601605,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.046
1.2970000000000006,,,,0.5058599808090332,,0.4235718292212814,0.647320388782538,,1.5056732826789476,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.062
1.3130000000000006,,,,0.5101400037243895,,0.309182457449398,0.6505550759412205,,1.5284756664699222,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.078
1.3280000000000003,,,,0.5142728338465138,,0.3172030333812445,0.6535244987547041,,1.5498994320987522,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.093
1.3440000000000003,,,,0.5199541326022636,,0.3967621974739993,0.6566133700580635,,1.5727999151224394,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.109
1.3600000000000003,,,,0.5238543825975892,,0.2854466499474745,0.6596255889714145,,1.5957492068678603,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.125
1.375,,,,0.5276250224769576,,0.2930570171975277,0.6623920125286206,,1.6173075076977206,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.14
1.391,,,,0.5319811764298059,,0.3139406472926438,0.6652778499723161,,1.6403482466709138,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.156
1.4060000000000006,,,,0.5372214754369917,,0.39103429238533444,0.6679113491785805,,1.6619903344831575,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.171
1.4220000000000006,,,,0.5423339622732719,,0.3612114525071381,0.6706375927118481,,1.685118106091466,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.187
1.4380000000000006,,,,0.5470754956761041,,0.33802686291664114,0.6732850040832027,,1.7082888669390117,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.203
1.4530000000000003,,,,0.5522388632150594,,0.3859055278366542,0.6756926654867842,,1.730049368279397,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.218
1.4690000000000003,,,,0.5554273752932861,,0.24096303012879422,0.678194022613667,,1.7532998418573857,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.234
1.4850000000000003,,,,0.5585377448522841,,0.2360791226770027,0.680644988687452,,1.7765899340209796,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.25
1.5,,,,0.5632854016716299,,0.358191479862676,0.6828838341837878,,1.7984595690111247,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.265
1.516,,,,0.5679172619831867,,0.331172294711935,0.6851968999094987,,1.8218235949570563,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.281
1.5310000000000006,,,,0.5706842882788337,,0.22614944494941702,0.6873099073777992,,1.843760564830323,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.296
1.5470000000000006,,,,0.5733479553129381,,0.2081602148711566,0.6895203364640147,,1.8671945868542426,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.312
1.5630000000000006,,,,0.5768255180659434,,0.2590286973024553,0.6916816357119332,,1.890663582704835,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.328
1.5780000000000003,,,,0.5791592823971925,,0.1972653139895702,0.693664268803725,,1.9126968458073126,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.343
1.5940000000000003,,,,0.581433329481584,,0.1838089680140882,0.6957422149436444,,1.9362314777504772,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.359
1.6100000000000003,,,,0.5829993131013308,,0.1395550014738019,0.6977894408379307,,1.9597991110699153,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.375
1.625,,,,0.5862477249249435,,0.2582418134804771,0.6996726071479987,,1.98192324524842,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.39
1.641,,,,0.5888046519395599,,0.2014889636531521,0.7016348751680327,,2.0055530851801326,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.406
1.6560000000000006,,,,0.5913433975846338,,0.21093073491122438,0.7034362838918665,,2.027734287691694,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.421
1.6720000000000006,,,,0.5947540950551248,,0.2548496171453036,0.7053101909856981,,2.0514236395639,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.437
1.6880000000000006,,,,0.5986003035616374,,0.2820690568966728,0.7071260428317135,,2.075142509507624,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.453
1.7030000000000003,,,,0.6023527021045769,,0.2918409281022667,0.7087714143844824,,2.097404909255356,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.468
1.7190000000000003,,,,0.6057715373067065,,0.2553582253727267,0.7104691075041417,,2.12117821350365,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.484
1.7350000000000003,,,,0.6080650710002367,,0.18502688108526028,0.7121211016726355,,2.1449783152502486,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.5
1.75,,,,0.6102729774588855,,0.1888747891495552,0.7136360854044576,,2.167314662971938,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.515
1.766,,,,0.6121065972524313,,0.1562822623362388,0.7152197358417166,,2.1911648896150924,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.531
1.7810000000000006,,,,0.6145739924247486,,0.20617403672744128,0.716672150514403,,2.213547247581375,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.546
1.7970000000000006,,,,0.6162199769266793,,0.14455505661028561,0.7181884857945412,,2.237445512745032,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.562
1.8130000000000006,,,,0.6178136963808979,,0.14128849112828928,0.7196789034430305,,2.2613678319321178,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.578
1.8280000000000003,,,,0.6202046839896981,,0.20108019915964281,0.721046284685516,,2.2838164396616922,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.593
1.8440000000000003,,,,0.6219216908835765,,0.148993956107036,0.7224719607214795,,2.307783965698133,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.609
1.8600000000000003,,,,0.6235929863291575,,0.146136990588431,0.7238705303387273,,2.3317740856998,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.625
1.875,,,,0.6264583297947528,,0.23270392294599201,0.7251476645630633,,2.354284890980174,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.64
1.891,,,,0.6278257466114372,,0.1271445762824016,0.7264760789867631,,2.3783172610017576,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.656
1.9060000000000006,,,,0.629207042411979,,0.13376741194240288,0.727700852164353,,2.4008667568040027,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.671
1.9220000000000006,,,,0.6305779285604133,,0.1273614095167693,0.7289852594315235,,2.4249396257699547,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.687
1.9380000000000006,,,,0.6326012810786281,,0.16814055762806107,0.7302425127893609,,2.449032828020907,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.703
1.9530000000000003,,,,0.6341291776117632,,0.14354079411530368,0.7313945534444483,,2.471638274836271,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.718
1.9690000000000003,,,,0.6356191001112208,,0.1348011814557245,0.732599254257614,,2.4957696053710725,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.734
1.9850000000000003,,,,0.6383951795058227,,0.21518598740224498,0.7337698270556273,,2.5199199380947634,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.75
2.0,0.1601973,-0.3847482,9.7641873,0.6416052625678379,2.0,0.2556865627073115,0.7348223428353401,1.0,2.5425775481875563,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.765
2.016,0.1317483,-0.3458024999999999,9.7641873,0.6447829222159775,2.0,0.24028475324835502,0.7358939243920192,1.0,2.5667626583985603,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.781
2.0310000000000006,0.1317483,-0.3666977999999999,9.8390376,0.6460403213474494,2.0,0.12550763400440468,0.7368652691605587,1.0,2.5894515211688165,down,up,up,1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.796
2.0470000000000006,0.202086,-0.3666977999999999,9.7941078,0.6483328261226974,2.0,0.18496257369262709,0.7378729710157473,1.0,2.613668807163412,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.812
2.0630000000000006,0.1511721,-0.4295799,9.7941078,0.650529504255946,2.0,0.1789734085676738,0.7388447594076676,1.0,2.6379019290799848,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.828
2.0780000000000003,0.1511721,-0.3876912,9.8524773,0.6512928188845297,2.0,0.0925686671452079,0.7397336110793794,1.0,2.660634435677248,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.843
2.0940000000000003,0.2155257,-0.3742515,9.8464932,0.6521668107207379,2.0,0.0963055150026378,0.740668621077487,1.0,2.684897033607688,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.859
2.1100000000000003,0.1616688,-0.3742515,9.854046900000002,0.6528605438710677,2.0,0.08503934713524139,0.7415910892757019,1.0,2.7091744913636986,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.875
2.125,0.1616688,-0.3742515,9.854046900000002,0.6535373567006585,2.0,0.0868018805456708,0.7424456241166796,1.0,2.731947935532752,down,up,up,-1.0,0.0416810252396269,0.7101679396843537,0.7762112545740684,0.4886492002925763,7.89
