timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.015000000000001,0.8316520362415502,-0.8035770793679291,1.839844436632552,1.8430095378223557,down,up,up,up,6.25
4.031000000000001,0.8188170192341565,-0.8021885629621022,1.8529991347121977,1.872552286393114,down,up,up,up,6.266
4.047000000000001,0.806213969586432,-0.7876906029827817,1.8659503282586023,1.9023038820968805,down,up,up,up,6.282
4.061999999999999,0.7923838282432757,-0.9220094228771064,1.8778938232759248,1.9303827132333886,down,up,up,up,6.297
4.077999999999999,0.778824866142143,-0.8474351313207943,1.8904144384668489,1.960529179327331,down,up,up,up,6.313
4.093,0.7656774822503464,-0.876492259453073,1.9019522176133927,1.9889719292479338,down,up,up,up,6.328
4.109,0.7528207586341348,-0.8035452260132241,1.9140511491763093,2.0194999561822513,down,up,up,up,6.344
4.125,0.7396537879551398,-0.8229356674371849,1.925941891184864,2.050219900505141,down,up,up,up,6.36
4.140000000000001,0.7265039005133377,-0.8766591627868268,1.936892085381977,2.079191155329392,down,up,up,up,6.375
4.156000000000001,0.7136310362999491,-0.8045540133367883,1.948364110512324,2.1102732048965462,down,up,up,up,6.391
4.172000000000001,0.7004754527641558,-0.8222239709870786,1.9596279080606769,2.1415371410451303,down,up,up,up,6.407
4.186999999999999,0.6882406530728601,-0.8156533127530644,1.9699972903880545,2.171009330033495,down,up,up,up,6.422
4.202999999999999,0.6762172532019352,-0.7514624919328077,1.980863899274093,2.202616219550792,down,up,up,up,6.438
4.218,0.6635822104586778,-0.8423361828837901,1.9908664067851485,2.2324041968462374,down,up,up,up,6.453
4.234,0.6515009763465346,-0.7550771320089515,2.0013380179154305,2.2643418322438422,down,up,up,up,6.469
4.25,0.639094579784988,-0.7753997850966636,2.011613728000328,2.2964454462111683,down,up,up,up,6.485
4.265000000000001,0.626922545534251,-0.8114689500491497,2.0210628679738263,2.326690520680974,down,up,up,up,6.5
4.281000000000001,0.6146310838963948,-0.7682163523660128,2.030946242645116,2.359106593565926,down,up,up,up,6.516
4.297000000000001,0.6033423960064875,-0.7055429931192008,2.040640976120184,2.391679291316048,down,up,up,up,6.532
4.311999999999999,0.5923051598657717,-0.7358157427144046,2.0495623443228297,2.4223558162193704,down,up,up,up,6.547
4.327999999999999,0.5814843401199726,-0.6763012341124414,2.058903605958556,2.4552235438216212,down,up,up,up,6.563
4.343,0.5693679356119165,-0.807760300537048,2.0674890095601457,2.486171488438013,down,up,up,up,6.578
4.359,0.5574768626675989,-0.7431920590198475,2.0764547135822222,2.5193230382231517,down,up,up,up,6.594
4.375,0.5464295244765419,-0.6904586369410597,2.085236910315216,2.5526165712143314,down,up,up,up,6.61
4.390000000000001,0.5360026081309391,-0.6951277563735333,2.093309162843372,2.58395566676302,down,up,up,up,6.625
4.406000000000001,0.5257801411254465,-0.6389041878432916,2.101754370473263,2.617516175029553,down,up,up,up,6.641
4.422000000000001,0.5147918401925596,-0.6867688083054263,2.110029891959647,2.651210449129016,down,up,up,up,6.657
4.436999999999999,0.5031350048560393,-0.7771223557680358,2.1176183548311114,2.682917810979946,down,up,up,up,6.672
4.452999999999999,0.4917067349182743,-0.7142668711103133,2.125528034385146,2.716862982093676,down,up,up,up,6.688
4.468,0.4815051519361172,-0.6801055321437822,2.132781135070154,2.748800300864592,down,up,up,up,6.703
4.484,0.4715433733414915,-0.62261116216411,2.1403564689082155,2.782985401696419,down,up,up,up,6.719
4.5,0.4614367058539201,-0.6316667179732111,2.147771255177619,2.817290423489106,down,up,up,up,6.735
4.515000000000001,0.4515282083170859,-0.6605665024556276,2.154572503567502,2.8495580016796933,down,up,up,up,6.75
4.531000000000001,0.4418187911304957,-0.6068385741618826,2.1616702251989226,2.8840879435098246,down,up,up,up,6.766
4.547000000000001,0.4327586014723098,-0.5662618536366176,2.168617789975585,2.9187302476312205,down,up,up,up,6.782
4.561999999999999,0.4231626906432878,-0.6397273886014805,2.1749912112000525,2.951307315140037,down,up,up,up,6.797
4.577999999999999,0.413078468849191,-0.6302638621310525,2.1816320861118323,2.9861603015185323,down,up,up,up,6.813
4.593,0.40316310152791063,-0.6610244880853349,2.187707909423261,3.0189303514850465,down,up,up,up,6.828
4.609,0.3935856493006699,-0.598590764202544,2.1940328450657303,3.0539842775209585,down,up,up,up,6.844
4.625,0.3844772409418783,-0.5692755224244722,2.200208293823511,3.0891382066320725,down,up,up,up,6.86
4.640000000000001,0.3755406153364137,-0.5957750403643193,2.205862439279198,3.1221837371303423,down,up,up,up,6.875
4.656000000000001,0.3664874119070855,-0.565825214333015,2.2117496091329865,3.1575246335176392,down,up,up,up,6.891
4.672000000000001,0.3582389879644533,-0.5155264964145085,2.217498365967799,3.192958617318446,down,up,up,up,6.907
4.686999999999999,0.3501136262762595,-0.5416907792129301,2.2227650221082045,3.226260592729015,down,up,up,up,6.922
4.702999999999999,0.342060509531663,-0.5033197965372822,2.228253360830508,3.2618687397925252,down,up,up,up,6.938
4.718,0.3346065341233934,-0.4969316938846239,2.2332823751915214,3.2953302578126915,down,up,up,up,6.953
4.734,0.3278654583351716,-0.4213172367638625,2.2385330967670303,3.33110478158836,down,up,up,up,6.969
4.75,0.3212425843874057,-0.4139296217353646,2.243676906744651,3.3669624616164535,down,up,up,up,6.985
4.765000000000001,0.3146621870234742,-0.4386931575954471,2.2484002040638327,3.4006530399475166,down,up,up,up,7.0
4.781000000000001,0.3073907774146835,-0.4544631005494178,2.253327573415178,3.436666862167349,down,up,up,up,7.016
4.797000000000001,0.3002799473590389,-0.4444268784777879,2.258139884849208,3.4727586018334637,down,up,up,up,7.032
4.811999999999999,0.2938025632229183,-0.4318256090747114,2.262549515212173,3.506663772333923,down,up,up,up,7.047
4.827999999999999,0.2874829375734293,-0.3949766030930665,2.267150744854384,3.542901374414456,down,up,up,up,7.063
4.843,0.2812682104438408,-0.4143151419725497,2.271370389998114,3.576940282925851,down,up,up,up,7.078
4.859,0.2762301404872075,-0.3148793722895779,2.2757813224414023,3.6133174966253674,down,up,up,up,7.094
4.875,0.2702122204282062,-0.3761200036875852,2.280103806964566,3.649764577660615,down,up,up,up,7.11
4.890000000000001,0.2639689497103123,-0.4162180478596007,2.284064177274205,3.683995837542405,down,up,up,up,7.125
4.906000000000001,0.2578560727670726,-0.3820548089524808,2.2881897230898645,3.7205738687453183,down,up,up,up,7.141
4.922000000000001,0.2519151265807017,-0.3713091366481788,2.292218838320487,3.7572171372365997,down,up,up,up,7.157
4.936999999999999,0.2466351687961675,-0.3519971856356182,2.2959119770694136,3.791628118352024,down,up,up,up,7.172
4.952999999999999,0.2414637847533444,-0.3232115026764456,2.29976771433365,3.8283935558832476,down,up,up,up,7.188
4.968,0.23604456155951142,-0.3612815462555219,2.303303038464597,3.8629165865292365,down,up,up,up,7.203
4.984,0.2302774469114829,-0.3604446655017798,2.306984560168205,3.899798887318299,down,up,up,up,7.219
5.0,0.22463576753582962,-0.3526049609783307,2.310574811519624,3.936739362291802,down,up,up,up,7.235
5.015000000000001,0.2193923899218077,-0.34955850760147,2.3138590342341563,3.971422616134954,down,up,up,up,7.25
5.031000000000001,0.2146401178690559,-0.297017003296984,2.3172822399323234,4.008471746328286,down,up,up,up,7.266
5.047000000000001,0.21060767974638842,-0.2520273826667194,2.3206351679490878,4.045575085591337,down,up,up,up,7.282
5.061999999999999,0.20665033493605012,-0.2638229873558903,2.323718614592806,4.0804077389604005,down,up,up,up,7.297
5.077999999999999,0.20277058512199442,-0.242484363378481,2.3269449275891105,4.117613047297856,down,up,up,up,7.313
5.093,0.19928806832747442,-0.232167786301328,2.329914379023582,4.1525394920974525,down,up,up,up,7.328
5.109,0.1958664480250078,-0.2138512689041636,2.333026560790242,4.189843019615963,down,up,up,up,7.344
5.125,0.19032557842248282,-0.3463043501578108,2.336067042637662,4.227195768443386,down,up,up,up,7.36
5.140000000000001,0.18489335332196782,-0.3621483400343409,2.3388351961593457,4.2622575352343635,down,up,up,up,7.375
5.156000000000001,0.1802683211372161,-0.2890645115469767,2.3417074351908598,4.299701876285165,down,up,up,up,7.391
5.172000000000001,0.17573107352585451,-0.2835779757101028,2.344506375984004,4.337191586774564,down,up,up,up,7.407
5.186999999999999,0.1718957584340027,-0.2556876727901224,2.347067588757303,4.372378391510123,down,up,up,up,7.422
5.202999999999999,0.1681206705327155,-0.2359429938304511,2.349738665824877,4.40995284154678,down,up,up,up,7.438
5.218,0.16479982245802552,-0.2213898716459929,2.352189581055908,4.445217303398388,down,up,up,up,7.453
5.234,0.1615242581770849,-0.2047227675587846,2.354751119336829,4.48287282900153,down,up,up,up,7.469
5.25,0.1582359909302172,-0.2055167029292313,2.357260146965528,4.520568919131949,down,up,up,up,7.485
5.265000000000001,0.1560776679042507,-0.1438882017311047,2.3595715109403868,4.555945156566243,down,up,up,up,7.5
5.281000000000001,0.1539676983486923,-0.1318730972224012,2.3620028195062504,4.593717751209816,down,up,up,up,7.516
5.297000000000001,0.15025774556278462,-0.2318720491192303,2.3643875686933824,4.631528874315413,down,up,up,up,7.532
5.311999999999999,0.14709491049729442,-0.2108556710326844,2.366571725147433,4.667011069019218,down,up,up,up,7.547
5.327999999999999,0.1439873010511031,-0.1942255903869537,2.3688513284756607,4.704894453448203,down,up,up,up,7.563
5.343,0.1418478223248342,-0.142631915084592,2.3709491034345804,4.740442956687531,down,up,up,up,7.578
5.359,0.1374818528388654,-0.2728730928730492,2.3731346864717304,4.778395627006781,down,up,up,up,7.594
5.375,0.1341124071540437,-0.2105903553013542,2.375258386187514,4.816382771588056,down,up,up,up,7.61
5.390000000000001,0.1307946978627398,-0.2211806194202665,2.37719920100874,4.852026203492027,down,up,up,up,7.625
5.406000000000001,0.12744092155556772,-0.2096110191982523,2.3792160315999267,4.890077525352897,down,up,up,up,7.641
5.422000000000001,0.1241597537739557,-0.2050729863507514,2.381179782638403,4.928160691866804,down,up,up,up,7.657
5.436999999999999,0.1209751262456463,-0.2123085018872973,2.38297230577215,4.963891832529883,down,up,up,up,7.672
5.452999999999999,0.1176534971340998,-0.2076018194716587,2.384832280395028,5.00203426921922,down,up,up,up,7.688
5.468,0.1144157315513769,-0.2158510388481871,2.3865268111437694,5.037819462405762,down,up,up,up,7.703
5.484,0.1112401746420381,-0.1984723068336745,2.388283004029157,5.076017940927146,down,up,up,up,7.719
5.5,0.1089808565327476,-0.1412073818306546,2.389995717914396,5.114244170702695,down,up,up,up,7.735
5.515000000000001,0.1059411320040783,-0.2026483019112907,2.391561644362022,5.1501058509197675,down,up,up,up,7.75
