timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.906,0.6233812009206012,0.2573139251938558,0.45484895717970486,0.2044217079711679,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.234
2.922,0.6276380100735324,0.2513267843067909,0.4649859529151188,0.2117842140278881,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.25
2.937,0.6320710204838935,0.2808102396060111,0.4745545600637939,0.2188343554776937,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.265
2.953,0.6372913275043128,0.3115454010248016,0.4848383008951603,0.226513325141327,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.281
2.969,0.6405134204793015,0.1866570231853856,0.49518958092649007,0.2343573749718618,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.297
2.9840000000000004,0.6433638542544848,0.1753051305941442,0.5049394499064879,0.2418619303055734,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.312
3.0000000000000004,0.6461155606460522,0.1572578617215578,0.5153841272731519,0.2500283456989721,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.328
3.015,0.6484803066126723,0.14292594335660241,0.5252143856970864,0.2578364221487127,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.343
3.031,0.6518222539029086,0.19414791788836291,0.535745648228672,0.26632792919608034,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.359
3.047,0.6556884161710119,0.2269113540050524,0.5463345756367243,0.27498839776296513,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.375
3.062,0.6594649167408431,0.2370429169040098,0.5563190150530576,0.2832618872956023,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.39
3.094,0.6632940299727093,0.10493600074441309,0.5777408422953961,0.3014144985651007,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.422
3.1250000000000004,0.6659221039054728,0.0700527907248365,0.5985933238374638,0.3196550925185859,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.453
3.14,0.6692234980960343,0.2053691582860345,0.6087277052719694,0.32871358783937044,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.468
3.156,0.6734024761268689,0.2464623391757545,0.6195975551132135,0.33854401669841344,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.484
3.172,0.6774643089581769,0.2391407642053453,0.6305333314413547,0.3485488905668116,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.5
3.187,0.6804922066184496,0.18713605626677732,0.6408387947276738,0.35808776911554313,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.515
3.203,0.6827249412671819,0.1248221277943638,0.6518733739582198,0.36843329324099183,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.531
3.219,0.685397123943698,0.1522876295308537,0.6629471925273677,0.3789556845488381,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.547
3.2340000000000004,0.6885989059437723,0.1987283455868708,0.6733729521710187,0.3889816732365404,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.562
3.265,0.6929865818145746,0.1268141435648012,0.6950371586982282,0.410199444333439,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.593
3.281,0.69728178621612,0.2537264873451825,0.7062881476899346,0.4214138735605059,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.609
3.297,0.6980146504580933,0.0310802273719245,0.7175793612307892,0.43280864040783334,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.625
3.312,0.70211761190121,0.2588069751230491,0.7282011426179783,0.4436555817891628,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.64
3.328,0.7061008075043116,0.2342259374424424,0.7395957320206833,0.4554017835622337,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.656
3.344,0.7074797964179869,0.0714630193532993,0.7510332188995226,0.467330641945557,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.672
3.3590000000000004,0.7098755889683765,0.1449957156079012,0.7617841737094153,0.4786803599925884,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.687
3.3750000000000004,0.711781590324243,0.10440129699025061,0.7732862731912171,0.49096475034375503,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.703
3.39,0.7135947363760131,0.10615261569993581,0.7840973850609634,0.5026487153831101,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.718
3.406,0.7141022047549797,0.0169929859340033,0.7956478026374721,0.5152905036606592,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.734
3.422,0.7154687485890392,0.07068520187731611,0.8072132123116852,0.5281172185562141,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.75
3.437,0.7167993340340235,0.07398190858088491,0.8180760123508525,0.5403104753436468,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.765
3.453,0.7201026589551933,0.1917340198217074,0.829700070342227,0.553496510781153,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.781
3.469,0.7237584342954566,0.2137621710150503,0.8413798011356931,0.566868976528938,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.797
3.4840000000000004,0.7273252577395954,0.2230644418578414,0.852383718245451,0.579575790526761,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.812
3.515,0.7288429923605833,0.0342353935707827,0.875203957588959,0.6063608138806197,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.843
3.531,0.7293120308783472,0.014591119608839801,0.8869980398223313,0.6204622566358716,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.859
3.547,0.729787118324575,0.0149691776378334,0.8987996750634155,0.6347524651309192,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.875
3.562,0.7311721526476607,0.07761183378764189,0.9098776590152017,0.6483211327389725,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.89
3.578,0.7319197307750418,0.0319998452099156,0.9217112361300441,0.662977670676096,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.906
3.6090000000000004,0.7343747250410697,0.0644695756688485,0.9446884316621497,0.6919142799053012,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.937
3.6250000000000004,0.7353838416606013,0.048346000969321394,0.9565753422432237,0.7071282168725058,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.953
3.64,0.7363701552407758,0.0510304509268913,0.9677342866394785,0.7215641266915898,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.968
3.656,0.7379046648738452,0.0811830643154352,0.9796573272478563,0.73714708637865,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,6.984
3.672,0.7385574545947424,0.0260755698046709,0.991597866251066,0.752920954702603,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.0
3.687,0.7385354493137939,0.0161908064813073,1.0027968524498743,0.7678825026953238,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.015
3.703,0.7385204682601945,0.0156601036013693,1.014742141837927,0.7840266414255878,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.031
3.7340000000000004,0.7401910583607325,0.0391662154917567,1.0379118019675073,0.8158501919329981,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.062
3.7500000000000004,0.7410563223370641,0.0393552107693183,1.0498906230605505,0.8325564381091842,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.078
3.765,0.7419146643696166,0.0424990144187646,1.061133694880345,0.8483927080962046,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.093
3.781,0.7438304248691168,0.10501124346735419,1.0731484976417156,0.8654707924123427,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.109
3.797,0.745020393781143,0.0596492692502369,1.0851881462383786,0.882741312339345,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.125
3.812,0.7462146995227421,0.0648965950218677,1.0964931988576523,0.8991075100300289,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.14
3.828,0.7469228689327778,0.0295368003758266,1.1085671414527571,0.9167518195284737,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.156
3.844,0.7478848271021228,0.0453985978326553,1.1206544450684972,0.9345894189966054,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.172
3.8590000000000004,0.7488323515238253,0.048444507028761706,1.1320006133276868,0.9514879195370414,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.187
3.8750000000000004,0.7501870339126295,0.0699438615488577,1.1441216104586394,0.9697007241032936,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.203
3.906,0.7501014008307649,0.0174861452309083,1.1676257126641172,1.0055402219901217,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.234
3.922,0.7500247733320826,0.0195130064190496,1.179755564104881,1.024323098980235,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.25
3.937,0.7512542824710842,0.0672434881820333,1.191135946442899,1.0421083729118072,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.265
3.953,0.7534897611696145,0.12499363090674212,1.2033027408394854,1.0612677091860276,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.281
3.969,0.7556279129728232,0.118910699949135,1.2155045242800857,1.0806219940829458,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.297
3.9840000000000004,0.756228578260302,0.0253205647471813,1.2269642373838292,1.09894409739789,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.312
4.0,0.7574811288209613,0.063560622289802,1.2392027570879403,1.1186772601296255,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.328
4.015000000000001,0.7584219642212382,0.0479985722670559,1.2506928197052511,1.1373550645580381,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.343
4.031000000000001,0.7593298821269787,0.0420210813573772,1.2629636765234977,1.1574681433038296,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.359
4.047000000000001,0.7601256812175912,0.0350136554118728,1.2752481630777155,1.177777664796601,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.375
4.061999999999999,0.7616852659544886,0.0892485280417594,1.2867825346010002,1.1969964826316548,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.39
4.077999999999999,0.7632228103084007,0.081372734368099,1.2991106412585642,1.217687454814493,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.406
4.093999999999999,0.7636338730503489,0.01096763362036,1.311454336772895,1.2385758014147061,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.422
4.109,0.7645310802378713,0.0450900247500858,1.3230363633420519,1.2583380692680333,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.437
4.125,0.7654231085340601,0.0410279807603973,1.335404838899688,1.2796094256619286,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.453
4.140000000000001,0.7645713216499175,0.0715095800275842,1.347000586545562,1.2997310539552316,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.468
4.156000000000001,0.7637299157528297,0.06731165631939309,1.3593558384922448,1.3213857321314955,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.484
4.186999999999999,0.7650445282333607,0.0276830664592726,1.383301473840986,1.363904334851086,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.515
4.202999999999999,0.7663443701330319,0.0665163309780479,1.395681427075378,1.3861400248343783,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.531
4.218999999999999,0.7654235734967667,0.0722735775179805,1.408064412671877,1.408573818328318,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.547
4.234,0.765825880105103,0.012096652804346401,1.4196695729933861,1.4297854108232724,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.562
4.25,0.7662426118785177,0.011321948087015098,1.432054962976716,1.4526030338869949,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.578
4.265000000000001,0.768653814343029,0.1460230432160196,1.4436874755928717,1.4741746897787302,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.593
4.281000000000001,0.7710306269619291,0.1338270009298512,1.4561337931707725,1.497377086704801,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.609
4.311999999999999,0.7720263233572808,0.017395450808327002,1.4803008073676756,1.5428992373915722,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.64
4.327999999999999,0.7732211190149894,0.0599509408553776,1.4927916289541145,1.5666878036581082,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.656
4.343999999999999,0.7741470093271996,0.043144356761735,1.505299416028313,1.5906763587939292,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.672
4.359,0.7750650600051898,0.0464795907812741,1.5170392959678005,1.6133474867363649,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.687
4.375,0.7766112213207474,0.08191129447094639,1.529581548265869,1.6377242802661958,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.703
4.390000000000001,0.7780286223634345,0.07976961509440089,1.5413621365129946,1.6607599455045008,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.718
4.406000000000001,0.7793894848396281,0.070330117010695,1.55395032341808,1.6855262719599107,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.734
4.422000000000001,0.7782404876370759,0.08653611291091981,1.5665402052453545,1.71049402296518,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.75
4.436999999999999,0.77803810698218,0.028215831411129502,1.5783330841244934,1.7340841602379173,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.765
4.452999999999999,0.7778669059912442,0.0254238496848935,1.5909091662757413,1.7594419250170807,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.781
4.468999999999999,0.7781813119880994,0.0,1.6034863940670372,1.7850009162757843,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.797
4.484,0.7787603591777206,0.023879358223340502,1.6152842460202759,1.8091452836789041,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.812
4.5,0.779044374303762,0.0,1.6278755259355886,1.8350943886305127,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.828
4.531000000000001,0.7798121288854816,0.0100424890782569,1.652287433201977,1.88594432887557,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.859
4.547000000000001,0.7807227536469146,0.0421902598381572,1.664900554309697,1.912485659551625,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.875
4.561999999999999,0.7811833780042914,0.0159845027403832,1.6767356397165754,1.937551518609285,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.89
4.577999999999999,0.7808395438483853,0.0362134224955368,1.6893606651388577,1.9644841158240904,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.906
4.609,0.7804513020469717,0.027247716829263302,1.7138103047171918,2.0172406802352856,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.937
4.625,0.7799033508161664,0.0489707396767369,1.7264219839875579,2.044766365320885,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.953
4.640000000000001,0.7791816178235091,0.06283932059522,1.7382359106718495,2.0707548871332944,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.968
4.656000000000001,0.7799297114459485,0.0320320636510528,1.750837643353466,2.0986713023414585,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,7.984
4.672000000000001,0.7806656865819566,0.0312746582491007,1.7634512485851501,2.1267894402529293,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.0
4.687000000000001,0.7800729911607558,0.0542368158314551,1.7752775780877155,2.153333494055441,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.015
4.703000000000001,0.7795844548928148,0.0452573044977167,1.787883679703605,2.1818426108937325,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.031
4.719000000000001,0.7790867434054505,0.0458307557116755,1.8004818913374518,2.2105533622380222,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.047
4.734,0.7791293109563,0.011885951028103199,1.8122893011646581,2.2376527337842504,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.062
4.75,0.7791817914957875,0.0114437540334379,1.8248846320317362,2.266753952025783,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.078
4.765000000000001,0.7792457484324053,0.010459991976880599,1.836693628000693,2.2942193765784915,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.093
4.781000000000001,0.7802368747962625,0.0472216099896648,1.849298331033983,2.3237111390267304,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.109
4.812000000000001,0.7806507269036604,0.0,1.8737417203272877,2.381425674201257,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.14
4.828000000000001,0.7803307464950517,0.034722563289448796,1.8863584141619383,2.411510302053132,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.156
4.844000000000001,0.7808959458390508,0.0206011712485331,1.898977069748072,2.441796812700374,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.172
4.859,0.7828483121766734,0.11543396809011441,1.9108259411026833,2.470373922884216,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.187
4.875,0.7847946293143728,0.1069210333548096,1.9234959266820726,2.5010523246024556,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.203
4.890000000000001,0.784791464440671,0.0149347793315235,1.9353886118047303,2.5299975462435715,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.218
4.906000000000001,0.7848506830539517,0.0110226244213664,1.9480745910321482,2.561069078642228,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.234
4.922000000000001,0.784885536365632,0.0125454557713868,1.9607613228349658,2.5923435927291267,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.25
4.937000000000001,0.7861320555041615,0.0683774881505636,1.9726647441934844,2.6218478758343053,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.265
4.953000000000001,0.7862684235311281,0.0,1.9853727900732279,2.653516002884401,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.281
4.969000000000001,0.787039946340359,0.0334963878255244,1.9980880990796606,2.6853875167735852,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.297
4.984,0.787768367999842,0.0338376562141286,2.01001995085671,2.7154519147505694,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.312
5.0,0.7871920282224796,0.0507450238365536,2.022748476073953,2.747717888941976,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.328
5.015000000000001,0.7862522225661603,0.07737749817268519,2.0346700973743626,2.7781521158453035,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.343
5.031000000000001,0.7853330505946747,0.0721720359692557,2.0473716216071103,2.8108122763731167,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.359
5.047000000000001,0.7860731543683155,0.031532698101142,2.060071713294275,2.8436756498282896,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.375
5.078000000000001,0.7859046296594769,0.0201600686816806,2.0846870004136617,2.9079268242691896,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.406
5.094000000000001,0.7852417804961931,0.0561518604566458,2.0973850137423677,2.9413872271583994,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.422
5.109,0.7846533303172603,0.0539537996802636,2.109280016492962,2.9729408024876256,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.437
5.125,0.7851563887138386,0.0167173620347437,2.1219673362926716,3.006794608085872,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.453
5.140000000000001,0.7849638595218931,0.0275590672144424,2.1338640275739347,3.038716930917337,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.468
5.156000000000001,0.7847665383719367,0.027056359623680602,2.146550712804546,3.0729640756163263,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.484
5.172000000000001,0.7843676879710024,0.0396519378097948,2.1592326286627506,3.1074141691240262,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.5
5.187000000000001,0.7839428499405248,0.0430463231165812,2.171115747116582,3.1398953695448366,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.515
5.219000000000001,0.7852661919456256,0.026630649907997003,2.196480775881682,3.209784567464732,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.547
5.234,0.7857320405070549,0.0163327830105495,2.2083840520445706,3.2428246412766404,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.562
5.25,0.7847145847973529,0.07831476960778119,2.2210764670944667,3.2782641522057143,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.578
5.265000000000001,0.7837511246388313,0.078954464986173,2.232960749334733,3.3116730189313985,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.593
5.281000000000001,0.7847179875670012,0.0457051452592093,2.2456373442798414,3.3475056304562774,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.609
5.297000000000001,0.784184528414702,0.0480649847701042,2.2583174064551557,3.383541095238118,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.625
5.312000000000001,0.7836384006259198,0.0511323070035475,2.2701968678424556,3.4175085398978156,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.64
5.328000000000001,0.7839409449578572,0.0,2.2828663446545865,3.4539368723737534,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.656
5.344000000000001,0.784351433253498,0.0109317307261468,2.2955415257277383,3.4905679621127734,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.672
5.359,0.7847252104631917,0.010194692894841598,2.307430389975107,3.5250938390830058,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.687
5.390000000000001,0.782636806353489,0.08209166225794179,2.3319741327027215,3.597012023562939,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.718
5.406000000000001,0.783229985571694,0.022349913386407898,2.344629909085584,3.634428682673207,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.734
5.422000000000001,0.7837296739891588,0.0165067383401472,2.357294428409532,3.672047904149129,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.75
5.437000000000001,0.7850013302925021,0.0700532991381416,2.3691807003611394,3.7075000552173747,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.765
5.453000000000001,0.7843269636742196,0.0568717013940589,2.381864168760334,3.745512240946308,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.781
5.484,0.7854703668940282,0.0221601870811301,2.406445658851096,3.8197384576527083,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.812
5.5,0.7865761399228131,0.0543870265476508,2.4191508729530917,3.858347056683103,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.828
5.515000000000001,0.7876744638194211,0.058497805355793596,2.4310785419006535,3.8947273648969714,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.843
5.531000000000001,0.7871011541604158,0.0505556414392338,2.443805588891953,3.933730264719274,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.859
5.547000000000001,0.7886632952603261,0.08291003099298619,2.45654054653478,3.972936860578649,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.875
5.562000000000001,0.787640533223211,0.08290792355907209,2.4684836146679014,4.009878129390135,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.89
