timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.516,0.6654939397367681,0.45424996404440177,0.2936198116691553,0.06357658157585501,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.563
2.532,0.672574850589303,0.4186040467862704,0.3036646173716302,0.0682123381386554,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.579
2.5470000000000006,0.6794905763485577,0.43709550245313356,0.3131865974922891,0.0727051108099543,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.594
2.5630000000000006,0.685443287544599,0.34809156825542187,0.3234463237833006,0.0776556553106331,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.61
2.5780000000000003,0.6918072359706624,0.4003103469070709,0.3331571921282894,0.08244657023978931,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.625
2.5940000000000003,0.7002354287412853,0.5028091666667687,0.3436337888258513,0.0877183792178965,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.641
2.6100000000000003,0.7084637502342037,0.49031721181023813,0.3542436376375214,0.0931588797600775,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.657
2.625,0.7176847625731657,0.5907812744336508,0.36432124090220114,0.09841450490894471,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.672
2.641,0.7254771958712833,0.46307419963518925,0.37520679194962303,0.10418821030223331,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.688
2.657,0.7330987457848863,0.45239398810302345,0.3862156548627386,0.11013707100720631,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.704
2.6720000000000006,0.7387315923349291,0.3515702218390112,0.39663587181726223,0.1158748460171259,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.719
2.6880000000000006,0.7424588263282654,0.2089992430863563,0.407825650546434,0.1221680193265095,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.735
2.7030000000000003,0.7460888655223563,0.2180497314422353,0.418371247653938,0.1282308846228316,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.75
2.7190000000000003,0.7502716662218187,0.2374721622192388,0.4296823872877577,0.1348727948328392,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.766
2.7350000000000003,0.7493067801299347,0.0842582622399154,0.441019270238438,0.1416958892235228,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.782
2.75,0.7495137855232077,0.010152521945627999,0.4516419138994609,0.1482572366643763,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.797
2.766,0.7497564271540984,0.0,0.46297633098074564,0.155431663753892,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.813
2.782,0.7471031214442796,0.1897844883608375,0.47429146274939893,0.16278728723420718,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.829
2.7970000000000006,0.7435550193086566,0.26049302387201667,0.4848528882236709,0.1698472584263249,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.844
2.8130000000000006,0.7401375191941053,0.23754663865661999,0.49606268391155933,0.1775520641338807,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.86
2.8280000000000003,0.7324649626390887,0.5354566518316157,0.5064886919439326,0.1849375880126162,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.875
2.8440000000000003,0.7221981172903718,0.6656307157919686,0.5174662519632337,0.1929867086943476,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.891
2.8600000000000003,0.7121731109507845,0.6505157777213647,0.5282814771690281,0.2012101716578797,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.907
2.875,0.7011663888347552,0.7577343558991289,0.5382630128360428,0.209075643892737,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.922
2.891,0.689884751369183,0.7290552230954241,0.5487316773375395,0.2176290825445997,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.938
2.907,0.678964526712706,0.7064669225269752,0.5590227269420597,0.2263485989093105,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.954
2.9220000000000006,0.6683106489990696,0.734211395739566,0.5685087801785219,0.23467147377253458,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.969
2.9380000000000006,0.6581926168231256,0.6563298924936604,0.5784610616849646,0.2437047136379165,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,6.985
2.9530000000000003,0.6488774575577594,0.6449634991882548,0.5876455766614447,0.2523169019853338,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.0
2.9690000000000003,0.6397894972988656,0.5919503976780242,0.5972951676801629,0.2616539090705407,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.016
2.9850000000000003,0.6312973608031154,0.5547114124815493,0.6068041179248439,0.2711441844858548,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.032
3.0,0.6221093902187338,0.6364842537892811,0.6155861579761313,0.2801785001149314,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.047
3.016,0.6131455164778732,0.5841949903009496,0.6248084526095693,0.289959138130091,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.063
3.032,0.604752370019515,0.5485245351445494,0.6338918910814136,0.2998862220100929,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.079
3.0470000000000006,0.5965639344503852,0.5698485861057906,0.6422832527835619,0.30932392414890003,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.094
3.0630000000000006,0.5893432808216268,0.47524373329456515,0.6511107658856037,0.3195285574287273,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.11
3.0780000000000003,0.5823135704541667,0.49260023932784813,0.6592796816887966,0.3292228743453545,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.125
3.0940000000000003,0.5754553164371323,0.4525937575618071,0.6678820881637932,0.3396976496346493,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.141
3.1100000000000003,0.5652785705076955,0.6599995020869646,0.6763482146392181,0.35030897318754745,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.157
3.125,0.5553289763528078,0.6872591584896909,0.6841342606592964,0.3603789803121055,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.172
3.141,0.545611017432762,0.6313253140000233,0.6922820359894472,0.3712477918157695,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.188
3.157,0.531373844104765,0.9137762144969676,0.7002381702616136,0.38224543459625204,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.204
3.1720000000000006,0.5173456497367681,0.9591658393635907,0.70748505588405,0.3926697473521643,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.219
3.1880000000000006,0.5036973587556801,0.8769710678151611,0.7149936553318558,0.4039070581723656,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.235
3.2030000000000003,0.4875031369862519,1.1035676661257316,0.7218091484685447,0.4145494677606878,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.25
3.2190000000000003,0.4714470923137632,1.027455673527703,0.728821005682811,0.42601199012437263,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.266
3.2350000000000003,0.454151587200954,1.104921951047736,0.7355660504987951,0.4375845677042996,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.282
3.25,0.4369283173919367,1.1721708687650092,0.7416306392018662,0.4485299314368737,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.297
3.266,0.4201251273343587,1.0741522600957876,0.7478273221395428,0.46030307625807904,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.313
3.282,0.4012606530637459,1.2029825234104594,0.7537386637625939,0.47217308527577023,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.329
3.2970000000000006,0.3828673518804581,1.2501729603829654,0.7590011132183002,0.4833850221629467,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.344
3.3130000000000006,0.370066226052776,0.8240232457272936,0.7643648372216324,0.4954294308969402,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.36
3.3280000000000003,0.3576604508888756,0.8510045590905398,0.7692042767173193,0.5067975878113015,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.375
3.3440000000000003,0.3455518441419407,0.7807408031805942,0.774170230457432,0.5190020649991736,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.391
3.3600000000000003,0.336682456639414,0.5782896004050835,0.7789683602435491,0.5312846548552554,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.407
3.375,0.3281331628603077,0.5939058001042604,0.7833359668084215,0.5428683258679644,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.422
3.391,0.323353816185433,0.3226620486768289,0.7878881180206537,0.5552955996770711,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.438
3.407,0.3187074729617443,0.3143493329777075,0.7923648637136974,0.5677951046614199,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.454
3.4220000000000006,0.3147414085456255,0.2883571759050719,0.7964972197436274,0.5795779588471697,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.469
3.4380000000000006,0.3133059476460573,0.1136691877201708,0.8008618539730271,0.592214312567377,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.485
3.4530000000000003,0.3118452454460545,0.1213330281640193,0.8049319773398425,0.6041241548620426,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.5
3.4690000000000003,0.3090182545378344,0.2006398132609206,0.8092391407195798,0.616895004936992,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.516
3.4850000000000003,0.3081735431880421,0.0767473408591775,0.8135169304812531,0.6297345346370727,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.532
3.5,0.3073498890312809,0.07886315861457799,0.8175148456415225,0.6418336615178127,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.547
3.516,0.3035807364607414,0.25952491715587733,0.8217425460253249,0.6548052017816216,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.563
3.532,0.3005874610616121,0.2110325939427433,0.82591614698537,0.6678439524561812,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.579
3.5470000000000006,0.2944329958263711,0.4342505638465459,0.8297602898306546,0.6801279142921213,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.594
3.5630000000000006,0.2884879355895808,0.39551914629655616,0.8337639126618485,0.6932935890425354,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.61
3.5780000000000003,0.2826878768219796,0.41062346600392075,0.8374292206735597,0.70569392610237,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.625
3.5940000000000003,0.2746661063835258,0.5253135339005215,0.84122830791907,0.7189806674615851,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.641
3.6100000000000003,0.26687285760595,0.5110309300956499,0.8449008750108521,0.7323271820554985,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.657
3.625,0.2592696880668512,0.5308308507704254,0.8482284335220226,0.7448920404293142,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.672
3.641,0.24893264537641,0.670018049649738,0.8516343075694349,0.7583484234885199,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.688
3.657,0.2388571535872881,0.653671118317282,0.8548768813410108,0.7718579941302776,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.704
3.6720000000000006,0.229849314180214,0.6244755086354099,0.8577736692678918,0.7845692618196642,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.719
3.6880000000000006,0.2210611781733131,0.5732113819284661,0.8607212085865863,0.7981747019729741,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.735
3.7030000000000003,0.2133994417210196,0.5347353116500737,0.8633611526544184,0.8109717082421009,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.75
3.7190000000000003,0.2059245768895134,0.49113193346629713,0.8660560001831689,0.8246645265952756,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.766
3.7350000000000003,0.1980478868556776,0.5162460086119018,0.8686280352729966,0.8383994800093989,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.782
3.75,0.190363311212911,0.536257924348279,0.8709226086771356,0.851312498398844,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.797
3.766,0.1856909554603145,0.31597511603444317,0.8732712981903876,0.8651235307842583,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.813
3.782,0.181171601217482,0.30641252167419697,0.8755464540236763,0.8789715539324449,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.829
3.7970000000000006,0.1765950610648516,0.32905555833917155,0.8776111934094184,0.8919866248480129,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.844
3.8130000000000006,0.1721301438427733,0.30301020787705635,0.8797412504285457,0.9059029255291907,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.86
3.8280000000000003,0.1677161453644213,0.31821944672063496,0.8816715870162242,0.9189799103698456,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.875
3.8440000000000003,0.1662838301536808,0.1134725821684431,0.8836838422002352,0.9329602349340513,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.891
3.8600000000000003,0.1647209049633886,0.1216357058904257,0.8856721354610381,0.9469725638858155,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.907
3.875,0.1648888106435748,0.012759169484747998,0.8875256977467149,0.9601379361946928,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.922
3.891,0.16508998049965298,0.011379765492274098,0.889505783455727,0.9742116691747864,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.938
3.907,0.164439442731151,0.06461149202853639,0.8914822742214397,0.9883170547666777,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.954
3.9220000000000006,0.1640534026277915,0.0496888883877957,0.8933274599802564,1.0015695163330105,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.969
3.9380000000000006,0.1636519819617294,0.049041673126042,0.8952893584368389,1.0157359320108215,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,7.985
3.9530000000000003,0.1639855495983226,0.0,0.8971281293421638,1.0290454517289829,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.0
3.9690000000000003,0.1623476217208939,0.1263233738364607,0.8990790500925838,1.043272590294935,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.016
3.9850000000000003,0.160720342968176,0.1256578035420271,0.9010038491899627,1.0575307346196694,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.032
4.000000000000001,0.1581237764551701,0.1970573156975477,0.9027766695042625,1.070925477069696,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.047
4.016000000000001,0.1531323514298996,0.33591694557656815,0.9046069739072093,1.0852420273474617,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.063
4.032000000000001,0.148487715167084,0.31424264792313916,0.9063601898198514,1.0995872457877525,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.079
4.047,0.1439886855726904,0.3238881877900951,0.9079352522440243,1.1130608501630497,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.094
4.063,0.1386122304649468,0.35998132573113295,0.9095363149521917,1.1274581038310936,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.11
4.078,0.13143082962083769,0.5027129377710853,0.9109431273214598,1.1409780882079659,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.125
4.094,0.12448285106949081,0.4582015409563416,0.9123306921468487,1.1554217598941863,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.141
4.11,0.1185041122003784,0.39762406081668533,0.9136148432328739,1.169886805307698,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.157
4.125000000000001,0.11006177617284499,0.5867752833327018,0.9147105768142977,1.1834656345178718,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.172
4.141000000000001,0.1018345243311191,0.5381561216050306,0.9157460025981957,1.1979667682836457,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.188
4.157000000000001,0.0971641698864207,0.3158500342908138,0.9166782475318022,1.2124836434151598,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.204
4.172,0.0925875641124651,0.3290599330942252,0.9174828749554184,1.2261062403936323,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.219
4.188,0.0897342736009303,0.2022835384680883,0.9182817050369917,1.2406498381640456,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.235
4.203,0.0869154281964537,0.2118759084622638,0.9189880672190969,1.254295750015786,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.25
4.219,0.0849455598660124,0.14706965214973788,0.9197032105034629,1.2688627613680408,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.266
4.235,0.0827534635871884,0.1609588989236617,0.9203850580709547,1.2834409486471101,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.282
4.250000000000001,0.08064338119300979,0.1646250411090666,0.9209920238254309,1.297117665321153,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.297
4.266000000000001,0.0797295730997316,0.0810658873270517,0.9216152628396389,1.3117160047449474,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.313
4.282000000000001,0.0792339314945866,0.0549304818187199,0.9222272262562597,1.3263242257881886,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.329
4.297,0.07873294833963829,0.0573517584937172,0.9227934672736411,1.3400282695494812,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.344
4.313,0.0803851939757276,0.0793124707584149,0.9234066677920303,1.3546553517604805,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.36
4.328,0.0819971409377657,0.0835102493053769,0.9240060247225061,1.3683773355141597,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.375
4.344,0.0837746978888596,0.087144427946202,0.9246724548129853,1.3830242444809178,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.391
4.36,0.0848023769104226,0.040277057350530804,0.9253613267912459,1.3976819958642257,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.407
4.375000000000001,0.0858684188911809,0.04711658388671611,0.9260228471783826,1.4114337657288178,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.422
4.391000000000001,0.0867636165963165,0.0319969750738182,0.9267441588421489,1.4261133829074562,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.438
4.407000000000001,0.0857385722163179,0.0880181552470757,0.9274644317325161,1.4408045327625276,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.454
4.422,0.084775671748364,0.0881462460274263,0.9281247779808757,1.4545878403951964,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.469
4.438,0.0808429454894721,0.2697482726779094,0.9287899822986447,1.4693006396079065,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.485
4.453,0.0770399713862683,0.2774844883774016,0.9293555935938373,1.4831031199869202,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.5
4.469,0.0733297527489966,0.25584154632664446,0.9298988067667857,1.4978346363202795,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.516
4.485,0.06892272258252059,0.299392266901914,0.9303770819493041,1.5125743245604817,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.532
4.500000000000001,0.0646020646810221,0.3119967415970507,0.9307600072724055,1.5263992412894645,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.547
4.516000000000001,0.0603867886795601,0.2874076315885361,0.9311001734791565,1.5411516038659512,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.563
4.532000000000001,0.0562785791790236,0.2807159752806915,0.9313737518018913,1.5559088763986737,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.579
4.547,0.053695542190865794,0.1961553473743674,0.9315800471307901,1.5697474184504872,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.594
4.563,0.051322139973498396,0.1722905200826226,0.9317604439679713,1.5845116235097514,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.61
4.578,0.048998353563177895,0.1788719755185225,0.931894337088121,1.598355422927492,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.625
4.594,0.0478813179288461,0.09376760864289589,0.9320096298399233,1.6131241357933905,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.641
4.61,0.0471303304401295,0.0708895995419497,0.9321099784067414,1.6278945737898378,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.657
4.625000000000001,0.0464011663895487,0.072563818202552,0.9321929540515885,1.6417432343430953,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.672
4.641000000000001,0.0446103699893125,0.13587765651192202,0.9322613017224857,1.6565163495197617,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.688
4.657000000000001,0.043450429343558,0.0964491718568202,0.932306043497015,1.6712903694119923,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.704
4.672,0.0437060377957667,0.0,0.9323412064191845,1.6851416123461818,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.719
4.688,0.0439355400639822,0.0,0.9323825944219285,1.6999168838833845,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.735
4.703,0.043823274707012395,0.0314372386284846,0.9324222749513357,1.7137693089635042,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.75
4.719,0.0452449096077813,0.06489929980089801,0.9324750758057203,1.7285459689000346,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.766
4.735,0.0466319129579453,0.0627348278880847,0.9325503457661125,1.7433236534030834,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.782
4.750000000000001,0.0480981423059354,0.07379574170217561,0.9326423105992161,1.7571789868856433,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.797
4.766000000000001,0.0469453603345346,0.09600175470971099,0.9327429140002061,1.771959549812913,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.813
4.782000000000001,0.045817068727650595,0.0944711069274114,0.9328252688125699,1.7867415764058892,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.829
4.797,0.0453363862571798,0.055998379528553896,0.9328904091435807,1.8006008325503786,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.844
4.813,0.0445654144953113,0.07213861661394119,0.9329498789294669,1.8153850359854369,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.86
4.828,0.0454421118530721,0.0344936090202188,0.9330064247957045,1.8292460968231958,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.875
