timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.562999999999999,0.1456176049611492,0.9743639944964027,0.9209692177996939,1.4019182133561712,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.735
2.5779999999999994,0.1430752605080787,0.9832540782903111,0.9227886850355055,1.4033784364449424,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.75
2.5939999999999994,0.13906922535677768,1.064141645041922,0.9246770630502029,1.4049063449776273,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.766
2.6099999999999994,0.1351236922073297,1.0603602699261143,0.9265018285184942,1.4064045483624485,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.782
2.625,0.1312531928335598,1.0717977396702663,0.9281539259010932,1.4077830375643368,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.797
2.641,0.1281633316497057,1.0068807720764965,0.9298604802247378,1.4092265568327007,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.813
2.657,0.12453739321070491,1.0403856005231586,0.9315133081513997,1.4106432010430625,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.829
2.671999999999999,0.1210430606616927,1.0467199513531136,0.9330094323002348,1.4119476878497101,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.844
2.687999999999999,0.1193403525421743,0.9201837055555168,0.9345637217336442,1.4133147371348103,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.86
2.7029999999999994,0.1191311332374915,0.8277124017311308,0.9360065286217841,1.4145738676171793,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.875
2.7189999999999994,0.1187842866563943,0.8354423594041877,0.9375410741087136,1.4158931213127062,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.891
2.7349999999999994,0.1184518489613104,0.8345418040283609,0.9390701853214337,1.4171878657546357,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.907
2.75,0.1173559688857839,0.8868231197873793,0.9404930147000793,1.4183795491145097,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.922
2.766,0.11410030281899171,1.0172435772601245,0.941975887001496,1.419627432418268,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.938
2.782,0.1108680712779861,1.0157789193984639,0.9434068561220503,1.4208520049906506,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.954
2.796999999999999,0.1076331975731576,1.0294226950741943,0.9446998863832261,1.4219796117818961,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.969
2.812999999999999,0.105340082602014,0.9570841337820883,0.9460348947524059,1.4231613680501822,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,10.985
2.8279999999999994,0.1030977944898623,0.9632503222290595,0.9472524495753873,1.4242501203277587,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.0
2.8439999999999994,0.09914039569997961,1.06110187245328,0.9485015772246846,1.4253917226307289,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.016
2.8599999999999994,0.0959650600025802,1.0122229291730738,0.9496936429980836,1.4265137953863176,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.032
2.875,0.0922054094088959,1.0644078209978929,0.950759192263462,1.4275488064818913,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.047
2.891,0.0886691926514959,1.0347779954231144,0.9518374112077235,1.4286356681714927,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.063
2.907,0.087363077545838,0.895396642189234,0.9528768914970807,1.429705588267225,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.079
2.937999999999999,0.0864534064453703,0.8431086771329598,0.9548565398715151,1.4317317619584173,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.11
2.9529999999999994,0.0855577597049776,0.8734742307784558,0.9558008943624351,1.432690238561698,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.125
2.9689999999999994,0.0844625373552272,0.8822158449450174,0.9567922788666952,1.4336971276932355,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.141
2.9849999999999994,0.0833651176731979,0.8823531782124422,0.9582661222347011,1.4346842950017953,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.157
3.0,0.0829582687167391,0.8408877118495339,0.959667818377418,1.4355881978072396,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.172
3.016,0.0804711416925858,0.9692098870951965,0.961106475788471,1.436529637971283,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.188
3.032,0.0774219611871185,1.0043382296773211,0.9625008427392872,1.4374484139404315,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.204
3.062999999999999,0.07445782241418711,0.909381827857596,0.9646404722576781,1.4391737654353842,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.235
3.0779999999999994,0.07345570516949701,0.8805722643982864,0.9659040944593481,1.4399830885450422,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.25
3.0939999999999994,0.07245662506112349,0.8762069548589552,0.9672026152289716,1.440825869384906,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.266
3.1099999999999994,0.07152126275981441,0.8722245919174316,0.9684856604593175,1.4416479976967707,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.282
3.125,0.0695970363618201,0.9420462079519016,0.9696983184475221,1.4424000252150044,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.297
3.141,0.0689298908964026,0.8554610396742052,0.9709377559933664,1.4431825711368482,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.313
3.157,0.06821810084405999,0.8582513263570241,0.9721661620550686,1.4439453743098314,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.329
3.171999999999999,0.0662353613853916,0.945947078663521,0.9733288337665817,1.444642569201204,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.344
3.187999999999999,0.0672299343335182,0.7516036388276978,0.9745277782601114,1.445367350822361,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.36
3.2029999999999994,0.0674159114803511,0.8013659716300888,0.9756918928485078,1.4460291106490817,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.375
3.2189999999999994,0.0675002426685313,0.8084937488243523,0.9769024442094774,1.4467159904699884,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.391
3.2349999999999994,0.0659542180756211,0.9103909851425013,0.978101302023209,1.4473835950174982,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.407
3.25,0.063372802613431,0.9858588122316174,0.9792255254231693,1.4479920511716853,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.422
3.266,0.060834065513166204,0.9724355168521609,0.9803504024959605,1.4486230782657028,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.438
3.282,0.0600186449975552,0.8647282303113019,0.9814484463078247,1.4492363219926432,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.454
3.296999999999999,0.0581562426908543,0.9379246018656819,0.9824890287102801,1.4497951982900426,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.469
3.312999999999999,0.0562861107457983,0.9306476946516157,0.9835357896655518,1.4503746342604065,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.485
3.3279999999999994,0.052578105681853005,1.0609647856819584,0.9845065420335515,1.4509027241326984,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.5
3.3439999999999994,0.0527661571562276,0.8020112309372004,0.9854805182640346,1.4514504621676885,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.516
3.3599999999999994,0.0533805704803657,0.7753636153269802,0.9864609142129058,1.4519825652252432,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.532
3.391,0.055370846328841504,0.74956200136059,0.9879320540460194,1.4529755160946363,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.563
3.407,0.056103374202061504,0.7679814560093653,0.9889550699380452,1.4534680536201345,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.579
3.421999999999999,0.0567938667803691,0.7677316095317732,0.9899560699902056,1.4539146274307075,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.594
3.437999999999999,0.060887443197602205,0.5579159220085403,0.9910287425978078,1.4543743834473744,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.61
3.4529999999999994,0.0668544177314931,0.4159661458262401,0.9921410772995685,1.4547890171581792,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.625
3.4689999999999994,0.07263620466178891,0.4524027649421235,0.9933882244064931,1.4552124172619019,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.641
3.4849999999999994,0.0772190388741637,0.5273373098121878,0.9947182884825592,1.45561519967616,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.657
3.5,0.0802757505964368,0.6099836666007507,0.9960537701483811,1.455972816596463,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.672
3.516,0.083141424825877,0.6346598087456032,0.997492329679538,1.4563320823152104,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.688
3.532,0.0859845129687162,0.6360714391581654,0.9989765593096733,1.4566679657206674,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.704
3.546999999999999,0.0902213642507802,0.5313076959479858,1.0004523741336118,1.4569606560798776,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.719
3.562999999999999,0.0936498588391003,0.5994835363156101,1.0020545660461093,1.4572482350758107,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.735
3.5779999999999994,0.0969744299459573,0.5921263742951541,1.0036385189567896,1.457493944298324,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.75
3.5939999999999994,0.1004919293133834,0.5939207376214848,1.0053494719586427,1.457729674888371,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.766
3.6099999999999994,0.100280877661385,0.8269551763355149,1.0070868765422194,1.4579378186177347,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.782
3.625,0.10013543107765341,0.8234608870010542,1.0087442696025546,1.458107492381684,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.797
3.657,0.0972331911639176,0.9044594453898551,1.0116646118139767,1.458396219313761,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.829
3.671999999999999,0.09427708246388271,1.0108383614212917,1.0132552096109773,1.4584977280131088,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.844
3.687999999999999,0.089477404511145,1.1137443201317214,1.014856467634556,1.4585804691125155,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.86
3.7029999999999994,0.0847688351184725,1.1276690742637687,1.0163175851765704,1.458635071076467,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.875
3.7189999999999994,0.08151779920150301,1.0169541928962083,1.0177791003789087,1.458669932109394,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.891
3.7349999999999994,0.0783574006204456,1.0112893594016963,1.0191893241052628,1.4586818192308915,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.907
3.75,0.07768284315488741,0.8587349457894937,1.0195138966783701,1.458679952435049,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.922
3.766,0.07663678378572311,0.8791431586583859,1.0198796758216735,1.4586724383724192,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.938
3.796999999999999,0.0755398889257641,0.8491481532455831,1.0210239071212721,1.4586344747142097,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.969
3.812999999999999,0.0725899512729597,0.9981355513858874,1.0213401679706404,1.458603196630845,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,11.985
3.8279999999999994,0.07235913062168811,0.8291524915037171,1.0215815568296427,1.458569691054878,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,12.0
3.8439999999999994,0.0713448498778514,0.8771569945754071,1.0218624108014176,1.4585297738312004,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,12.016
3.8599999999999994,0.0703131156955851,0.8782478344772587,1.0221268966537833,1.4584854938889293,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,12.032
3.875,0.0693426553836218,0.8784618022165014,1.0223285856816697,1.4584404851314483,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,12.047
3.891,0.0680183212103297,0.8965353339163656,1.0225586956222,1.4583890213983879,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,12.063
3.907,0.0667479482506827,0.8931627580635543,1.0227680479056664,1.458334041967536,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,12.079
3.921999999999999,0.06662552112032921,0.8219262567758469,1.0229226196707413,1.458279769320748,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,12.094
3.937999999999999,0.0638147732979845,0.9894361869821571,1.0230973641538663,1.4582192439675223,up,down,down,up,-0.8137644480856139,0.0230486170138455,1.0192271573356717,1.3433127298061058,12.11
