timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5320000000000036,,,,0.2765083514510387,,0.0183721851610572,0.4442526682615373,,0.19064308534736085,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.313
2.547000000000004,,,,0.2784465989539768,,0.1644286065760698,0.44474580979898887,,0.18954289212717867,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.328
2.5630000000000024,,,,0.278664337837462,,0.048820786598025,0.44525457954784575,,0.18836133740201433,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.344
2.594000000000001,,,,0.2772092571000986,,0.0117259819218496,0.4462594997349912,,0.186048612928019,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.375
2.625,,,,0.2779257780541773,,0.0583256855440288,0.44727586759877747,,0.18370455848922518,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.406
2.6409999999999982,,,,0.279234297005118,,0.1169945408140047,0.4477842442414915,,0.1824825259841134,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.422
2.6570000000000036,0.2080701,-0.2425032,9.834525,0.28060348691639797,0.0,0.1207864758351695,0.447771199213308,2.0,0.18125653082610427,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.438
2.672000000000004,0.1406754,-0.205029,9.834525,0.28188936143443577,0.0,0.12093707424937841,0.4477078065161659,2.0,0.18010773364838428,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.453
2.7040000000000006,0.1406754,-0.2559429,9.877983300000002,0.2842324589936602,0.0,0.1084339051059712,0.4480811718756932,2.0,0.17765200677334292,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.485
2.719000000000001,0.1556846999999999,-0.2738952,9.7926363,0.284455067349727,0.0,0.0500526634513182,0.447971319093607,2.0,0.1764989084563382,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.5
2.7349999999999994,0.230535,-0.3458024999999999,9.8555184,0.2862960147374558,0.0,0.15027131811325992,0.4478709676800979,2.0,0.17527061855177806,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.516
2.75,0.230535,-0.3458024999999999,9.8390376,0.2876904477654048,0.0,0.1281743082434585,0.44772137287681557,2.0,0.17412097136285354,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.531
2.7659999999999982,0.1796211,-0.3458024999999999,9.7327953,0.2864357850006165,0.0,0.0432043164190754,0.44759402025787576,2.0,0.17289689660739782,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.547
2.7820000000000036,0.2140542,-0.2634966,9.7327953,0.28516590472555237,0.0,0.044155410811283304,0.4474868639832551,2.0,0.17167469792308054,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.563
2.797000000000004,0.2140542,-0.3248091,9.7866522,0.2852847022084006,0.0,0.0431319385700828,0.4473637880967396,2.0,0.17053061339774445,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.578
2.8130000000000024,0.2110131,-0.3248091,9.9693144,0.2898507468574589,0.0,0.3205898969463738,0.4472283617474011,2.0,0.1693123245886028,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.594
2.8290000000000006,0.1661814,-0.2664396,9.9693144,0.2942425621147517,0.0,0.3097005599610302,0.44702127251881185,2.0,0.16809677590410388,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.61
2.8599999999999994,0.1661814,-0.1661814,9.7926363,0.2941662192719452,0.0,0.0327494340316002,0.4470218973159957,2.0,0.16574485052653642,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.641
2.875,0.0928026,-0.2260224,9.8480628,0.295448745994447,0.0,0.12071388788031831,0.4467550887419869,2.0,0.16460881849636166,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.656
2.8909999999999982,0.2125826999999999,-0.2425032,9.8180442,0.2960230597347948,0.0,0.0711067151519387,0.44648897153934136,2.0,0.1634013144037425,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.672
2.922000000000004,0.2125826999999999,-0.3098979,9.845021700000002,0.2972870865940784,0.0,0.0759871663570819,0.44641362517992145,2.0,0.1610670679094568,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.703
2.9380000000000024,0.2230794,-0.3098979,9.7686999,0.2966658461070288,0.0,0.0,0.4461276589615011,2.0,0.15986518602593947,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.719
2.9540000000000006,0.1751085,-0.3382487999999999,9.7686999,0.29605885232523477,0.0,0.0,0.4458515186172314,2.0,0.15866780099493383,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.735
2.969000000000001,0.1751085,-0.2784078,9.7612443,0.29523888578037827,0.0,0.019452329943565695,0.4455720892469285,2.0,0.15754941930121902,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.75
2.9849999999999994,0.2006145,-0.2784078,9.8809263,0.297368176836823,0.0,0.16829279740801162,0.44529688998917927,2.0,0.15636091585693634,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.766
3.0,0.2320065,-0.315882,9.8809263,0.2994897513158783,0.0,0.1766504049838771,0.44497575919352317,2.0,0.15525116635333802,up,up,down,up,-0.0352121063801988,-0.3103535776992778,0.3711530243510718,126.85834371874938,54.781
