timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3599999999999994,,,,0.6100504890006437,,0.11242366292157711,0.7208187335101176,,0.7009824664368978,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.875
2.375,0.233478,-0.2575125,9.803133,0.6112692555959924,0.0,0.0,0.7223388847231338,2.0,0.702137488128308,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.89
2.3909999999999982,0.1601973,-0.2575125,9.8270694,0.6130059641840528,0.0,0.0350844697025071,0.7239034022155502,2.0,0.7033448339161694,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.906
2.405999999999999,0.2006145,-0.2649681,9.8270694,0.6147232332143098,0.0,0.0410247849658438,0.7253754825325534,2.0,0.7044539461087211,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.921
2.4220000000000006,0.1466595,-0.3202965,9.842078700000002,0.6167813857722741,0.0,0.055174717821478717,0.7268821648313177,2.0,0.7056131690131764,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.937
2.437999999999999,0.1586277,-0.3922038,9.8046045,0.6179441382162523,0.0,0.0,0.7283630798900663,2.0,0.7067484911387751,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.953
2.4529999999999994,0.1856052,-0.318825,9.8046045,0.6190252298585329,0.0,0.0,0.7297658589269963,2.0,0.707791227925803,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.968
2.469000000000001,0.1856052,-0.3262806,9.8704296,0.6216902541220772,0.0,0.0931041994202274,0.7311988543058084,2.0,0.7088807943033117,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,30.984
2.4849999999999994,0.1302768,-0.3262806,9.7821396,0.6221166593956121,0.0,0.046809487455354494,0.7326071182483237,2.0,0.7099476306062513,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.0
2.5,0.2065986,-0.2769363,9.7821396,0.622527613262335,0.0,0.046062892603083994,0.73395233550088,2.0,0.7109271385312894,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.015
2.5159999999999982,0.2065986,-0.2889045,9.8824959,0.6253831002019706,0.0,0.1050081166759614,0.7353277690438225,2.0,0.7119501817782989,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.031
2.530999999999999,0.1227231,-0.2889045,9.771642900000002,0.6254325213107172,0.0,0.07016507646816539,0.7366267011799681,2.0,0.7128892270797778,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.046
2.562999999999999,0.145188,-0.2769363,9.771642900000002,0.6254797971331599,0.0,0.0719824475999501,0.73882954258618,2.0,0.7148364953462618,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.078
2.5779999999999994,0.1497006,-0.3697389,9.7596747,0.625310762173518,0.0,0.0847288143607422,0.7401286626888708,2.0,0.7157230126348608,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.093
2.594000000000001,0.1497006,-0.3562992,9.7956774,0.6260110966804967,0.0,0.029688910365116193,0.7414768070686957,2.0,0.7166474529601672,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.109
2.6099999999999994,0.1676529,-0.3562992,9.860031,0.6282697786096421,0.0,0.0677078035203268,0.7428012793170314,2.0,0.717550512352453,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.125
2.625,0.1556846999999999,-0.2769363,9.860031,0.6304064714487546,0.0,0.068986372222877,0.7440412567390844,2.0,0.7183778971601882,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.14
2.6409999999999982,0.1556846999999999,-0.2410317,9.7522191,0.6298396254227506,0.0,0.10888769367653339,0.7453180072147692,2.0,0.7192403071319262,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.156
2.655999999999999,0.2140542,-0.2410317,9.7507476,0.6292777086290933,0.0,0.1109209366284287,0.7465546765068712,2.0,0.7200299658321754,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.171
2.6720000000000006,0.1152675,-0.3008727,9.7507476,0.6287293664942678,0.0,0.10773120047787489,0.7478493391565413,2.0,0.7208520177902358,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.187
2.687999999999999,0.1152675,-0.3562992,9.8869104,0.6315585563044995,0.0,0.1033645460882218,0.749125755024808,2.0,0.7216535011201515,up,up,down,up,0.0734598170512804,-0.6786699531660574,0.7985802552105988,34.16072167058757,31.203
