timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.7190000000000003,-0.8816606150266164,0.3852150384919813,0.6285156090942778,0.27338172402244376,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.594
2.7350000000000003,-0.887573182349719,0.37538701640882316,0.6425889844603363,0.2835505607708807,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.61
2.75,-0.8921979883755942,0.31417196043992307,0.6558618041661332,0.29328894168557895,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.625
2.766,-0.8969947214258003,0.30564737435279066,0.670094850831592,0.30389659492556076,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.641
2.7809999999999997,-0.9016744609869782,0.317834196126779,0.6835094056250448,0.3140486268489854,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.656
2.7969999999999997,-0.9062324289496289,0.2907245563805724,0.6978921657315854,0.3250998394198384,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.672
2.8129999999999997,-0.910429564341456,0.2681725207041016,0.7123449666649618,0.33638173647901076,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.688
2.8280000000000003,-0.9154190070030896,0.3384810694904763,0.7259633668754036,0.3471690489805639,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.703
2.8440000000000003,-0.9202867559412661,0.31008586735092847,0.7405685179660062,0.35890130405929516,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.719
2.8600000000000003,-0.924006217121306,0.2383178824674201,0.7552423667375545,0.3708677911369237,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.735
2.875,-0.9268981565689972,0.1986475218943243,0.7690486854655888,0.38229997402844695,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.75
2.891,-0.9297725528123665,0.1855013239254741,0.7838215561276874,0.3947229359611932,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.766
2.9059999999999997,-0.9330595430188531,0.22498423914736052,0.7977173327717786,0.406584477627939,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.781
2.9219999999999997,-0.936792617332296,0.2391687033050924,0.8125956550416356,0.41946698153044626,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.797
2.9379999999999997,-0.9404346410527272,0.2334780412418522,0.8275329780957635,0.43258801059554547,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.813
2.9530000000000003,-0.9439887839931469,0.24279442140955182,0.8415906897089653,0.44510643810408146,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.828
2.9690000000000003,-0.9479268089720616,0.25197811989707797,0.8566455194397348,0.4586923277772711,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.844
2.9850000000000003,-0.952579235954035,0.2966282450882481,0.8717690727861913,0.4725196445150785,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.86
3.0,-0.9571091352472401,0.30784484492858316,0.8860162714955578,0.4857030345971913,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.875
3.016,-0.9598354520043291,0.1762463560329717,0.901271333180618,0.5000013354346007,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.891
3.0309999999999997,-0.9632204829292128,0.23152028704049601,0.9156187886179766,0.5136280113480899,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.906
3.0469999999999997,-0.9665172588335444,0.211900052735636,0.9309761955391264,0.5284007712213468,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.922
3.0629999999999997,-0.9695681990149154,0.1965353200505946,0.946384384188962,0.5434196558591715,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.938
3.0780000000000003,-0.9735616913468484,0.2720843808437596,0.9608823942920328,0.5577241566977795,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.953
3.0940000000000003,-0.9766829443670453,0.20092987247721772,0.9764038563647918,0.5732224467030341,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.969
3.1100000000000003,-0.9796767705319382,0.1929656940207189,0.9919742390710312,0.5889694714665207,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,4.985
3.125,-0.9814923399644826,0.1268895208845347,1.0066075433251114,0.6039588348344914,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.0
3.141,-0.9834569157467125,0.1286375451042819,1.022246642357849,0.6201896683199551,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.016
3.1559999999999997,-0.9853073036431699,0.1292107518120651,1.0369369099286296,0.6356335449621034,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.031
3.1719999999999997,-0.9872476220970157,0.1271214620802706,1.052636854321599,0.6523501350761053,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.047
3.1879999999999997,-0.9897508449632416,0.1623029878540237,1.0683723470451287,0.6693182086870392,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.063
3.2030000000000003,-0.992472280307787,0.1872805816846017,1.0831635564100193,0.6854547279629534,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.078
3.2190000000000003,-0.9951273391805132,0.17179273826029,1.0989838583529734,0.7029119072810573,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.094
3.2350000000000003,-0.9961771126006784,0.0714623974752414,1.1148337989542707,0.7206224485395153,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.11
3.25,-0.9966874231747537,0.0398722636532518,1.1297048188979433,0.7374564881734066,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.125
3.266,-0.997219311572996,0.0390945836050703,1.145575577762973,0.7556587313466939,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.141
3.2809999999999997,-0.9975378484315113,0.027087349282577,1.160460792388364,0.7729540041228286,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.156
3.2969999999999997,-1.0001183226956163,0.16713120022149291,1.1763615467444286,0.7916485828358909,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.172
3.3129999999999997,-1.002664266738492,0.16497306139462412,1.192303312446949,0.8105979017094219,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.188
3.3280000000000003,-1.0051481145851984,0.1714414151619965,1.2072864412322348,0.8285948248620165,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.203
3.3440000000000003,-1.0069184098166983,0.1164950106836702,1.2233024784144977,0.8480395362191904,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.219
3.3600000000000003,-1.0086389732624799,0.11338677407624051,1.2393464424661789,0.8677407275862358,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.235
3.375,-1.0106839259855782,0.14218174025480151,1.2544159001358963,0.886443945155751,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.25
3.391,-1.0129076451729144,0.1448340079234221,1.270524137692212,0.9066434654583759,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.266
3.4059999999999997,-1.0150771273069008,0.1504837009806704,1.2856585594111676,0.9258148356866507,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.281
3.4219999999999997,-1.0187138708426158,0.2331480296970942,1.3018483923834114,0.9465148913010075,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.297
3.4379999999999997,-1.0221983836404096,0.22363360857702272,1.3180951954063234,0.9674744400033253,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.313
3.4530000000000003,-1.0241061491027745,0.13303592287255112,1.333367015327255,0.9873604065838278,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.328
3.4690000000000003,-1.025121238511117,0.0692946467363285,1.349680339415214,1.0088247854217676,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.344
3.4850000000000003,-1.0261914528962703,0.07273995778700461,1.3660103459335209,1.0305503109045575,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.36
3.5,-1.0265277466887497,0.0282711448801843,1.3813302758557653,1.0511553655679766,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.375
3.516,-1.0268268259314208,0.024544011381855003,1.3976766174237745,1.073387420714213,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.391
3.5309999999999997,-1.027118610558416,0.025303867181255497,1.4130057441228052,1.0944675384258118,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.406
3.5469999999999997,-1.0289627567533424,0.121110695897819,1.429373900048347,1.1172065755791811,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.422
3.5629999999999997,-1.0302011263087165,0.08324965592576551,1.4457667160998913,1.140207700508367,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.438
3.5780000000000003,-1.030406204482782,0.0195234369859533,1.4611458070061851,1.1620095444316634,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.453
3.5940000000000003,-1.0305622044372509,0.0156015558692157,1.4775530592645931,1.18551913536183,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.469
3.6100000000000003,-1.030176635107276,0.018246524408516103,1.4939584749679973,1.2092912276356902,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.485
3.625,-1.0299827510723638,0.0,1.5093342062897015,1.2318159227451226,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.5
3.641,-1.0298941200878053,0.0,1.5257327262460303,1.2560964582054086,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.516
3.6559999999999997,-1.0285792110036045,0.0818090468984678,1.541095812154573,1.2790976722434126,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.531
3.6719999999999997,-1.026166781077821,0.1449253116465597,1.557453285078272,1.3038860650212754,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.547
3.6879999999999997,-1.024074324060793,0.12492700484933988,1.5737747189064288,1.328935889053153,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.563
3.7030000000000003,-1.022066170354707,0.1280253550241588,1.589045308539903,1.3526570392590014,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.578
3.7190000000000003,-1.0188561964947809,0.1947718075304692,1.6052921924617467,1.3782117392670146,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.594
3.7350000000000003,-1.0148152167670137,0.24670967427053972,1.6214810687548888,1.404025925356748,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.61
3.75,-1.0109410359318485,0.25242716362944473,1.6365987765754872,1.4284615241967251,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.625
3.766,-1.0054245304232567,0.33893003557206003,1.6526492060933755,1.454775508058076,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.641
3.7809999999999997,-0.9983830816048904,0.4635783625095377,1.667602299108944,1.479677394347093,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.656
3.7969999999999997,-0.9915027431797513,0.4241695928562935,1.6834408906942688,1.5064857398655187,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.672
3.8129999999999997,-0.9838410417370707,0.47300478145262354,1.699163145960651,1.5335465721587578,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.688
3.8280000000000003,-0.9755985650746073,0.5436468854492944,1.7137834789370965,1.559143671845492,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.703
3.8440000000000003,-0.9664622725251081,0.5651667256287846,1.729239470624942,1.5866878554419883,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.719
3.8600000000000003,-0.957512800358284,0.5534904517116019,1.7445507761950567,1.6144781774165482,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.735
3.875,-0.9477906037314359,0.6422948830749813,1.7587650876510863,1.6407530463953939,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.75
3.891,-0.9379045597627869,0.6120261893256534,1.773770153946088,1.6690133283281714,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.766
3.9059999999999997,-0.928250663110127,0.6377415514624256,1.7876908540429917,1.695724285888089,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.781
3.9219999999999997,-0.9180597899789387,0.6310780119843645,1.802380842654752,1.724444859461671,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.797
3.9379999999999997,-0.9058524438040773,0.7571075772139217,1.816891645512064,1.7533990393670056,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.813
3.9530000000000003,-0.8939295949331267,0.7890050326817698,1.8303145467279505,1.7807530858088068,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.828
3.9690000000000003,-0.8802493874232411,0.8491614106529425,1.8444274835738488,1.8101510220512211,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.844
3.9850000000000003,-0.8662997422957694,0.8660012617520688,1.858319381598649,1.839772996972601,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.86
4.0,-0.8503286525563105,1.0588877572490427,1.8711186304853968,1.8677437820632308,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.875
4.016,-0.8347495490583281,0.9678424099089912,1.884518761085361,1.8977888811957966,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.891
4.031,-0.8190853659715049,1.0384273137399909,1.8968470588734423,1.9261491248454872,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.906
4.047,-0.8049541246088676,0.8773510264499232,1.909758879785133,1.9566019723547563,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.922
4.063,-0.7911680080525869,0.8557807260526343,1.9224473618334723,1.9872596222877046,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.938
4.078,-0.7754856383557449,1.0396397544078517,1.9341218001068925,2.0161838910022585,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.953
4.094,-0.7601857654807773,0.9503904959705648,1.9463266763246323,2.047227478813711,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.969
4.11,-0.7447076552153398,0.9615303328749372,1.9582853286772488,2.0784643748537257,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,5.985
4.125,-0.7296486142853773,0.9980845032826102,1.9692675366238617,2.1079210213434836,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.0
4.141,-0.7127013111041993,1.0533548901087144,1.980725841014026,2.139520968364587,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.016
4.156,-0.696167356781098,1.096412062825204,1.9912168919485227,2.1693105388618052,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.031
4.172,-0.6804080593112545,0.9791045331503092,2.00214900026431,2.201257465999508,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.047
4.188,-0.6650196868982636,0.9559217170970183,2.012831927221039,2.233377313419391,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.063
4.203,-0.6499575965448248,0.9982877981809772,2.0226187927722217,2.263643193819341,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.078
4.219,-0.6347322812518552,0.9457306470956875,2.032815816781643,2.2960866706957725,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.094
4.235,-0.6197953143046036,0.9277088754883192,2.0427715425331425,2.328691369570291,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.11
4.25,-0.6064622794160552,0.8830174338549975,2.0518930104114044,2.359401353717374,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.125
4.266,-0.5928823058224655,0.8428967908844501,2.0614072720803605,2.3923077559773085,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.141
4.281,-0.5796550364931417,0.8759663965733654,2.0701258380730847,2.4232942543034586,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.156
4.297,-0.5667798119806573,0.7988499733153624,2.079216821847923,2.4564889955828266,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.172
4.313,-0.5533132641349159,0.8358076816439289,2.088097071443895,2.4898275067291613,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.188
4.328,-0.5407118788090202,0.834240796344774,2.096226795941332,2.521209935734552,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.203
4.344,-0.5284407580461039,0.7610934889673564,2.1046995220232207,2.554817346278268,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.219
4.36,-0.5164686363292752,0.7424060485868849,2.1129783021652715,2.588558768871776,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.235
4.375,-0.504217384044896,0.8108985935770537,2.120557983243435,2.6203102910123404,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.25
4.391,-0.49226760174249756,0.7410098351849908,2.1284493681167818,2.6543023498232223,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.266
4.406,-0.4806676628915198,0.7674776980169586,2.135670918526894,2.686283251973049,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.281
4.422,-0.4700197398183636,0.6596436333573535,2.1431959227356208,2.720514186703149,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.297
4.438,-0.4596099155270287,0.6447624594935192,2.150552464965432,2.7548641738047577,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.313
4.453,-0.44868706464657737,0.7223384999818173,2.1572892282420915,2.7871729865038155,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.328
4.469,-0.4382999203526018,0.6433449596585644,2.164304629109133,2.821745737362625,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.344
4.485,-0.427483374355269,0.670182566118393,2.1711504004538438,2.856429377599129,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.36
4.5,-0.4168776472218524,0.7011969168462105,2.177407644041029,2.88904356293284,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.375
4.516,-0.40795849066061857,0.551595726362208,2.1839258381311364,2.923934230790217,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.391
4.531,-0.39865446789539577,0.6144166256332908,2.1898999712456635,2.9567379243605423,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.406
4.547,-0.3896647193343571,0.5560077263500047,2.196126029730549,2.991826132368352,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.422
4.578,-0.3819431010850759,0.24323290093931849,2.2079299918594555,3.060089000702998,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.453
4.578,-0.37440981498821546,0.0,2.2079299918594555,3.060089000702998,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.453
4.594,-0.36705932834532357,0.45355385646583773,2.2137812499931715,3.0954626906378198,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.469
4.61,-0.35901527657589216,0.49690167687455006,2.219509351819589,3.1309290154523213,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.485
4.625,-0.35086681923180396,0.5373789308909828,2.224758003463504,3.164261020616944,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.5
4.641,-0.342509859999156,0.5164583933255913,2.230224521884399,3.199900880819728,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.516
4.656,-0.3343804604882993,0.5361084086755475,2.235225735213412,3.23339175774796,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.531
4.672,-0.3265609758850498,0.4828662289881876,2.2404327716914465,3.269197025803199,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.547
4.688,-0.318932210418465,0.4709462829466378,2.245516222168922,3.305084617754082,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.563
4.703,-0.3112701004113116,0.5049557750953014,2.250167275425503,3.3388022439860414,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.578
4.719,-0.3044953104347385,0.4175728148209098,2.255012903699319,3.37484368541904,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.594
4.735,-0.2978857592380812,0.40724539107617164,2.2597514572437496,3.4109618003065845,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.61
4.75,-0.2918357977366028,0.39747920805032694,2.264098904846417,3.44489067802226,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.625
4.766,-0.2860080093632717,0.35838521461828393,2.268641160290264,3.481152598543354,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.641
4.781,-0.28052996610231057,0.3593513253491743,2.272814731031613,3.515213517728267,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.656
4.797,-0.2750993451520304,0.33356225067759904,2.2771792705086957,3.5516134697405897,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.672
4.813,-0.2670104154835062,0.49970654556785693,2.281435653580828,3.588082389133306,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.688
4.828,-0.2591367128999912,0.519061946852734,2.285306292969061,3.6223329537324314,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.703
4.844,-0.2540549469429595,0.31175881359957164,2.289331331234852,3.6589300547260626,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.719
4.86,-0.2484846911202893,0.34228943020198044,2.293271153326406,3.6955908746025528,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.735
4.875,-0.2430711496257842,0.3550512075854406,2.296882358057359,3.73001702593793,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.75
4.891,-0.2379762364960722,0.3125805118920908,2.300650242133381,3.766797286739456,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.766
4.906,-0.2333688282361574,0.30130899194608385,2.3041098660442305,3.8013329875507873,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.781
4.922,-0.2259433693392373,0.4582396223425929,2.3077038686118816,3.838227497428036,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.797
4.938,-0.220713540705482,0.3210127308947983,2.311196628879287,3.875178701407966,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.813
4.953,-0.2164472677389745,0.2785666390522471,2.314399870867978,3.909870675156072,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.828
4.969,-0.2122850502106743,0.2542870368038572,2.317749234398623,3.946927867998204,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.844
4.985,-0.20823967879773508,0.24698415459378767,2.321032937217738,3.984038125371135,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.86
5.0,-0.20340487614963,0.31646861782543784,2.3240448073052,4.018876208455057,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.875
5.016,-0.1997652214522922,0.2216268598687064,2.3271896730730632,4.056086084298084,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.891
5.031,-0.1961608749509195,0.2344382080432727,2.3300836547214443,4.091015634256542,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.906
5.047,-0.19249141318103108,0.2234898019031204,2.3331123780135474,4.128321202518422,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.922
5.063,-0.18711919513590292,0.3299120691055976,2.336068767867131,4.1656746516854675,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.938
5.078,-0.1840109773205859,0.201362962306217,2.338776780085912,4.200735993295116,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.953
5.094,-0.18097365015118422,0.18398138937270028,2.3416161620927336,4.238179136832546,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.969
5.11,-0.17649978969782149,0.2737647196202617,2.344395454598573,4.275667229766077,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,6.985
5.125,-0.1736269815798489,0.1856689824832636,2.346945941308513,4.310852290235379,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.0
5.141,-0.17086549952075808,0.16674106997827098,2.3496213861443658,4.348424828855003,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.016
5.156,-0.16664515257600948,0.2755049042683371,2.352077251960449,4.383687568640788,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.031
5.172,-0.1634204986987004,0.1956893086169085,2.3546372821576944,4.4213412849137335,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.047
5.188,-0.16028211599506997,0.1902973602619927,2.357146408062292,4.459035554435493,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.063
5.203,-0.15780320754223698,0.1594090048072809,2.3594565839141795,4.494410076875318,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.078
