timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.016,0.852197784288979,0.3890083327485393,1.759120545277395,1.7299037807903233,up,down,down,down,6.406
4.031000000000001,0.8392899353967476,0.8605232594820607,1.771750235867551,1.7563853116489117,up,down,down,down,6.421
4.047000000000001,0.8266376576602728,0.7907673585296753,1.785017424817354,1.784839452934391,up,down,down,down,6.437
4.063000000000001,0.8144432038455154,0.7621533634223348,1.7980858399147472,1.8135042790522482,up,down,down,down,6.453
4.077999999999999,0.8015689301466118,0.8582849132602578,1.8101494636122009,1.8405660438286993,up,down,down,down,6.468
4.093999999999999,0.7884151612684374,0.8221105548859012,1.822809104548868,1.8696297123739882,up,down,down,down,6.484
4.109999999999999,0.7754950867314747,0.8075046585601646,1.835260154738214,1.8988942664482846,up,down,down,down,6.5
4.125,0.7611383132421068,0.9571182326245486,1.8467284379305284,1.9265091808932997,up,down,down,down,6.515
4.141,0.7479438349850991,0.8246548910629806,1.8587408633216929,1.956152935303317,up,down,down,down,6.531
4.156000000000001,0.7350534859770637,0.8593566005356627,1.869806875921422,1.9841170433476418,up,down,down,down,6.546
4.172000000000001,0.7220820628355575,0.810713946344132,1.88140372851727,2.014126728183151,up,down,down,down,6.562
4.188000000000001,0.70802705668277,0.8784378845492206,1.8927843696787636,2.0443202329687193,up,down,down,down,6.578
4.202999999999999,0.6942380977974079,0.9192639256908286,1.9032448910298767,2.0727904524240337,up,down,down,down,6.593
4.218999999999999,0.6798554535407533,0.8989152660409109,1.9141774076459293,2.1033298308134403,up,down,down,down,6.609
4.234999999999999,0.666766352953049,0.8180687867315176,1.9248901503032263,2.1340423712770336,up,down,down,down,6.625
4.25,0.6523118932426275,0.9636306473614522,1.9347267698422064,2.1629894981781237,up,down,down,down,6.64
4.266,0.6381582874490643,0.8846003620976975,1.944990299493087,2.1940272347328063,up,down,down,down,6.656
4.281000000000001,0.6263098011529546,0.7898990864072823,1.954417342850115,2.2232727920503814,up,down,down,down,6.671
4.297000000000001,0.6153378740443696,0.6857454442865668,1.9642902924570405,2.2546224531328387,up,down,down,down,6.687
4.313000000000001,0.6045810827614435,0.6722994551828781,1.9739894123168336,2.28612869077103,up,down,down,down,6.703
4.327999999999999,0.5940288587624512,0.703481599932839,1.9829225195707756,2.315805530260186,up,down,down,down,6.718
4.343999999999999,0.581597342113156,0.7769697905809496,1.992267297383127,2.347607048795817,up,down,down,down,6.734
4.359999999999999,0.5699941887901012,0.7251970826909198,2.0014197978357,2.379556545557568,up,down,down,down,6.75
4.375,0.5586152648965896,0.7585949262341217,2.0098279014308624,2.4096409033020665,up,down,down,down,6.765
4.391,0.5488500584642146,0.6103254020234367,2.018627392223096,2.4418685456512983,up,down,down,down,6.781
4.406000000000001,0.5392763266677694,0.6382487864296607,2.0267318728040986,2.4722087401390036,up,down,down,down,6.796
4.422000000000001,0.5285214815462016,0.672177820097985,2.035214023475157,2.504704307309238,up,down,down,down,6.812
4.438000000000001,0.5179711612349429,0.6593950194536674,2.0435257328227534,2.537334225359621,up,down,down,down,6.828
4.452999999999999,0.508046896954605,0.6616176186892061,2.0511644009516874,2.5680444013629287,up,down,down,down,6.843
4.468999999999999,0.4992325311109784,0.5508978652266623,2.059162404581559,2.6009270158071947,up,down,down,down,6.859
4.484999999999999,0.4906491001725345,0.5364644336527387,2.067021225837174,2.6339364848505444,up,down,down,down,6.875
4.5,0.4817072917708742,0.5961205601107038,2.074257431469262,2.664996074780342,up,down,down,down,6.89
4.516,0.4718794362947935,0.6142409672550414,2.081825893499134,2.698244741380089,up,down,down,down,6.906
4.531000000000001,0.4622133377262507,0.6444065712361646,2.0887751219968047,2.72952424899631,up,down,down,down,6.921
4.547000000000001,0.4536904186654044,0.5326824413028892,2.096042120253285,2.7630027869343103,up,down,down,down,6.937
4.563000000000001,0.44447430629899637,0.5760070229005038,2.103167206258347,2.7965964615464043,up,down,down,down,6.953
4.577999999999999,0.43505783097993767,0.62776502127059,2.109707229980452,2.8281930198181944,up,down,down,down,6.968
4.593999999999999,0.4258529639691346,0.5753041881751958,2.116534284545391,2.862002951934401,up,down,down,down,6.984
4.609999999999999,0.4184127742827339,0.4650118554000433,2.1232281786567526,2.895921051640018,up,down,down,down,7.0
4.625,0.410787096412779,0.5083785246636661,2.1293907103794814,2.9278156933077892,up,down,down,down,7.015
4.641,0.4032819102846847,0.4690741330058974,2.135843030638408,2.961937563235932,up,down,down,down,7.031
4.656000000000001,0.39578043832722,0.5000981304976241,2.14177953094551,2.994019732447813,up,down,down,down,7.046
4.672000000000001,0.3878051184101831,0.4984574948148075,2.147987983604756,3.028337872564215,up,down,down,down,7.062
4.688000000000001,0.3799949238122621,0.488137162370061,2.1540701521478822,3.062754337650236,up,down,down,down,7.078
4.702999999999999,0.3718967687213669,0.5398770060596899,2.159652872534397,3.0951072603353524,up,down,down,down,7.093
4.718999999999999,0.3639574009851944,0.4962104835107834,2.1654794740973964,3.1297083191084067,up,down,down,down,7.109
4.734999999999999,0.3568282956653394,0.4455690824909371,2.1711855278759478,3.164401639124193,up,down,down,down,7.125
4.75,0.3498566325944647,0.464777538058324,2.176429197530408,3.1970087495647403,up,down,down,down,7.14
4.766,0.3431276632207609,0.4205605858564883,2.1819128401022767,3.231875485865802,up,down,down,down,7.156
4.781000000000001,0.3359196306900162,0.4805355020496248,2.18694922749912,3.2646419513728135,up,down,down,down,7.171
4.797000000000001,0.32884546354146227,0.4421354467846191,2.192207116458319,3.2996752021244733,up,down,down,down,7.187
4.813000000000001,0.3217952212737386,0.4406401417327284,2.197352010142187,3.3347916751372773,up,down,down,down,7.203
4.827999999999999,0.3167213845067422,0.3382557844664381,2.202084417378053,3.3677874483436785,up,down,down,down,7.218
4.843999999999999,0.3117542519811688,0.3104457828483339,2.2070519906753034,3.4030605396081053,up,down,down,down,7.234
4.859999999999999,0.3053356113570835,0.4011650390053353,2.211928477787356,3.4384123833558067,up,down,down,down,7.25
4.875,0.30005117952251037,0.3522954556382112,2.216412411411466,3.471624940024797,up,down,down,down,7.265
4.891,0.2935868226251159,0.4040223060871591,2.2211012836339936,3.5071250495851607,up,down,down,down,7.281
4.906000000000001,0.28726850875263377,0.4212209248321207,2.22540123131184,3.540473818447256,up,down,down,down,7.296
4.922000000000001,0.2813899922893323,0.3674072789563439,2.2298902675255223,3.576116150437955,up,down,down,down,7.312
4.938000000000001,0.2750119400714332,0.3986282636186941,2.2342812511897554,3.611829522587677,up,down,down,down,7.328
4.952999999999999,0.2687479510477181,0.4175992682476792,2.2383029830656618,3.6453739043445923,up,down,down,down,7.343
4.968999999999999,0.2635948286967959,0.3220701469326401,2.2425014935089647,3.681220340157189,up,down,down,down,7.359
4.984999999999999,0.2590483252694361,0.2841564642099833,2.246622406946041,3.717133331360829,up,down,down,down,7.375
5.0,0.2545909689681042,0.2971570867554681,2.2504182343453354,3.750861136170513,up,down,down,down,7.39
5.016,0.2502298583302433,0.272569414866308,2.254396569169069,3.786899654598629,up,down,down,down,7.406
5.031000000000001,0.2472629310357383,0.1977951529669914,2.2580712977818265,3.8207431636007616,up,down,down,down,7.421
5.047000000000001,0.2443541787862226,0.1817970155947311,2.261944002865749,3.8569032860059416,up,down,down,down,7.437
5.063000000000001,0.2401454761676404,0.2630439136613869,2.2657597683107267,3.8931249161753545,up,down,down,down,7.453
5.077999999999999,0.2360306359251129,0.2743226828351729,2.269274621843935,3.927137674101514,up,down,down,down,7.468
5.093999999999999,0.23162437077782438,0.2753915717055297,2.272955630102905,3.963475516117088,up,down,down,down,7.484
5.109999999999999,0.2268598649576691,0.2977816137597064,2.276563272194136,3.999871667335465,up,down,down,down,7.5
5.125,0.2222301156667238,0.3086499527296922,2.279874979741331,4.0340449542249806,up,down,down,down,7.515
5.141,0.21731371441649108,0.3072750781395458,2.283331098587344,4.07055060285161,up,down,down,down,7.531
5.156000000000001,0.2128025461524458,0.3007445509363416,2.2865005032341235,4.104824339865273,up,down,down,down,7.546
5.172000000000001,0.20837419246518418,0.2767721054538483,2.289809685348412,4.141434821373933,up,down,down,down,7.562
5.188000000000001,0.2040671616035289,0.2691894288534555,2.293048984386308,4.178097690731811,up,down,down,down,7.578
5.202999999999999,0.1997170402800331,0.2900080882330575,2.296020898592947,4.212515714854154,up,down,down,down,7.593
5.218999999999999,0.1963018622435583,0.2134486272796774,2.299128818018483,4.249276912587046,up,down,down,down,7.609
5.234999999999999,0.19298626876165048,0.2072245926192371,2.302182891271871,4.286087406261369,up,down,down,down,7.625
5.25,0.1896390446332158,0.223148275228984,2.304996113814845,4.320641248799518,up,down,down,down,7.64
5.266,0.1859933739511916,0.227854417626516,2.307940941368867,4.357544745240988,up,down,down,down,7.656
5.281000000000001,0.1823810190888969,0.2408236574862981,2.310647282009181,4.392184156916325,up,down,down,down,7.671
5.297000000000001,0.17925558742230038,0.1953394791622818,2.313480143066617,4.429177176316931,up,down,down,down,7.687
5.313000000000001,0.1761732689099754,0.1926449070203116,2.316263342122622,4.466215124198445,up,down,down,down,7.703
5.327999999999999,0.173315237685859,0.1905354149410994,2.3188280386146034,4.5009783095539735,up,down,down,down,7.718
5.343999999999999,0.1705132462896656,0.1751244622620882,2.3215184346917543,4.538101081340424,up,down,down,down,7.734
5.359999999999999,0.16726096462020118,0.203267604341528,2.32416039658438,4.575266511990633,up,down,down,down,7.75
5.375,0.1634917785098845,0.2512790740211136,2.326584574850368,4.610147099276393,up,down,down,down,7.765
5.391,0.1598065754338246,0.2303251922537439,2.329110729887265,4.647392661714294,up,down,down,down,7.781
5.406000000000001,0.1573190533499299,0.1658348055929729,2.331432704795656,4.682346737474417,up,down,down,down,7.796
5.422000000000001,0.1551338651732194,0.1365742610444086,2.333872096349188,4.719669175883576,up,down,down,down,7.812
5.438000000000001,0.1533363092164545,0.1123472472978058,2.336279625949652,4.757030389661967,up,down,down,down,7.828
5.452999999999999,0.1494001321795952,0.2624118024572945,2.338493681952635,4.7920911894712335,up,down,down,down,7.843
5.468999999999999,0.1455411350846364,0.2411873184349209,2.340792980296096,4.829525482769223,up,down,down,down,7.859
5.484999999999999,0.1417314812955936,0.2381033618151782,2.3430309294324845,4.8669960740470515,up,down,down,down,7.875
5.5,0.1376110229025026,0.2746972262060687,2.345069530906483,4.902156827499593,up,down,down,down,7.89
5.516,0.1337763184556379,0.2396690279290456,2.3471803978426946,4.939694826929586,up,down,down,down,7.906
5.531000000000001,0.1311854263466773,0.172726140597365,2.349111143621225,4.974917013490567,up,down,down,down,7.921
5.547000000000001,0.1286690436338204,0.1572739195535576,2.351129747586416,5.012518940620229,up,down,down,down,7.937
5.563000000000001,0.1263506990521836,0.1448965363523012,2.3531096737332504,5.0501528559907864,up,down,down,down,7.953
5.577999999999999,0.1240778122074405,0.1515257896495384,2.3549314202602103,5.085463164195737,up,down,down,down,7.968
5.593999999999999,0.1205350512393898,0.2214225605031703,2.356828091373132,5.123157240288804,up,down,down,down,7.984
5.609999999999999,0.1182854275982467,0.1406014775714447,2.35867842340918,5.160881292407063,up,down,down,down,8.0
5.625,0.11607991422457781,0.1470342249112558,2.360379696165364,5.196274228303873,up,down,down,down,8.015
5.641,0.11475303772766121,0.0829297810572837,2.362166127986329,5.234054594897087,up,down,down,down,8.031
5.655999999999999,0.1134604607551192,0.086171798169476,2.363821261917462,5.269499500321362,up,down,down,down,8.046
5.671999999999999,0.11171289728244811,0.1092227170419456,2.365562416987109,5.307334569752599,up,down,down,down,8.062
5.687999999999999,0.109282904463864,0.1518745511615014,2.367270151606427,5.3451972303013475,up,down,down,down,8.078
5.702999999999999,0.1066629930683422,0.1746607597014512,2.368833278530431,5.380718006027375,up,down,down,down,8.093
5.718999999999999,0.10409445248449771,0.1605337864902799,2.3704591063002005,5.41863234510602,up,down,down,down,8.109
5.734999999999999,0.1022752945624531,0.1136973701277853,2.372049832481923,5.456572416616277,up,down,down,down,8.125
5.75,0.1006507770051836,0.1083011704846329,2.373515310711193,5.492164155190227,up,down,down,down,8.14
5.766,0.09905979301925241,0.0994364991206974,2.3750527634767358,5.53015269978373,up,down,down,down,8.156
5.780999999999999,0.09575638550204241,0.2202271678140199,2.3764574175081576,5.565789026141114,up,down,down,down,8.171
5.796999999999999,0.09373778456362551,0.1261625586510549,2.37791313907403,5.603823990593773,up,down,down,down,8.187
