timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.344000000000001,,,,0.6242681257125486,,0.2725557054716902,1.252659884641312,,1.2843953258869618,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.156
2.3599999999999994,,,,0.6293122466059753,,0.20832838869821452,1.2551518231921848,,1.2853906468155998,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.172
2.3910000000000053,,,,0.6359392446287231,,0.1068449626250313,1.2597990517913016,,1.287208424024044,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.203
2.4070000000000036,,,,0.6423902536526002,,0.2962588968513687,1.2620929973344719,,1.2880911022223387,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.219
2.422000000000004,,,,0.6464165182697172,,0.1614884740001501,1.264164991728887,,1.2888858684837174,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.234
2.4380000000000024,,,,0.6496949633485247,,0.0979736502845041,1.266316681405362,,1.2896998296899653,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.25
2.453000000000003,,,,0.6531669621946676,,0.12453742260186591,1.2682832621476205,,1.2904320312926814,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.265
2.469000000000001,,,,0.6555028318533775,,0.03906268652839952,1.2703344853246572,,1.2911809039042197,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.281
2.4849999999999994,,,,0.6577908774278393,,0.0360736812628802,1.2723487171798284,,1.2918972528755006,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.297
2.5,,,,0.6581732325884673,,0.0814388230991121,1.2742170315385386,,1.2925397109394794,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.312
2.5160000000000053,,,,0.6607514832991656,,0.0542115022775959,1.2761862153408594,,1.2931942995557648,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.328
2.5320000000000036,,,,0.6639121616728545,,0.09061323121460162,1.2781094877105044,,1.2938177485226845,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.344
2.547000000000004,,,,0.6670382657504527,,0.1014777713655433,1.2798654046886622,,1.294374638009046,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.359
2.5630000000000024,,,,0.6697575508824958,,0.0630261536117344,1.2816916196850194,,1.2949399964053612,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.375
2.578000000000003,,,,0.6709105909083384,,0.030059832084815497,1.2833746538054207,,1.2954437005335393,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.39
2.594000000000001,,,,0.6720350896827069,,0.0366479937429547,1.2851516698901133,,1.2959533045352742,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.406
2.6099999999999994,,,,0.6743178085241048,,0.03574076044640971,1.2869014282338798,,1.296434694341599,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.422
2.625,,,,0.6775596789959142,,0.10919553097962921,1.2885003922613123,,1.2968608818672607,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.437
2.6570000000000036,,,,0.6810051539045112,,0.0,1.2918045179937483,,1.2976916324857939,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.469
2.672000000000004,,,,0.6843839597994581,,0.11832455918879752,1.293302144824801,,1.2980450336940237,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.484
2.6880000000000024,,,,0.6873516557976984,,0.07855183274905429,1.2948488414294448,,1.2983976403953221,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.5
2.703000000000003,,,,0.6897885718994612,,0.0555319063098597,1.2962583349055485,,1.2987060377521544,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.515
2.719000000000001,,,,0.6921801034971846,,0.042541557716744796,1.2977231670317966,,1.299012000327977,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.531
2.7349999999999994,,,,0.6956225256107036,,0.10822221495397359,1.2991413275283545,,1.299294898962799,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.547
2.75,,,,0.6976064347350946,,0.025331441151738895,1.3004301555095934,,1.2995398140193828,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.562
2.7660000000000053,,,,0.6995328021219329,,0.013468794536372508,1.3017736231441588,,1.2997799983814815,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.578
2.7820000000000036,,,,0.7014052352643674,,0.010097904261180707,1.3030867003744895,,1.2999989303846462,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.594
2.797000000000004,,,,0.7029818591109738,,0.0,1.304291842350507,,1.3001852924935662,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.609
2.8130000000000024,0.1571562,-0.2559429,9.806076,0.704225218555365,0.0,0.02921920186652449,1.3060547672585974,1.0,1.3003603342079941,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.625
2.828000000000003,0.1526436,-0.2694807,9.806076,0.7054311481600379,0.0,0.026533860162794493,1.3077203896920642,1.0,1.300498721710241,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.64
2.844000000000001,0.1526436,-0.2948886,9.777627,0.707283320877835,0.0,0.0,1.3094392554691823,1.0,1.300619259140234,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.656
2.8599999999999994,0.1197801,-0.2948886,9.8105886,0.7082979615582694,0.0,0.0435141246138194,1.3111351867391148,1.0,1.3007124781939012,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.672
2.875,0.1377324,-0.2798793,9.8105886,0.7092928294433866,0.0,0.040604641466518696,1.3127413009904347,1.0,1.3007751057152745,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.687
2.8910000000000053,0.1377324,-0.2843919,9.7686999,0.7112814124447874,0.0,0.0173572704465233,1.3143972885847508,1.0,1.3008158115899988,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.703
2.922000000000004,0.1212516,-0.2559429,9.8240283,0.7118970909143485,0.0,0.0870685713486874,1.3161134119573428,1.0,1.3008424115022734,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.734
2.9380000000000024,0.1212516,-0.3293217,9.7971489,0.7130996456671587,0.0,0.031769495090349,1.317217256132707,1.0,1.3008335807488862,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.75
2.953000000000003,0.1062423,-0.3293217,9.7372098,0.7157381300404193,0.0,0.06896979107639091,1.3177390179987325,1.0,1.3008131098722373,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.765
2.969000000000001,0.0942741,-0.2499588,9.8615025,0.7153424110794441,0.0,0.1316616022019476,1.3183109551991947,1.0,1.3007825246779845,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.781
2.9849999999999994,0.116739,-0.2963601,9.8615025,0.714919149478405,0.0,0.13338301720593349,1.318889444244153,1.0,1.300742736073758,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.797
3.0,0.116739,-0.3173535,9.8464932,0.7148561525210084,0.0,0.11112896430074709,1.3194041746629899,1.0,1.3006972351113149,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.812
3.0160000000000053,0.1018278,-0.3173535,9.8120601,0.7156380755230778,0.0,0.058058979511667094,1.3199808023680588,1.0,1.3006399698864044,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.828
3.0320000000000036,0.1078119,-0.2948886,9.8120601,0.7164164539847935,0.0,0.058280513283749995,1.3205449476614168,1.0,1.3005735784774828,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.844
3.047000000000004,0.1078119,-0.2649681,9.7536906,0.7186196955127874,0.0,0.039953601391927315,1.3210202217240175,1.0,1.3005035408864387,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.859
3.0630000000000024,0.1511721,-0.2649681,9.7732125,0.7202792537751659,0.0,0.0,1.321529611659135,2.0,1.3004209568106972,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.875
3.078000000000003,0.1197801,-0.2918475,9.7732125,0.721890276788857,0.0,0.0,1.3219513853637372,2.0,1.3003365505123838,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.89
3.094000000000001,0.1197801,-0.2724237,9.8016615,0.7227821186785359,0.0,0.05118904903603869,1.3224145877294193,2.0,1.3002394373189645,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.906
3.1099999999999994,0.1197801,-0.2724237,9.7971489,0.723762221023831,0.0,0.045672770560034895,1.3228628145412216,2.0,1.300135032692097,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.922
3.1410000000000053,0.1272357,-0.2664396,9.7732125,0.7253036881411248,0.0,0.0572044214218422,1.3241609196624187,2.0,1.2999056805825973,up,down,up,down,-0.1069291671409859,0.7825363455888272,-1.3161134119573428,-113.3928905224804,40.953
