timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1720000000000006,0.1542132,-0.378666,9.842078700000002,0.8564395693905207,0.0,0.1395970055248999,1.0945333953268281,2.0,0.8284682646048367,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.047
2.187999999999999,0.1542132,-0.3427614,9.8405091,0.8585325992698892,0.0,0.1225821322265563,1.096394171839262,2.0,0.8287842823571339,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.063
2.2029999999999994,0.1841336999999999,-0.3427614,9.8165727,0.8600037583112068,0.0,0.0898450341871603,1.0981431684027636,2.0,0.8290534757018406,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.078
2.219000000000001,0.1766781,-0.4101561,9.8165727,0.861498676856048,0.0,0.0852001738185643,1.099951702783143,2.0,0.8293121550219809,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.094
2.2349999999999994,0.1766781,-0.4221243,9.821085300000002,0.8630794393646398,0.0,0.0905654215530091,1.1017356317150944,2.0,0.8295420946356202,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.11
2.25,0.1406754,-0.4221243,9.8405091,0.8650807408931185,0.0,0.12518786666456572,1.1034124496085211,2.0,0.8297317074222192,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.125
2.2659999999999982,0.1437165,-0.4281084,9.8405091,0.8670405996456731,0.0,0.1142589368006809,1.1051360327459279,2.0,0.829906757853017,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.141
2.282,0.1437165,-0.4161402,9.854046900000002,0.869270008710867,0.0,0.13110583134060871,1.1068261017407928,2.0,0.8300544990667404,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.157
2.2970000000000006,0.1601973,-0.3981879,9.8615025,0.8716148317986774,0.0,0.14808930395334519,1.108407484682331,2.0,0.8301684705650914,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.172
2.312999999999999,0.1601973,-0.3981879,9.8615025,0.8739024640794676,0.0,0.13474478231541148,1.1100239001770231,2.0,0.83026445777584,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.188
2.3279999999999994,0.1526436,-0.4235958000000001,9.8615025,0.8761571761764345,0.0,0.14208190456379022,1.1115364721204637,2.0,0.8303309783801325,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.203
2.344000000000001,0.1526436,-0.4311495000000001,9.842078700000002,0.8778916297013455,0.0,0.1001711100729175,1.1130846355351587,2.0,0.8303774478085089,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.219
2.3599999999999994,0.1870767,-0.4311495000000001,9.806076,0.8787211462254004,0.0,0.0436125475194472,1.1146122871894617,2.0,0.830399310716345,up,up,down,up,0.0082322352339992,-0.9425346163573228,1.1152148931015384,53.754690376077946,30.235
