timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.672,0.8506036474489528,0.3075289111688082,0.5850087964065496,0.24254766735249392,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.344
2.688,0.8553116026505717,0.29331343630689655,0.5986825580885202,0.2520171981884546,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.36
2.703,0.8603407750072823,0.3343443933197629,0.6115747381220549,0.26109412791003367,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.375
2.719,0.865236468594656,0.3050470854165652,0.6254057957520448,0.27098997218102655,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.391
2.7339999999999995,0.8692681772936234,0.26784681613687983,0.6384393677973076,0.28046881090764647,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.406
2.7499999999999996,0.8730755835632583,0.23702912805789708,0.652404557565337,0.29079556231054765,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.422
2.7659999999999996,0.8767573470803037,0.2291764560210517,0.6664296606916599,0.30134623605660366,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.438
2.781,0.8813875993138344,0.307749718441078,0.6796405349907174,0.31144176252422184,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.453
2.797,0.8858308246229215,0.27676781802365974,0.6938047220633858,0.32242932458065465,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.469
2.813,0.8902477767184128,0.27512574217392044,0.7080397905552909,0.33364408068160406,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.485
2.828,0.8945460540624933,0.28561805914442,0.7214505314872484,0.34436525809692287,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.5
2.844,0.8983841288988917,0.2389459134806147,0.7358204126321138,0.35602342564987777,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.516
2.8589999999999995,0.9035592877606808,0.34407682699165343,0.7493597754581613,0.36716227706055454,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.531
2.8749999999999996,0.9085810344360257,0.3129254034147652,0.7638833377169094,0.37926822196595517,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.547
2.8909999999999996,0.9134802994851424,0.3052703017755174,0.7784862680694532,0.39160717881224605,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.563
2.906,0.9176054350557712,0.2740752742476138,0.7922441982796116,0.40338765730986453,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.578
2.922,0.9216299575637008,0.2505988929513146,0.8069845211017418,0.41618148706491537,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.594
2.938,0.9256107715433278,0.24786710993240899,0.8217888866157724,0.42921167432665547,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.61
2.953,0.9289044741818292,0.2186464121058098,0.8357225381598118,0.4416430100124721,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.625
2.969,0.9321178426096354,0.1999017629435993,0.8506371563753179,0.45513388756875306,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.641
2.9839999999999995,0.9348639580906024,0.1821406016035275,0.8646643070816704,0.46799864854468026,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.656
2.9999999999999996,0.93754731359536,0.16677595525305108,0.8796700369363325,0.4819533232968243,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.672
3.0159999999999996,0.9409656861652869,0.2127145218261404,0.8947245806155921,0.4961484802372397,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.688
3.031,0.9440063471863829,0.20177697094544028,0.9088866580668312,0.5096755645273584,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.703
3.047,0.94695502179483,0.18335839923366828,0.9240407886998552,0.5243389841014919,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.719
3.063,0.950262156149119,0.2057621333487745,0.9392449658045812,0.5392452701375274,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.735
3.078,0.9530093897221497,0.18221514107441938,0.9535442895997164,0.5534411895530593,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.75
3.094,0.955689617598278,0.1665804784637402,0.9688403213394544,0.5688202664405727,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.766
3.1089999999999995,0.9577676173807532,0.1375995550374072,0.9832160378028976,0.5834606891341401,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.781
3.1249999999999996,0.9612726058741696,0.2181280170442388,0.9985947992701114,0.5993151758307241,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.797
3.1409999999999996,0.9645172684245918,0.2018576456070951,1.014027557945676,0.6154161546884505,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.813
3.156,0.96770474925939,0.211564958525589,1.0285440102794072,0.6307354414501392,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.828
3.172,0.9700398964665828,0.14501293665525308,1.0440724071263894,0.6473163727893856,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.844
3.188,0.9720291614799984,0.1233952995441933,1.0596353992711365,0.6641460352405658,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.86
3.203,0.974116239625328,0.1382047792276975,1.074256276980527,0.680150222812453,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.875
3.219,0.9761524134256502,0.12632709872584238,1.089884865886109,0.6974633519553861,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.891
3.2339999999999995,0.9764585236734789,0.0194735860609663,1.1045542351154536,0.7139216452128975,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.906
3.2499999999999996,0.9766885356808964,0.0134419866693047,1.120205851271463,0.7317197259039928,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.922
3.2659999999999996,0.9766705552949838,0.0,1.1358591636804445,0.7497682460236081,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.938
3.281,0.9752228192638732,0.09744949920164789,1.1505231511907374,0.7669161133851427,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.953
3.297,0.9746347263517237,0.0376895708036339,1.1661484512368363,0.7854494862045632,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.969
3.313,0.9740365266406936,0.0383212457336634,1.1817642609419503,0.8042327879019936,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,5.985
3.328,0.9718278865867555,0.1481764340568415,1.1963830312422568,0.8220688925933748,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.0
3.344,0.9683311035706518,0.21948270230076591,1.2119307428446904,0.8413354027860703,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.016
3.3589999999999995,0.9649516200970788,0.2262326620324894,1.226455150473299,0.8596232969859549,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.031
3.3749999999999996,0.9591731889965516,0.3620857075772306,1.2418745886272224,0.879369934898759,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.047
3.3909999999999996,0.954314315882213,0.30461333344045066,1.257208928347427,0.8993626030345563,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.063
3.406,0.9496142113408492,0.31427406655185536,1.2715131795027017,0.9183280188434328,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.078
3.422,0.9433933829944686,0.3897355354430805,1.2866836799385584,0.9387935937189631,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.094
3.438,0.9362588897384276,0.4468395922968544,1.301747337801596,0.9595010418608845,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.11
3.453,0.929298408513022,0.46496584548800296,1.3157638047395823,0.9791323754299428,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.125
3.469,0.9225154739450369,0.42486717429335247,1.3306047554804217,1.000303323911703,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.141
3.4839999999999995,0.9141166487888557,0.5608554408730508,1.3444042836020262,1.0203658917048208,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.156
3.4999999999999996,0.9045405145938636,0.5994421509812881,1.3589799805902625,1.041992965818359,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.172
3.5159999999999996,0.8951976935654998,0.5848600780670171,1.3734043259367117,1.063852040270575,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.188
3.531,0.884196593687193,0.7343404223480435,1.3867745702922083,1.0845533819922926,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.203
3.547,0.8714538618449891,0.7973545039320344,1.40084621361764,1.1068543482635713,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.219
3.563,0.8590081904221024,0.778788227724702,1.4147163497169513,1.129378848770248,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.235
3.578,0.8469145738751626,0.8071748669236273,1.4275355576502815,1.1506957380755019,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.25
3.594,0.835115923585466,0.7383494069003176,1.441018241311141,1.1736441684671932,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.266
3.6089999999999995,0.820085172585813,1.0029838304378416,1.4534570367335262,1.1953527330525278,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.281
3.6249999999999996,0.8054210252690784,0.9174429710901979,1.4664875259975398,1.2187122895543763,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.297
3.6409999999999996,0.7911394967325479,0.8935292973274437,1.4792864498547271,1.2422784813611945,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.313
3.656,0.7772989769071154,0.9236350854897547,1.4910745256081264,1.2645561886771668,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.328
3.672,0.7611328445129432,1.0113170384300476,1.5034084198606612,1.288512052240917,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.344
3.703,0.7435915569224606,0.5667817505840522,1.526782874965185,1.335480017310717,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.375
3.703,0.7247615110935116,0.0,1.526782874965185,1.335480017310717,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.375
3.719,0.7063907346750257,1.1491072899496568,1.5382585326125078,1.3600003485713386,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.391
3.7339999999999995,0.688459306764532,1.1963622911605534,1.5487446951244053,1.383152872779365,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.406
3.7499999999999996,0.6728017551353639,0.9795307406172952,1.559661223300779,1.4080201201267664,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.422
3.7659999999999996,0.6558663509195012,1.0593965272857044,1.5703170078303923,1.4330599459758158,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.438
3.781,0.6407749807689563,1.0070251071639047,1.5800666050191572,1.4566878230721882,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.453
3.797,0.6260968925097822,0.9183142799926706,1.5902280196865617,1.482050180069834,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.469
3.813,0.6101573296751878,0.9971564409564363,1.6001444931452156,1.5075731601724882,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.485
3.828,0.594374091723351,1.0531496272500944,1.6092032660068054,1.5316432683661279,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.5
3.844,0.578963808095761,0.9640764905186607,1.618616408886533,1.5574658257652745,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.516
3.8589999999999995,0.5646171199515387,0.9573796400757896,1.6272180530479885,1.5818095842297828,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.531
3.8749999999999996,0.551894745107271,0.7960821915610199,1.6361765876496333,1.6079167413553639,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.547
3.8909999999999996,0.5395088701464933,0.7750509488428918,1.6449342562528375,1.6341656281065837,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.563
3.906,0.5279020864563863,0.7747193431347261,1.6529646256284607,1.6588998697206945,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.578
3.922,0.5158213134026753,0.7559820796512178,1.6613408525085076,1.6854143135457902,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.594
3.938,0.5018181407649412,0.8761320536526666,1.669508407823023,1.7120611076284424,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.61
3.953,0.48811507752969524,0.9144713128107024,1.6769576941613336,1.7371596033933245,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.625
3.969,0.4745431548648079,0.8491789303497469,1.684685399701664,1.7640527481442285,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.641
3.9839999999999995,0.45937621990511535,1.0120627611071458,1.691714582213539,1.7893757480085921,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.656
3.9999999999999996,0.4446202979003485,0.9231788890922124,1.6989729940371574,1.8165012486185976,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.672
4.016,0.4300760425116135,0.9099497255902191,1.7059970044416275,1.8437410086064276,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.688
4.031000000000001,0.414033498020487,1.0704367298693471,1.7123526131967195,1.8693786307387164,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.703
4.047000000000001,0.3979040558142729,1.0090239016826699,1.718874553308572,1.8968284480707585,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.719
4.063000000000001,0.3821389014929704,0.9862559088756875,1.7251413366482045,1.9243805751904133,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.735
4.077999999999999,0.3649697953865996,1.1455408375523635,1.730769439075902,1.9502999060083428,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.75
4.093999999999999,0.3480195380647918,1.060324846407278,1.7364997934246875,1.9780380598683476,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.766
4.109,0.3315103306016916,1.1015475946676525,1.741621054640787,2.004123966228838,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.781
4.125,0.3135028316372957,1.1264024490690294,1.7468075996198733,2.0320313954629237,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.797
4.141,0.293234962040053,1.2676756136219536,1.7516879416504665,2.0600193597930865,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.813
4.156000000000001,0.27343327961284924,1.321045925607824,1.7559627406639644,2.086326739910446,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.828
4.172000000000001,0.25386861334640903,1.223725405446795,1.7602075954888128,2.114456102599668,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.844
4.188000000000001,0.23281415757788979,1.31683724932674,1.7641274973373815,2.1426507833422774,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.86
4.202999999999999,0.21247036304814598,1.3571867324439004,1.7674919184431777,2.169137928960631,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.875
4.218999999999999,0.19262275862888428,1.2414090399981415,1.7707591030977683,2.1974439371329586,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.891
4.234,0.1732880438578466,1.2899147485301574,1.7735282213175196,2.2240260920660733,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.906
4.25,0.1528277698109815,1.2797008917233554,1.7761635875080446,2.252423626536677,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.922
4.266,0.1320949697135028,1.2967337698867032,1.778469409105415,2.280860690509585,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.938
4.281000000000001,0.1118678476671829,1.3494085668822307,1.7803239174368712,2.3075516404586534,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.953
4.297000000000001,0.0882309865366029,1.4782375844555316,1.7819511477916758,2.3360498409804817,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.969
4.313000000000001,0.06501580096397319,1.4518828620836408,1.7832035617728548,2.364571078656998,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,6.985
4.327999999999999,0.0423370194940951,1.5128525284528598,1.7840334951273913,2.3913253565837493,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,7.0
4.343999999999999,0.0188878287383929,1.4665081860256712,1.7845497335944256,2.419874022413524,up,down,down,down,-0.0009337637942863,-0.0016524800733996,0.0,-3.091791307683029e-07,7.016
