timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2030000000000003,,,,0.6504002107246656,,0.33224752924876333,1.077462575135289,,4.425925494364895,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.922
2.2190000000000003,,,,0.6540298324882858,,0.2897086334245899,1.0791595452022318,,4.464328855663578,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.938
2.233999999999999,,,,0.6576123291064828,,0.3016903810781426,1.080696363752127,,4.5003562602957174,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.953
2.249999999999999,,,,0.6578702950445036,,0.078980144324614,1.0823049131715654,,4.53881065484709,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.969
2.265999999999999,,,,0.6607360418538004,,0.2419664487793846,1.083888472889025,,4.577290586271558,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,9.985
2.2809999999999997,,,,0.6618844574161109,,0.1394183106856875,1.085342953906357,,4.613388307287509,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.0
2.2969999999999997,,,,0.6629252488605585,,0.12790673847629092,1.0868768866687903,,4.651916450348093,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.016
2.3120000000000003,,,,0.6652348458349859,,0.21683040482682292,1.0882898207204297,,4.688058685968498,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.031
2.3280000000000003,,,,0.6658814008697469,,0.1032669628708847,1.0897733011594386,,4.72663357527952,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.047
2.3440000000000003,,,,0.666522629969112,,0.10293409190864619,1.0912464793253738,,4.765232117859381,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.063
2.358999999999999,,,,0.6688564920846858,,0.2184480809032528,1.0926052706718263,,4.801439491299341,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.078
2.374999999999999,,,,0.6706361976512394,,0.17408887110792448,1.0940217395665852,,4.840082891717231,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.094
2.390999999999999,,,,0.6723216809090715,,0.1681999768128326,1.095410486950749,,4.878748733865353,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.11
2.4059999999999997,,,,0.6742527793229344,,0.19159716745583572,1.096685313260865,,4.915017937681926,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.125
2.4219999999999997,,,,0.676622551075253,,0.2109680077182483,1.0980107210303258,,4.9537258902922385,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.141
2.4370000000000003,,,,0.680620338316711,,0.3293764226288363,1.0992055341217426,,4.990033497520865,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.156
2.4530000000000003,0.2230794,-0.2439747,9.7252416,0.6845807886259312,2.0,0.3103854175245943,1.1004163355188477,1.0,5.028780856813973,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.172
2.4690000000000003,0.2230794,-0.2948886,9.7627158,0.6874969140980003,2.0,0.2451151152026429,1.1015721243097027,1.0,5.067547148828584,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.188
2.483999999999999,0.1601973,-0.2948886,9.8151012,0.6890950585297695,2.0,0.1694002353162797,1.1026218192768507,1.0,5.103907088720464,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.203
2.499999999999999,0.2649681,-0.3098979,9.8151012,0.6905876470045431,2.0,0.156144052871676,1.1037167680452227,1.0,5.142708181755024,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.219
2.515999999999999,0.2649681,-0.3307932,9.783611100000002,0.6927945459518465,2.0,0.2007884574047878,1.1047821209142186,1.0,5.181526557202683,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.235
2.5309999999999997,0.1646118,-0.3307932,9.8151012,0.694233805209196,2.0,0.15880789035494308,1.1057535430423668,1.0,5.217934059997343,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.25
2.5469999999999997,0.1646118,-0.3307932,9.8151012,0.6956379605822196,2.0,0.15061698401230822,1.1067669793286814,1.0,5.2567846085122945,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.266
2.5620000000000003,0.202086,-0.2918475,9.8105886,0.6971309062266737,2.0,0.1623869828285956,1.1076953475894709,1.0,5.293221561279166,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.281
2.5780000000000003,0.202086,-0.2918475,9.8105886,0.6985874385627273,2.0,0.15389054420167342,1.108662011243802,1.0,5.332102804485816,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.297
2.5940000000000003,0.2185668,-0.3922038,9.7791966,0.7006794287530164,2.0,0.1936066600913831,1.1096002867179229,1.0,5.370999287205493,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.313
2.608999999999999,0.2185668,-0.3922038,9.7791966,0.7027203947923226,2.0,0.19892167581876002,1.1104489228031882,1.0,5.4074781415918824,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.328
2.624999999999999,0.1766781,-0.3592422,9.8120601,0.7039621867097825,2.0,0.1404692680395668,1.1113278725638176,1.0,5.446402740290802,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.344
2.640999999999999,0.1766781,-0.3592422,9.8120601,0.7051736910194998,2.0,0.1385762925556476,1.1121871959546297,1.0,5.485341245174933,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.36
2.6559999999999997,0.2664396,-0.1870767,9.777627,0.7072624339897846,2.0,0.2021068045506485,1.1129680597789162,1.0,5.52185839490792,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.375
2.6719999999999997,0.2664396,-0.1870767,9.777627,0.7093002320095749,2.0,0.19021964943521907,1.113767968863568,1.0,5.560822667473042,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.391
2.6870000000000003,0.2664396,-0.2798793,9.7582032,0.7117076954850727,2.0,0.22335483823150548,1.1144845441692148,1.0,5.597363046635773,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.406
2.7030000000000003,0.1346912999999999,-0.2798793,9.891423,0.7108748030851474,2.0,0.010801498202983602,1.1152362945932992,1.0,5.636351197681856,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.422
2.7190000000000003,0.3023442,-0.3053853,9.891423,0.7099535639348975,2.0,0.0,1.1160020780697855,1.0,5.675351488999143,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.438
2.733999999999999,0.3023442,-0.2814489,9.8046045,0.7111877605855278,2.0,0.1451370499070099,1.1167176528977383,1.0,5.711925372296381,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.453
2.749999999999999,0.2125826999999999,-0.3398183999999999,9.821085300000002,0.7120025937824632,2.0,0.1137843480067955,1.1174645404754406,1.0,5.750949214179349,down,down,up,up,0.0628572731983245,0.758275650790404,1.3218990209989372,1.25726713012568,10.469
