timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
5.063000000000002,0.2578273573844126,0.0182433078954622,1.195307389236258,17.235846514408607,up,down,down,up
5.078000000000003,0.2569420397901095,0.0590211729535379,1.1996214593636148,17.2765919363288,up,down,down,up
5.094000000000001,0.257106544358793,-0.0102815355427232,1.2042173676619221,17.319982439882963,up,down,down,up
5.109000000000002,0.2572658924678653,-0.0106232072714832,1.2085284605866695,17.360594234455803,up,down,down,up
5.125,0.25618747618333876,0.0674010177829161,1.2131196071609955,17.40384226408416,up,down,down,up
5.141000000000005,0.2574948750498241,-0.0817124291553066,1.2177125855959794,17.447016820712477,up,down,down,up
5.156000000000006,0.2556870894238248,0.1205190417332793,1.2220147499780794,17.487426253980402,up,down,down,up
5.172000000000004,0.2539272531690014,0.109989765926478,1.2265751843439388,17.530458748676168,up,down,down,up
5.188000000000002,0.25297450624775486,0.059546682577911,1.2311139180443895,17.573418450027418,up,down,down,up
5.203000000000003,0.25416306536696537,-0.0792372746140271,1.2353707494800479,17.613627203305683,up,down,down,up
5.219000000000001,0.25531234643598216,-0.0718300668135575,1.2399300723995879,17.656446010901007,up,down,down,up
5.25,0.255976415942298,-0.0214215969779302,1.2487918674901146,17.739199423287786,up,down,down,up
5.266000000000005,0.2527597527449786,0.2010414498323948,1.253345276464732,17.781803540306527,up,down,down,up
5.281000000000006,0.249578350610312,0.2120934756444289,1.2575661118884436,17.82167909317856,up,down,down,up
5.297000000000004,0.24982277923490062,-0.0152767890367905,1.262044840552322,17.864143419729402,up,down,down,up
5.313000000000002,0.2488410947872204,0.0613552779800198,1.2665176711696153,17.906536133805957,up,down,down,up
5.328000000000003,0.2490770047065177,-0.0157273279531479,1.270705356564366,17.946214349382686,up,down,down,up
5.344000000000001,0.249340500993581,-0.016468517941461,1.2751762162350833,17.988468510970648,up,down,down,up
5.359000000000002,0.2501573004138447,-0.054453294684244,1.2793757493941862,18.02801675951312,up,down,down,up
5.375,0.251872892734399,-0.1072245200346551,1.2838755105644886,18.0701319636038,up,down,down,up
5.391000000000005,0.2535500630715309,-0.1048231460707077,1.2884024138360548,18.112174954378958,up,down,down,up
5.406000000000006,0.2528571963614823,0.0461911140032338,1.29265376793035,18.151524421300437,up,down,down,up
5.422000000000004,0.25250275811580997,0.0221523903545264,1.2971801671912848,18.193426963989822,up,down,down,up
5.438000000000002,0.2540911439435885,-0.0992741142361695,1.3017164380328765,18.23525700531836,up,down,down,up
5.469000000000001,0.2531974119919323,0.0288300629566529,1.3105162299235409,18.316096001420107,up,down,down,up
5.484000000000002,0.253750105019412,-0.0368462018319808,1.3147716359496728,18.355113730710755,up,down,down,up
5.516000000000005,0.254331502156628,-0.0181686605379962,1.323867980914725,18.438137925181664,up,down,down,up
5.531000000000006,0.25392038386021376,0.0274078864276095,1.3281331697083987,18.47695530483672,up,down,down,up
5.563000000000002,0.2539094123670012,0.000342859162894,1.337225485698268,18.559551994690906,up,down,down,up
5.578000000000003,0.25437045637701067,-0.0307362673339627,1.3414908843623952,18.598169010200166,up,down,down,up
5.594000000000001,0.25482526147762036,-0.0284253187881087,1.346047969730349,18.63928991353778,up,down,down,up
5.609000000000002,0.25554868404928577,-0.0482281714443625,1.350329073970348,18.677774473994717,up,down,down,up
5.625,0.25655613079052486,-0.0629654213274502,1.3549094321141832,18.7187537801164,up,down,down,up
5.641000000000005,0.25645940633291536,0.006045278600595,1.3594970760362894,18.759659742221558,up,down,down,up
5.656000000000006,0.25637704770538156,0.0054905751689202,1.363796649090124,18.797942427567847,up,down,down,up
5.672000000000004,0.25709198674737976,-0.0446836901248964,1.368387920990863,18.83870616517754,up,down,down,up
5.703000000000003,0.2571387287316665,-0.0015078059447313,1.3772953163544521,18.917476677453763,up,down,down,up
5.719000000000001,0.25720410395936005,-0.0040859517308482,1.381893578641097,18.95802438046414,up,down,down,up
5.734000000000002,0.2560988626831478,0.0736827517474808,1.3861966505394632,18.995971092030004,up,down,down,up
5.75,0.2572308499720109,-0.0707492055539516,1.3907868078658208,19.036376438533082,up,down,down,up
5.766000000000005,0.25696873643010326,0.0163820963692219,1.3953839241821568,19.07670828684708,up,down,down,up
5.781000000000006,0.2577630405889178,-0.052953610587634,1.3996977121583467,19.114452562859242,up,down,down,up
5.797000000000004,0.25624739616166897,0.0947277767030623,1.4042933152774681,19.1546418488101,up,down,down,up
5.828000000000003,0.2565589648723794,-0.010050603571306,1.4131786331471599,19.23229963606458,up,down,down,up
5.859000000000002,0.2564192213100292,0.0045078568500081,1.4220666143066514,19.309681937184124,up,down,down,up
5.875,0.2561307559647635,0.0180290840791095,1.4266505337499664,19.349513414170005,up,down,down,up
5.891000000000005,0.2547221192037395,0.0880397975639696,1.431220876376433,19.389271657059368,up,down,down,up
5.906000000000006,0.2533443851993909,0.0918489336232362,1.435484674808004,19.4264787537102,up,down,down,up
5.922000000000004,0.2543202032924299,-0.0609886308149466,1.4400295111410553,19.46609585439296,up,down,down,up
5.938000000000002,0.254276339504866,0.0027414867227462,1.4445818031085502,19.50564017804932,up,down,down,up
5.969000000000001,0.25408532738851447,0.0061616811726302,1.4533982282190618,19.582050090018797,up,down,down,up
5.984000000000002,0.2539359818108143,0.0099563718466788,1.4576616876866044,19.618924528934244,up,down,down,up
6.0,0.2551743206979378,-0.0773961804452302,1.462218089731791,19.65818670488524,up,down,down,up
6.016000000000005,0.25432423071834975,0.0531306237242335,1.4667775977682398,19.697375953555607,up,down,down,up
6.031000000000006,0.25347513327423066,0.0566064962746042,1.4710393926467318,19.73404971441221,up,down,down,up
6.047000000000004,0.2530486922425848,0.0266525644778721,1.475575102875983,19.773098012618362,up,down,down,up
6.078000000000003,0.2527586010194849,0.0093577813903185,1.484351935195209,19.84854774598334,up,down,down,up
6.094000000000001,0.2524734756834111,0.0178203335046165,1.4888773114339489,19.887383126180637,up,down,down,up
6.109000000000002,0.25347538906747147,-0.0667942256040251,1.493125227568128,19.923725495422843,up,down,down,up
6.125,0.25437668045125156,-0.0563307114862583,1.4976715637493943,19.962420335262635,up,down,down,up
6.141000000000005,0.25580599992176367,-0.0893324669069807,1.5022365448174968,20.001042284564477,up,down,down,up
6.172000000000004,0.2561059167742741,-0.0096747371777554,1.511107998799949,20.075664046593488,up,down,down,up
6.188000000000002,0.2564459826825783,-0.021254119269012,1.5156919336207206,20.114070861304484,up,down,down,up
6.203000000000003,0.2567449094933565,-0.0199284540518829,1.519994164960588,20.15001060384982,up,down,down,up
6.219000000000001,0.25600323267566877,0.046354801105491,1.5245796697230563,20.1882752273427,up,down,down,up
6.234000000000002,0.2577440062248364,-0.1160515699445079,1.5288860736633572,20.224081622552006,up,down,down,up
6.25,0.2594793782307079,-0.1084607503669796,1.5335073803641186,20.262203689090143,up,down,down,up
6.266000000000005,0.2599422750529943,-0.02893105139289,1.538146273215507,20.300251674031884,up,down,down,up
6.297000000000004,0.2607780395314255,-0.0269601444655218,1.5471542573652295,20.373758118262927,up,down,down,up
6.313000000000002,0.2617651540508721,-0.0616946574654232,1.5518181225390046,20.411587553394043,up,down,down,up
6.328000000000003,0.26108595690256386,0.0452798098872129,1.5561928055197027,20.446984859718327,up,down,down,up
6.344000000000001,0.2604292687998449,0.041043006419943,1.5608484469504385,20.484669743868906,up,down,down,up
6.359000000000002,0.2616553887515547,-0.0817413301139867,1.5652173815306214,20.51993163844,up,down,down,up
6.375,0.260092398896699,0.097686865928492,1.569874883456924,20.557472114490466,up,down,down,up
6.406000000000006,0.2595868808282127,0.0163070344672972,1.5788667315663263,20.62999522191268,up,down,down,up
6.422000000000004,0.2591355077079936,0.0282108200136996,1.5835000302997324,20.667317501988123,up,down,down,up
6.438000000000002,0.2593014005478534,-0.0103683024912382,1.5881310451908957,20.70456566755452,up,down,down,up
6.453000000000003,0.2594542781867606,-0.0101918425938166,1.5924750124299525,20.739418510407077,up,down,down,up
6.469000000000001,0.25959379274889477,-0.0087196601333837,1.597110916622554,20.776523037145026,up,down,down,up
6.484000000000002,0.25947058753455116,0.0082136809562405,1.6014571991232276,20.811241164561636,up,down,down,up
6.5,0.2593547759443578,0.0072382243870857,1.6060913216561756,20.848201990565755,up,down,down,up
6.516000000000005,0.2588754900303787,0.0299553696236809,1.6107206834090921,20.885088708695605,up,down,down,up
6.547000000000004,0.25907221777548456,-0.0063460562937363,1.6196856921537468,20.956346012329448,up,down,down,up
6.563000000000002,0.257826903987267,0.0778321117636068,1.624304404752965,20.99301530572454,up,down,down,up
6.578000000000003,0.2584418672556446,-0.0409975512251732,1.6286297201858346,21.027325688072196,up,down,down,up
6.594000000000001,0.2593624872372083,-0.057538748847736,1.633255674646894,21.063851819083922,up,down,down,up
6.625,0.26023769786396406,-0.0282326008630905,1.6422462967896267,21.1344101409817,up,down,down,up
6.641000000000005,0.26084629912600477,-0.038037578877535,1.6468984883906645,21.170718196870624,up,down,down,up
6.656000000000006,0.2613173260740709,-0.0314017965377395,1.6512680152282124,21.20468933637821,up,down,down,up
6.672000000000004,0.2617523413939687,-0.0271884574936128,1.6559360921930728,21.240852917689182,up,down,down,up
6.688000000000002,0.2607673999714777,0.061558838905691,1.6605997697491128,21.276941844964,up,down,down,up
6.703000000000003,0.25820817103707056,0.170615262293806,1.664945386180225,21.31070764457924,up,down,down,up
6.734000000000002,0.2556705996036009,0.0818571430151536,1.6738473263988194,21.380284959989325,up,down,down,up
6.75,0.2552114272185318,0.0286982740668216,1.6784179022385128,21.41608805233058,up,down,down,up
6.766000000000005,0.25619873424665407,-0.061706689257625,1.682992703155353,21.451817981657797,up,down,down,up
6.781000000000006,0.25713105567260547,-0.0621547617300872,1.6872959762282949,21.485248204847124,up,down,down,up
6.813000000000002,0.2567523737707092,0.0118338094342597,1.6964851503496208,21.556350135162603,up,down,down,up
6.828000000000003,0.25699891197155367,-0.0164358800563011,1.7007915846412356,21.589577947934885,up,down,down,up
6.859000000000002,0.2564461339160325,0.0178315501781048,1.709686802126157,21.658044135395045,up,down,down,up
6.875,0.2567748943486397,-0.0205475270379529,1.7142760899773912,21.693273646428565,up,down,down,up
6.891000000000005,0.25711736015372116,-0.0214041128175841,1.7188707476385288,21.728429685898007,up,down,down,up
6.906000000000006,0.25816998226023996,-0.0701748071012504,1.723188702355181,21.761321628307755,up,down,down,up
6.938000000000002,0.2587647762612964,-0.0185873125330158,1.7324266977417588,21.831274210246917,up,down,down,up
6.953000000000003,0.2586187664029201,0.0097339905584207,1.736760373960288,21.863962695493868,up,down,down,up
6.969000000000001,0.25701896796542556,0.0999874023434154,1.741368995460351,21.89875887470886,up,down,down,up
6.984000000000002,0.2554619916831467,0.10379841881859,1.7456659023062628,21.93131350126032,up,down,down,up
7.0,0.2553918782103129,0.0043820920521136,1.7502362528905273,21.9659674981891,up,down,down,up
7.016000000000005,0.2568015622377189,-0.0881052517128483,1.7548173200392307,22.00054828377604,up,down,down,up
7.031000000000006,0.25713978654039416,-0.0225482868450172,1.759125179803613,22.03290110331193,up,down,down,up
7.063000000000002,0.25748917822243916,-0.0109184900639059,1.7683262824900519,22.10170430825592,up,down,down,up
7.078000000000003,0.2568944015283528,0.039651779605756,1.7726374589867304,22.133854468479555,up,down,down,up
7.094000000000001,0.25630670692938295,0.0367309124356159,1.7772265874795088,22.168076770278162,up,down,down,up
7.109000000000002,0.2565283977538453,-0.0147793882974879,1.7815261504131805,22.200093513028676,up,down,down,up
7.141000000000005,0.25737057154809057,-0.0263179310701603,1.7907155731722466,22.26818007379204,up,down,down,up
7.156000000000006,0.2577580153776431,-0.0258295886368377,1.7950323372227368,22.299994352748783,up,down,down,up
7.172000000000004,0.2574368787194406,0.0200710411376614,1.7996374160006305,22.333858208893346,up,down,down,up
7.188000000000002,0.2572171665645709,0.0137320096793584,1.8042381679880193,22.367648418391795,up,down,down,up
7.203000000000003,0.25697502965068436,0.0161424609257677,1.808547909108181,22.399259911098284,up,down,down,up
7.219000000000001,0.2570801330271682,-0.0065689610302406,1.8131438700347204,22.432907591035487,up,down,down,up
7.234000000000002,0.25832439555617626,-0.0829508352672042,1.8174627036476427,22.464385430017586,up,down,down,up
7.25,0.2595340791889811,-0.0756052270503099,1.82208909107072,22.497890229830205,up,down,down,up
7.266000000000005,0.25860587819069997,0.0580125623925537,1.8267177303548765,22.53132098942916,up,down,down,up
7.281000000000006,0.2592516260209355,-0.0430498553490331,1.831054961285011,22.562595082526556,up,down,down,up
7.297000000000004,0.2599657624757903,-0.0446335284284331,1.8356922200181014,22.595882319246485,up,down,down,up
7.328000000000003,0.2596553122766779,0.0100145225520154,1.8446831659504288,22.660165103219043,up,down,down,up
7.344000000000001,0.2599845283484968,-0.0205760044886838,1.8493238043005467,22.69323426162738,up,down,down,up
7.359000000000002,0.2600700034085311,-0.0056983373356206,1.853677512937272,22.7241691400328,up,down,down,up
7.391000000000005,0.26025769633917056,-0.0058654040824828,1.8629697953834707,22.789945211440397,up,down,down,up
7.406000000000006,0.2597141620669828,0.0362356181458509,1.867322883970064,22.820675404629966,up,down,down,up
7.438000000000002,0.2583994061813435,0.0410861214262304,1.8765797403122728,22.886015390982138,up,down,down,up
7.453000000000003,0.2581422642284697,0.0171427968582561,1.8809071024888961,22.916541627945847,up,down,down,up
7.469000000000001,0.2579039755108461,0.0148930448514733,1.8855189920319289,22.94903143336002,up,down,down,up
7.5,0.258681565405821,-0.0250835449991911,1.8944628871898055,23.011770316687162,up,down,down,up
7.516000000000005,0.2574494019424663,0.0770102164596462,1.8990754545537123,23.044043224123556,up,down,down,up
7.531000000000006,0.2563061375551552,0.0762176258207337,1.9033819207484939,23.074232182093525,up,down,down,up
7.547000000000004,0.25774094287728927,-0.0896753326333864,1.907977817017072,23.10636251836172,up,down,down,up
7.578000000000003,0.258061633637519,-0.0103448632332191,1.9169095762267185,23.16840536622152,up,down,down,up
7.594000000000001,0.2571037791542264,0.059865905205798,1.9215144191541689,23.20031918842882,up,down,down,up
7.609000000000002,0.2561220466576249,0.0654488331067638,1.925816912496305,23.23017159172616,up,down,down,up
7.641000000000005,0.2558643331026947,0.008053548591568,1.934975733822705,23.29364133772576,up,down,down,up
7.656000000000006,0.2565444095616325,-0.0453384305958557,1.9392720990412353,23.323291867264004,up,down,down,up
7.672000000000004,0.256155912211602,0.0242810843769119,1.9438572212405378,23.35484804687208,up,down,down,up
7.688000000000002,0.255803010178429,0.0220563770733119,1.9484364122447746,23.386330911974568,up,down,down,up
7.703000000000003,0.2552128520638757,0.039343874303553,1.9527223308601394,23.415779609686,up,down,down,up
7.734000000000002,0.25687953020833376,-0.0537638111115533,1.9615965820590227,23.476436268990795,up,down,down,up
7.766000000000005,0.25691452836993106,-0.0010936925499137,1.9707843262465101,23.538760602798646,up,down,down,up
7.781000000000006,0.25740849300026986,-0.0329309753559183,1.975095048555334,23.567873895772323,up,down,down,up
7.797000000000004,0.257923667060128,-0.0321983787411363,1.9797012254609339,23.59885673975056,up,down,down,up
7.813000000000002,0.2578287242030442,0.0059339285677368,1.9843107642161562,23.62976585800348,up,down,down,up
7.828000000000003,0.2586748349975761,-0.0564073863021242,1.9886378405587082,23.6586761317524,up,down,down,up
7.844000000000001,0.25804160062353537,0.0395771483775496,1.993255091668793,23.689442202464917,up,down,down,up
7.859000000000002,0.25749338086871637,0.0365479836545987,1.9975749036785326,23.718218365784537,up,down,down,up
7.875,0.2584971784254631,-0.0627373472966777,2.002186347778003,23.748841489943246,up,down,down,up
7.891000000000005,0.2594549533858981,-0.0598609350271694,2.006813484457612,23.779390705455725,up,down,down,up
7.922000000000004,0.2594054995020283,0.0015952865764448,2.015792640751039,23.83836891297004,up,down,down,up
7.938000000000002,0.2605262346112678,-0.0700459443274758,2.0204356142490623,23.868700301100404,up,down,down,up
7.953000000000003,0.2608847436348647,-0.0239006015731263,2.024799496234456,23.897068426056478,up,down,down,up
7.969000000000001,0.26064574689202047,0.0149372964277655,2.0294552597837874,23.927255602178676,up,down,down,up
7.984000000000002,0.26070019220044216,-0.0036296872281126,2.033818653975528,23.9554884361102,up,down,down,up
8.016000000000005,0.2607528649490139,-0.0016460233928648,2.0431289421401546,24.015499702913075,up,down,down,up
8.031000000000006,0.261033328456179,-0.0186975671443427,2.0474956382392406,24.043527406844944,up,down,down,up
8.047000000000004,0.2604019783948104,0.0394593788355423,2.0521506403191654,24.073351450786845,up,down,down,up
8.063000000000002,0.2598062609900645,0.0372323377966262,2.056795825859361,24.103101093227764,up,down,down,up
8.078000000000003,0.259284390356136,0.034791375595232,2.061142305393005,24.130923945528068,up,down,down,up
8.094000000000001,0.2595256889907312,-0.0150811646622023,2.0657763056528964,24.160529810810047,up,down,down,up
8.109000000000002,0.2586988715929426,0.0551211598525685,2.0701162895058216,24.188218004631068,up,down,down,up
8.125,0.2579031649112782,0.0497316676040303,2.074732625422972,24.21768042748201,up,down,down,up
8.141000000000005,0.2572196630537178,0.0427188660975099,2.0793371276718107,24.247069083627608,up,down,down,up
8.172000000000004,0.2565524311023833,0.0215236113333736,2.088237414404894,24.303800280680477,up,down,down,up
8.188000000000002,0.25683150808923827,-0.0174423116784413,2.0928280055435438,24.332972971491245,up,down,down,up
8.203000000000003,0.2573449702066455,-0.0342308078271463,2.09713762877931,24.36025561751852,up,down,down,up
8.219000000000001,0.25782817873115077,-0.0302005327815801,2.101742533595929,24.389285790389877,up,down,down,up
8.234000000000002,0.25705298436719387,0.0516796242637913,2.106057441967714,24.41643467885787,up,down,down,up
8.25,0.25678374388281716,0.0168275302735461,2.110651655418831,24.445322220249125,up,down,down,up
8.266000000000005,0.25887673376177567,-0.1308118674348664,2.115260458865106,24.474136137505226,up,down,down,up
8.281000000000006,0.260955562514555,-0.1385885835186158,2.119612500735726,24.50108197859292,up,down,down,up
8.297000000000004,0.2610963985537272,-0.0088022524482599,2.1242724360493894,24.529752113268998,up,down,down,up
8.313000000000002,0.2612363316202267,-0.0087458166562202,2.128934617515897,24.558347671010836,up,down,down,up
8.344000000000001,0.260758032867642,0.0154289920188602,2.1379623494391233,24.613539370478122,up,down,down,up
8.375,0.261326381486807,-0.0183338264246779,2.1469914771352814,24.668451188621262,up,down,down,up
8.391000000000005,0.26183523497597966,-0.0318033430732782,2.151660289692102,24.696683188657005,up,down,down,up
8.406000000000006,0.2617892572385916,0.0030651824925341,2.156040773032259,24.723082818971278,up,down,down,up
8.422000000000004,0.26125087869711017,0.0336486588425925,2.160708613744861,24.75117003804742,up,down,down,up
8.438000000000002,0.2607066998467751,0.0340111781459466,2.1653677939983282,24.779182640955824,up,down,down,up
8.453000000000003,0.2608462755777517,-0.0093050487317703,2.16973274096256,24.805376775228325,up,down,down,up
8.469000000000001,0.2621035639371368,-0.0785805224615774,2.1743998593037954,24.833244928596542,up,down,down,up
8.5,0.26339807762010997,-0.041758505902362,2.183481954021597,24.887026362945065,up,down,down,up
8.516000000000005,0.2620027800130167,0.0872061004432975,2.1881686805077805,24.9146743720392,up,down,down,up
8.531000000000006,0.26266215866838216,-0.0439585770243631,2.1925569671964382,24.940526317966118,up,down,down,up
8.547000000000004,0.2647752177581584,-0.1320661931110279,2.1972599858329676,24.968028996512245,up,down,down,up
8.563000000000002,0.26500097045686927,-0.0141095436694287,2.2019817149638046,24.995456277076244,up,down,down,up
8.578000000000003,0.2647665427939306,0.0156285108625784,2.2064082709617328,25.02110074046648,up,down,down,up
8.609000000000002,0.2645759269070656,0.0061488995762897,2.2155498985157625,25.073888991294638,up,down,down,up
8.625,0.26298775464857727,0.0992607661555287,2.220253927593324,25.101023774856117,up,down,down,up
8.641000000000005,0.2636442709197589,-0.0410322669488346,2.2249505034229893,25.12808335357836,up,down,down,up
8.656000000000006,0.26299776541536707,0.0431003669594534,2.2293536183440503,25.153383460949826,up,down,down,up
8.672000000000004,0.26287125558696905,0.0079068642748767,2.2340440901371856,25.180297493452315,up,down,down,up
8.703000000000003,0.26277630014527636,0.0030630787642804,2.2431284465246994,25.232229921589138,up,down,down,up
8.719000000000001,0.263439858601144,-0.0414724034917314,2.247821695419787,25.258923534623918,up,down,down,up
8.734000000000002,0.2641416425343,-0.0467855955437321,2.2522318563268504,25.283880521270547,up,down,down,up
8.75,0.2642565905119075,-0.0071842486004677,2.2569425618163366,25.31042834009577,up,down,down,up
8.766000000000005,0.2644056884034108,-0.0093186182189532,2.261655379672778,25.336900770734204,up,down,down,up
8.781000000000006,0.2656642567313199,-0.0839045551939408,2.266084203909836,25.361650112142044,up,down,down,up
8.797000000000004,0.2655808690474278,0.0052117302432602,2.270817684541182,25.387976111204807,up,down,down,up
8.813000000000002,0.26551413522062717,0.0041708641750353,2.2755499642004433,25.4142263841852,up,down,down,up
8.828000000000003,0.26702931629591126,-0.1010120716855983,2.279997339735365,25.4387671676904,up,down,down,up
8.844000000000001,0.26800216689287026,-0.0608031623099481,2.2847611112259916,25.464870314253062,up,down,down,up
8.859000000000002,0.26899369081749036,-0.0661015949746706,2.289241879807367,25.489272680105017,up,down,down,up
8.875,0.26980935987132076,-0.0509793158644023,2.294035823837994,25.515227672646205,up,down,down,up
8.906000000000006,0.27032481154531146,-0.0166274733545354,2.3033447227686175,25.565296876628878,up,down,down,up
8.922000000000004,0.27086254928459397,-0.0336086087051638,2.3081577412803735,25.591026071086844,up,down,down,up
8.938000000000002,0.27045069377273917,0.0257409694909311,2.312971766849949,25.616678249192162,up,down,down,up
8.953000000000003,0.2698315295482044,0.0412776149689841,2.3174771831734033,25.64065727035168,up,down,down,up
8.969000000000001,0.2692279593189167,0.0377231393304852,2.322273178709457,25.666160481627003,up,down,down,up
8.984000000000002,0.26896096692497196,0.0177994929296444,2.3267628953048334,25.690000099356595,up,down,down,up
9.0,0.26912684148599025,-0.0103671600636412,2.331551117397238,25.71535480142532,up,down,down,up
9.016000000000005,0.2692485025489902,-0.0076038164374933,2.336341639774636,25.740632873538317,up,down,down,up
9.047000000000004,0.26808570684880806,0.0375095387155521,2.345607139293966,25.789391269917843,up,down,down,up
9.063000000000002,0.2693950462781949,-0.0818337143366855,2.3503905049440985,25.81444450293428,up,down,down,up
9.078000000000003,0.2706449808045584,-0.0833289684242275,2.3548941047957666,25.83786225664592,up,down,down,up
9.094000000000001,0.27098158064906036,-0.0210374902813749,2.359710636912512,25.862766632882625,up,down,down,up
9.109000000000002,0.27086173967488136,0.0079893982785958,2.3642277614634892,25.886044483179518,up,down,down,up
9.141000000000005,0.27133029738753756,-0.0146424285205043,2.373869873306723,25.93547734936392,up,down,down,up
9.172000000000004,0.27078936070829407,0.0174495702981776,2.383209547280872,25.983071220799857,up,down,down,up
9.188000000000002,0.2704230001719808,0.022897533519586,2.388022765793031,26.007522576465618,up,down,down,up
9.203000000000003,0.2708868585285913,-0.0309238904407027,2.3925358893818327,26.03037577483653,up,down,down,up
9.219000000000001,0.2698825385930448,0.0627699959716634,2.3973455641839223,26.054677937378344,up,down,down,up
9.25,0.2688967922085599,0.0317982704672559,2.4066334630850115,26.10154486491072,up,down,down,up
9.266000000000005,0.26949019308521477,-0.0370875547909142,2.4114240785924803,26.125621618747687,up,down,down,up
9.281000000000006,0.26795237196468946,0.1025214080350128,2.4159081974789016,26.148124014961866,up,down,down,up
9.297000000000004,0.2689556403960225,-0.062704276958321,2.420686981202904,26.172052467702756,up,down,down,up
9.313000000000002,0.2699912435485228,-0.064725197031275,2.425482075899577,26.195904329416322,up,down,down,up
9.328000000000003,0.2709567339221249,-0.0643660249068009,2.429992485379154,26.218195658491425,up,down,down,up
9.344000000000001,0.270487104511366,0.0293518381724343,2.434807555711739,26.241898472333048,up,down,down,up
9.359000000000002,0.26975919985670777,0.0485269769772126,2.439312702643047,26.264049958680104,up,down,down,up
9.391000000000005,0.2708034587703186,-0.0326330910503344,2.4489287444313144,26.311080523867645,up,down,down,up
9.406000000000006,0.2718170116487802,-0.0675701918974381,2.453451697608005,26.333020058837036,up,down,down,up
9.422000000000004,0.27211297030540577,-0.0184974160391003,2.458286657088755,26.356347366169842,up,down,down,up
9.453000000000003,0.27162586729850347,0.0157130002226536,2.4676514283452793,26.401323928300684,up,down,down,up
9.469000000000001,0.2711005851009834,0.0328301373450115,2.472476759589592,26.424424116967543,up,down,down,up
9.484000000000002,0.2708735020434308,0.0151388705035054,2.4769948648917226,26.446010468068636,up,down,down,up
9.5,0.2706305881481619,0.015182118454306,2.481810417238372,26.468961239981965,up,down,down,up
9.516000000000005,0.2712911779738168,-0.0412868641034154,2.4866293109924666,26.491834936326484,up,down,down,up
9.547000000000004,0.27245193911975646,-0.0374439079335388,2.4959941485810813,26.535932875158167,up,down,down,up
9.563000000000002,0.27355220147198805,-0.0687663970144823,2.500845701330931,26.558579370529202,up,down,down,up
9.578000000000003,0.2742509190698801,-0.0465811731928038,2.5054075243835428,26.579739859621085,up,down,down,up
9.594000000000001,0.2750536376375284,-0.0501699104780206,2.5102854804623185,26.60223552975266,up,down,down,up
9.609000000000002,0.27585171362425426,-0.0532050657817231,2.5148705702453293,26.62325424765706,up,down,down,up
9.625,0.2766648987786145,-0.0508240721475206,2.519774222769669,26.645598303483283,up,down,down,up
9.656000000000006,0.27678507316939266,-0.0038765932509076,2.529289516608529,26.688666417978,up,down,down,up
9.672000000000004,0.27592541451110897,0.0537286661427331,2.5341947201350896,26.710779758254418,up,down,down,up
9.688000000000002,0.2752219626188346,0.043965743267154,2.539087418777246,26.732814715313467,up,down,down,up
9.703000000000003,0.27376189015477875,0.0973381642703885,2.5436580973215954,26.75340151222744,up,down,down,up
9.719000000000001,0.2723166996758107,0.0903244049355144,2.5485102456653568,26.77528537965388,up,down,down,up
9.734000000000002,0.27189854421180476,0.0278770309337269,2.5530451596430614,26.795731102398804,up,down,down,up
9.75,0.27234564406293416,-0.0279437406955937,2.5578826327743758,26.8174648942298,up,down,down,up
9.766000000000005,0.272768656770781,-0.0264382942404184,2.562727066806164,26.839121230803528,up,down,down,up
9.781000000000006,0.2726008956775719,0.0111840728806096,2.5672706380980745,26.859353636301435,up,down,down,up
9.797000000000004,0.2721038031506229,0.0310682829343134,2.5721117953138166,26.880859791004482,up,down,down,up
9.813000000000002,0.2715926890522447,0.0319446311486428,2.576944886876556,26.90228855171732,up,down,down,up
9.828000000000003,0.2701845523700382,0.0938757788137643,2.5814615158357705,26.922307891981703,up,down,down,up
9.859000000000002,0.2685323916003597,0.0532955086993067,2.5907484477409755,26.96346724000132,up,down,down,up
9.875,0.2685411689296267,-0.0005485830791852,2.595528555850332,26.984598238142965,up,down,down,up
9.891000000000005,0.26851659796189337,0.0015356854833332,2.600308537610583,27.00565275556562,up,down,down,up
9.906000000000006,0.26689943536901417,0.1078108395252719,2.604777457509112,27.025321998886938,up,down,down,up
9.922000000000004,0.2670543312986276,-0.0096809956008369,2.6095326072675693,27.046228732539078,up,down,down,up
9.938000000000002,0.267232317336271,-0.0111241273527141,2.6142904200817654,27.06705936249064,up,down,down,up
9.953000000000003,0.26766167282531056,-0.0286236992693023,2.6187554246565248,27.0865189069398,up,down,down,up
9.969000000000001,0.26725573467323116,0.0253711345049617,2.62351828354163,27.10720193144458,up,down,down,up
9.984000000000002,0.2673998583958337,-0.0096082481735015,2.6279815001381954,27.126523071351684,up,down,down,up
10.016000000000005,0.2661683702542544,0.0384840044243507,2.6374856310468315,27.167518025593438,up,down,down,up
10.031000000000006,0.2648218988546685,0.0897647599723886,2.641921357713696,27.186629861462436,up,down,down,up
10.047000000000004,0.2635183541110493,0.0814715464762062,2.6466315993625384,27.206942651976206,up,down,down,up
10.063000000000002,0.2643370070536264,-0.0511658089110745,2.6513379618769726,27.227180109656643,up,down,down,up
10.078000000000003,0.264138567655003,0.0132292932415599,2.6557548283358345,27.246084302014722,up,down,down,up
10.109000000000002,0.2639988524685571,0.0045069414982567,2.6648777776214136,27.284943099077466,up,down,down,up
