timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4220000000000006,,,,0.7091823935727319,,0.0625270093769183,1.0021688365086754,,8.925431021131605,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.5
2.437000000000001,,,,0.7108008324415067,,0.0,1.0128536937638906,,8.970600421009262,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.515
2.4529999999999994,,,,0.7123880158524525,,0.0,1.0242765198143555,,9.018604252745643,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.531
2.468,,,,0.7138626275026745,,0.0,1.035008382699627,,9.063441684831492,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.546
2.4840000000000018,,,,0.7144755015188622,,0.0624095986203652,1.0464724029959154,,9.111090711990943,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.562
2.5,,,,0.7152748700927756,,0.0507536887625004,1.0579477212329218,,9.158556224442119,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.578
2.5150000000000006,,,,0.7163179722912645,,0.031174078066167607,1.0687196506109102,,9.202888288007994,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.593
2.5310000000000024,,,,0.717472763223558,,0.028539791363754397,1.0802272917591447,,9.249997585914048,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.609
2.5470000000000006,,,,0.7185696823423307,,0.0321567797087953,1.091752946587785,,9.296922617452278,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.625
2.5779999999999994,,,,0.7201797604138243,,0.0487762223258451,1.1141258612747267,,9.387314438230117,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.656
2.593,,,,0.7205082905331661,,0.078812216675969,1.1249660047169372,,9.430803318089882,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.671
2.6090000000000018,,,,0.720821400720391,,0.0811448379305378,1.1365339575110815,,9.477012191837073,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.687
2.625,0.1556846999999999,-0.1751085,10.4602068,0.7204951976321183,3.0,0.1211019176491377,1.148101805562015,3.0,9.523035979177497,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.703
2.6400000000000006,0.1646118,-0.1751085,10.5216174,0.7216777100496419,3.0,0.021880063463859303,1.1589530854297356,3.0,9.566015136349765,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.718
2.6560000000000024,0.0837774,-0.173637,10.5350571,0.723135261691267,3.0,0.0,1.1705489044677795,3.0,9.611679993875594,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.734
2.6720000000000006,0.1661814,-0.1870767,10.5350571,0.7245867117443687,3.0,0.0,1.1821679955193778,3.0,9.657159132120707,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.75
2.687000000000001,0.1661814,-0.1946304,10.5141618,0.7254966063984369,3.0,0.040054581027547304,1.193078603465557,3.0,9.699626851483021,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.765
2.7029999999999994,0.1466595,-0.1946304,10.5096492,0.7262671930007105,3.0,0.0525525619899882,1.2047300291248635,3.0,9.744745255867304,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.781
2.718,0.1346912999999999,-0.173637,10.5096492,0.7270061095973972,3.0,0.0514531181863157,1.215664561954457,3.0,9.786874365288913,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.796
2.7340000000000018,0.1346912999999999,-0.2035575,10.452751200000002,0.726352716504195,3.0,0.1415512929572268,1.2273287478273858,3.0,9.831631292255675,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.812
2.7650000000000006,0.1287072,-0.2035575,10.5485949,0.728050458004855,3.0,0.0459483697720888,1.2499442953564972,3.0,9.917816502386035,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.843
2.7810000000000024,0.145188,-0.2200383,10.5395697,0.7295000188030034,3.0,0.010116674747827695,1.261642014435076,3.0,9.96202468535272,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.859
2.7970000000000006,0.0718092,-0.233478,10.4946399,0.729807302814347,3.0,0.0815089739231145,1.2733537882721282,3.0,10.006045592376072,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.875
2.812000000000001,0.1526436,-0.233478,10.5081777,0.7304582426949722,3.0,0.0573182325904176,1.2843407629235557,3.0,10.047144952096804,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.89
2.8279999999999994,0.0987867,-0.1377324,10.5081777,0.7310363571014129,3.0,0.0645820742295426,1.2960700349860406,3.0,10.090802539158535,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.906
2.8590000000000018,0.0987867,-0.1870767,10.5620346,0.7329322866842976,3.0,0.0395552058293664,1.3188338472889432,3.0,10.174854471282988,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.937
2.875,0.08829,-0.1870767,10.5321141,0.7340500792492861,3.0,0.030852189320299497,1.330607021480525,3.0,10.217959817777842,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.953
2.8900000000000006,0.1377324,-0.2065986,10.5321141,0.7351624418526139,3.0,0.0265567177435745,1.3416610984488972,3.0,10.258199875733073,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.968
2.9060000000000024,0.1377324,-0.2035575,10.5350571,0.7363179907377191,3.0,0.028492419313027803,1.3534702571737354,3.0,10.300939698333107,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,17.984
2.9220000000000006,0.1586277,-0.2035575,10.557522,0.738000282199053,3.0,0.0,1.3653021186213432,3.0,10.343490392771752,up,up,down,-1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,18.0
2.937000000000001,0.1571562,-0.1901178,10.557522,0.7396348957505907,3.0,0.0,1.3764193655160737,3.0,10.383209550495419,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,18.015
2.9529999999999994,0.1571562,-0.1781496,10.5111207,0.7400930995064012,3.0,0.072076489893932,1.3882945047422428,3.0,10.425392712978361,up,up,down,1.0,0.1007142246320923,0.0023322040071676,-4.018804590313271,-28.260912524597348,18.031
