timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3589999999999982,,,,0.079878782225224,,0.34819325751697533,0.010184175605743917,,1.484190734267571,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.453
0.39099999999999824,,,,0.0872457348555002,,0.1442350745634685,0.012773390694942321,,1.6162093800175512,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.485
0.4059999999999988,,,,0.0945483508535182,,0.4008588714018569,0.014097107032716494,,1.6780637732271515,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.5
0.42199999999999704,,,,0.1016414699770322,,0.35733775008700863,0.015624237007314079,,1.744018985880217,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.516
0.43799999999999883,,,,0.10792852229895711,,0.3069585749876026,0.017258408353475474,,1.8099489081227347,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.532
0.4529999999999994,,,,0.1145402653895874,,0.3548006775760063,0.018887184956096092,,1.8717337381154806,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.547
0.46899999999999764,,,,0.1224837334967645,,0.4104845615659579,0.020740988355139933,,1.9376096961343876,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.563
0.4839999999999982,,,,0.13019861397701502,,0.42834317021735024,0.02259636665614906,,1.9993405879143609,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.578
0.5,,,,0.1357203485828506,,0.259126217732024,0.02468132976458204,,2.0651553497483945,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.594
0.5159999999999982,,,,0.14283276357994082,,0.3585437421855273,0.02686736606983775,,2.1309359435871045,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.61
0.5309999999999988,,,,0.14974901729657292,,0.37510138597612463,0.02902199012136819,,2.192572695358237,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.625
0.546999999999997,,,,0.1588065259444632,,0.48011209536054633,0.03144804587524952,,2.25828191847566,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.641
0.5629999999999988,,,,0.1668616618154299,,0.4174637968026951,0.034011002785282685,,2.323951229491783,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.657
0.5779999999999994,,,,0.1744167442894361,,0.41768996980106965,0.03653085152602564,,2.385478087527005,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.672
0.5939999999999976,,,,0.1823607418297541,,0.41051765113726313,0.03934268282293196,,2.4510640826576093,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.688
0.6089999999999982,,,,0.1917225659876357,,0.5381394153927584,0.04210856832651988,,2.5125091202165493,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.703
0.625,,,,0.2008722701753562,,0.4858743165998004,0.04520693842377632,,2.578003579567948,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.719
0.6559999999999988,,,,0.2102383436194798,,0.21614920629069279,0.05149702504050602,,2.7047535734822077,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.75
0.671999999999997,,,,0.217901538370313,,0.3929674767944659,0.05487975550437696,,2.770095542643233,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.766
0.6879999999999988,,,,0.2253476751450928,,0.3794013532910221,0.05838336062045357,,2.8353824211196326,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.782
0.7029999999999994,,,,0.2341804981957995,,0.5028726749144251,0.0617900826154667,,2.8965370422379237,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.797
0.7189999999999976,,,,0.2442624238212083,,0.544138156455455,0.06557523739955595,,2.9617111030831893,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.813
0.7339999999999982,,,,0.2540664946997708,,0.5676225301048126,0.06927296498342006,,3.02275566350788,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.828
0.75,,,,0.26407407547621625,,0.5394916033951099,0.07337570095278156,,3.0878074575857966,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.844
0.7659999999999982,,,,0.2748703738980022,,0.5887864562290352,0.077644867955728,,3.152792276439925,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.86
0.7809999999999988,,,,0.2864603653581756,,0.6866839022121992,0.08181510919510604,,3.2136522485538563,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.875
0.796999999999997,,,,0.29776946216175115,,0.6208363550908911,0.08644655922321842,,3.278499138611906,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.891
0.8129999999999988,,,,0.30702854797739926,,0.49271066834527577,0.09124255471228526,,3.3432706091058293,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.907
0.8279999999999994,,,,0.31775820543341377,,0.6293283019349442,0.09588871605782234,,3.403923046517619,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.922
0.8439999999999976,,,,0.3282387809045559,,0.5690537718137919,0.10101430335647876,,3.468540805767688,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.938
0.8589999999999982,,,,0.33856194376741466,,0.6022286623912337,0.1059755694864748,,3.529044303663923,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.953
0.875,,,,0.34983662497815426,,0.6186853805384837,0.11144036944439328,,3.5934979595578795,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.969
0.8909999999999982,,,,0.3608369302257354,,0.6015368828412325,0.11708336929397678,,3.657862753053365,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,24.985
0.921999999999997,,,,0.36953482694734235,,0.1945951184675715,0.12832200363306878,,3.7823078751209493,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.016
0.9379999999999988,,,,0.37835079781324227,,0.4650159839860204,0.13426270003910723,,3.8464001808969783,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.032
0.9529999999999994,,,,0.3857489373813276,,0.4072271094063405,0.13995370874802537,,3.90639947977364,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.047
0.9689999999999976,,,,0.39297966489110076,,0.36593827422820974,0.14614114897416242,,3.9703037043172458,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.063
0.9839999999999982,,,,0.4029271550320814,,0.5771838142660203,0.1520707108185424,,4.03012303731137,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.078
1.0,,,,0.4106656627514197,,0.3976745373259315,0.1585370647687645,,4.093831158512074,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.094
1.0159999999999982,,,,0.41912525059441735,,0.442742045054746,0.1651330034834846,,4.15743478137145,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.11
1.0309999999999988,,,,0.4264464725389416,,0.4020992678356006,0.17143505210194032,,4.216966442897117,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.125
1.046999999999997,,,,0.43357278272665656,,0.3594121915995761,0.1782728175520174,,4.280361763345283,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.141
1.0629999999999988,,,,0.4427739245735118,,0.48908917029572085,0.18524120261837362,,4.343646634589319,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.157
1.0779999999999994,,,,0.4507422118671264,,0.44523695777496064,0.19190283433663424,,4.402873976254725,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.172
1.0939999999999976,,,,0.4581901821604219,,0.3795159481983555,0.19913190489680765,,4.465938681746252,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.188
1.125,,,,0.4654205785107023,,0.14725639681185,0.21336574379012063,,4.587793873539567,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.219
1.1409999999999982,,,,0.4720107438453382,,0.3259031382821237,0.22082280577692082,,4.650513348548415,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.235
1.1559999999999988,,,,0.48030014744418276,,0.46664471145695363,0.22792539815654855,,4.709203658961471,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.25
1.171999999999997,,,,0.48842518584883615,,0.42183270515823057,0.23563281223084553,,4.771688176683767,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.266
1.1879999999999988,,,,0.4947752874056572,,0.3108991521686074,0.2434560274248354,,4.83404844937192,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.282
1.2029999999999994,,,,0.5017843611008334,,0.3812893845457348,0.25089048548359116,,4.892396772467663,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.297
1.2189999999999976,,,,0.5084990295579583,,0.3336845834376882,0.25893036401681346,,4.954511189077053,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.313
1.25,,,,0.5154169901080046,,0.13717782261074718,0.27471893442454665,,5.074488530299178,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.344
1.2659999999999982,,,,0.5220665848036941,,0.3296174733479761,0.28297641443179256,,5.136219950913713,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.36
1.2809999999999988,,,,0.5285957156549816,,0.3492931949531602,0.29081664238018856,,5.19397242493018,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.375
1.296999999999997,,,,0.5361721935279231,,0.38754767192623124,0.2992923970616048,,5.255444536020036,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.391
1.3129999999999988,,,,0.541924362750704,,0.273528381291102,0.3078747809197879,,5.316780182001594,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.407
1.3279999999999994,,,,0.5475127473473886,,0.2865767779796331,0.31600581994048005,,5.374156999437702,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.422
1.3439999999999976,,,,0.5543918638574894,,0.34396258674868213,0.32477866823807133,,5.435223706937663,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.438
1.3589999999999982,,,,0.5596492242830298,,0.26450849990334874,0.33309423709408126,,5.492345582090238,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.453
1.3909999999999982,,,,0.5669042991679127,,0.1407388950199301,0.35103431628520365,,5.613785492046958,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.485
1.4059999999999988,,,,0.5708298809592112,,0.1757232576205559,0.35952758333111356,,5.670512199742404,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.5
1.421999999999997,,,,0.575223188517878,,0.1885995272840456,0.3686536192948826,,5.730879733526791,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.516
1.4379999999999988,,,,0.5795061921557867,,0.1817055322365998,0.3778490657482263,,5.791100695451846,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.532
1.4529999999999994,,,,0.5841230443233201,,0.22180794936955112,0.38653654571677665,,5.847423725308417,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.547
1.4689999999999976,,,,0.5874803663862913,,0.1238504338030627,0.39586698441040546,,5.907357480472797,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.563
1.4839999999999982,,,,0.590780476088856,,0.13402511837164027,0.40466420142392545,,5.963409418521607,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.578
1.5,,,,0.5969454100405844,,0.2993261768503228,0.4141236199209155,,6.023052099356249,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.594
1.5159999999999982,,,,0.6016643061887965,,0.208948814130625,0.42367010905870295,,6.082542732929809,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.61
1.5309999999999988,,,,0.6062920742207485,,0.2225356736641239,0.43269004260673105,,6.138175953734887,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.625
1.546999999999997,,,,0.6107104657391833,,0.19016727476954381,0.44238367433436254,,6.197368347404748,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.641
1.5629999999999988,,,,0.6147216858670639,,0.1647190628598454,0.4521447429551668,,6.256405103471835,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.657
1.5779999999999994,,,,0.6185194448335825,,0.1672017359685659,0.4613543121303785,,6.31160978250125,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.672
1.5939999999999976,,,,0.6222331906050211,,0.14612691558228053,0.4712379446218393,,6.3703420278526295,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.688
1.6089999999999982,,,,0.6256410186158892,,0.1412063389251974,0.4805572618859526,,6.4252594857463805,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.703
1.6409999999999982,,,,0.6292797816014559,,0.0277291481662984,0.5005512175053366,,6.541947716886909,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.735
1.6559999999999988,,,,0.6332893824647332,,0.18132452908581292,0.5099807469307893,,6.596424649096207,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.75
1.671999999999997,,,,0.6365608031495373,,0.1184815976676178,0.5200971598236563,,6.654377009247568,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.766
1.6879999999999988,,,,0.6399410347549104,,0.12528228020312882,0.5302667859348462,,6.712167081086903,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.782
1.7029999999999994,,,,0.6432413083883102,,0.1340360470939822,0.5398509142033769,,6.766197120278434,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.797
1.7189999999999976,,,,0.6468988471281083,,0.14261397610474552,0.5501296468554604,,6.823670259195353,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.813
1.7339999999999982,,,,0.6497889056577595,,0.10668837351074241,0.559815065696311,,6.877401595793771,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.828
1.75,,,,0.6525838417481218,,0.08870131051496151,0.5701916590835125,,6.934554525400941,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.844
1.7659999999999982,,,,0.6566565319965196,,0.16856094539223093,0.5806231934814212,,6.991540989985808,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.86
1.7809999999999988,,,,0.6617154097507445,,0.251276321815649,0.5904712437394828,,7.044813703649211,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.875
1.796999999999997,,,,0.666651309782214,,0.2225115568342143,0.6010557889036985,,7.1014744707934625,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.891
1.8129999999999988,,,,0.6707774657032548,,0.1719025499323597,0.6117128305155366,,7.157965305243508,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.907
1.8439999999999976,,,,0.6725194482472485,,0.0297892098425407,0.6324518047846777,,7.266929658744303,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.938
1.8589999999999982,,,,0.6737045306603378,,0.0,0.6425087453214413,,7.319423376561076,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.953
1.875,,,,0.6748590810436976,,0.013822796172678495,0.6532548656230284,,7.375250251078924,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.969
1.8909999999999982,,,,0.6765128465892527,,0.0173781514645409,0.6640234524520441,,7.430905007939714,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,25.985
1.9059999999999988,,,,0.6781470160715948,,0.022962437023471505,0.6741436621169576,,7.482924676523012,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.0
1.921999999999997,,,,0.6798204510649342,,0.0186074919510604,0.6849650132620013,,7.538244790525368,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.016
1.9379999999999988,,,,0.6813974354356649,,0.012579328037996801,0.695812367761961,,7.5933915548825865,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.032
1.9529999999999994,,,,0.6828896093042172,,0.013496062770818301,0.7060047812924672,,7.644933848207245,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.047
1.9839999999999982,,,,0.6855857637047578,,0.0,0.7271340216770152,,7.750969102109167,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.078
2.0,,,,0.6887725984771649,,0.11319497814275949,0.7380864999824248,,7.805440321341294,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.094
2.0159999999999982,,,,0.6921002714208502,,0.12199736384769151,0.749091094349561,,7.85973588399203,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.11
2.030999999999999,,,,0.6953349733457959,,0.12966459986370799,0.7594571193802673,,7.910477694331618,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.125
2.046999999999997,,,,0.6976484386732587,,0.05860938783377791,0.7705585980843717,,7.964430551997296,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.141
2.062999999999999,,,,0.6999187056156799,,0.055909488768651,0.7816967466466376,,8.018205492644853,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.157
2.0779999999999994,,,,0.7021050803141033,,0.059776118095559896,0.7921721857360677,,8.068457397594543,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.172
2.0939999999999976,,,,0.7031957168154683,,0.017817413797343695,0.8033722035210564,,8.121886025885871,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.188
2.108999999999998,,,,0.703598205537709,,0.059149613649951,0.8138834186336616,,8.17181253066228,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.203
2.125,,,,0.7039851691334498,,0.0617969703988683,0.8251016970389853,,8.224893633142301,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.219
2.155999999999999,,,,0.7053764806578027,,0.0411011782180512,0.8468646747136588,,8.327227059728088,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.25
2.171999999999997,,,,0.7066314218981642,,0.0,0.8581183493420586,,8.379780178941033,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.266
2.187999999999999,,,,0.7078597039974373,,0.0,0.869391889757178,,8.432153080433636,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.282
2.2029999999999994,,,,0.7099754557258962,,0.05506792009792559,0.8799859141500597,,8.481088668846894,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.297
2.2189999999999976,0.145188,-0.1796211,10.4302863,0.7092686173174254,3.0,0.130159595662089,0.8912974781423584,3.0,8.53311138511394,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.313
2.25,0.1796211,-0.230535,10.5410412,0.7113167899418773,3.0,0.019912110472929206,0.913234424057789,3.0,8.633390045977805,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.344
2.2659999999999982,0.1990449,-0.230535,10.497681000000002,0.7122663901695159,3.0,0.026632180905245502,0.924580700906632,3.0,8.684880508383486,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.36
2.280999999999999,0.1751085,-0.2245509,10.497681000000002,0.7131792671157822,3.0,0.0251237320482453,0.9352318040312282,3.0,8.73298783653901,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.375
