timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1409999999999982,,,,0.6916965896511993,,0.2020575198887928,1.0547049012849898,,16.00087669160766,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.313
2.155999999999999,,,,0.6940508150637346,,0.20818831523394202,1.0562825621131946,,16.1186220346919,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.328
2.1720000000000006,,,,0.697513779867089,,0.2676752546078887,1.0579188628082195,,16.244242779007283,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.344
2.187999999999999,,,,0.7008922821142641,,0.2623963448467279,1.059500431766839,,16.369889266279873,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.36
2.2029999999999994,,,,0.7016550397058979,,0.10209046050718121,1.0609520932167547,,16.487705597326002,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.375
2.2189999999999976,,,,0.7023991934538341,,0.0977495636442832,1.0624884768059477,,16.61340025480217,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.391
2.233999999999998,,,,0.7048679885954936,,0.2158262971755597,1.063904739304144,,16.731261141031755,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.406
2.25,,,,0.7072213451853937,,0.1983247412670031,1.0653768420883685,,16.8570025265989,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.422
2.2659999999999982,,,,0.7116964746916512,,0.3309355485393879,1.066794316983823,,16.98276702878746,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.438
2.280999999999999,,,,0.7134755593387752,,0.1698455975398554,1.0680762930921617,,17.10069149547179,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.453
2.2970000000000006,,,,0.7152771480258499,,0.1638392473404121,1.069415088887716,,17.226498559443645,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.469
2.312999999999999,,,,0.7163263437868946,,0.11681468946356949,1.070731078407685,,17.352326861697993,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.485
2.3279999999999994,0.2858634,-0.4819653,9.834525,0.7182305937271423,2.0,0.1781899504147742,1.0719426677398962,3.0,17.47030985190285,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.5
2.3439999999999976,0.1751085,-0.520911,9.834525,0.7200735453000533,2.0,0.1664244277052154,1.073205052082149,3.0,17.596178166577413,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.516
2.358999999999998,0.1751085,-0.5014872,9.7732125,0.7203537216402474,2.0,0.0699183770778665,1.0743726139436633,3.0,17.71419793618136,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.531
2.375,0.2769363,-0.5014872,9.8375661,0.722251338500625,2.0,0.1698410081718425,1.0756005909170065,3.0,17.840104854736257,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.547
2.3909999999999982,0.1766781,-0.5433759,9.833053500000002,0.7239906768970314,2.0,0.1599486041736882,1.0767994722482968,3.0,17.96603118815757,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.563
2.405999999999999,0.1706939999999999,-0.5687838,9.833053500000002,0.7257200031068028,2.0,0.1665283683830113,1.0778974085118342,3.0,18.084104351872025,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.578
2.4220000000000006,0.1706939999999999,-0.5912487,9.8165727,0.7270382252580277,2.0,0.1336288388498103,1.0790441601393868,3.0,18.21006701733725,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.594
2.437999999999999,0.142245,-0.5912487,9.860031,0.7293711965669889,2.0,0.1970506612083581,1.0801617022192573,3.0,18.3360477971521,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.61
2.4529999999999994,0.1706939999999999,-0.5883057,9.860031,0.7316539709552928,2.0,0.20342491361851212,1.0811747798264069,3.0,18.454170757876195,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.625
2.4689999999999976,0.1706939999999999,-0.5089428,9.8689581,0.7339909600111377,2.0,0.1973017703885852,1.0822184378331459,3.0,18.58018503653346,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.641
2.483999999999998,0.1616688,-0.5089428,9.901919700000002,0.7370700191467227,2.0,0.2565105634372505,1.0831562468530276,3.0,18.698338283777364,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.656
2.5,0.1930608,-0.4371336,9.901919700000002,0.7400041146652736,2.0,0.234620924307684,1.0841084712370037,3.0,18.824383534438095,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.672
2.5159999999999982,0.1930608,-0.5134554,9.7357383,0.7389089854831071,2.0,0.01720561948715601,1.0850459838902875,3.0,18.9504439029951,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.688
2.530999999999999,0.1915893,-0.5134554,9.8615025,0.7409024917643574,2.0,0.1841403731482841,1.0859181641744984,3.0,19.06863907121434,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.703
2.5470000000000006,0.2410317,-0.4386051,9.8016615,0.7413281399489993,2.0,0.0778429659383763,1.086829136575263,3.0,19.19472818253635,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.719
2.562999999999999,0.2065986,-0.3831786,9.8016615,0.741667645027837,2.0,0.07245902182562369,1.0877339877499193,3.0,19.32083182044693,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.735
2.5779999999999994,0.2065986,-0.4027005000000001,9.8136297,0.7423095350883476,2.0,0.09403262509896279,1.0885749252626145,3.0,19.439067074403287,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.75
2.5939999999999976,0.1751085,-0.4027005000000001,9.8555184,0.7439415064357764,2.0,0.153238163612579,1.0894537343848922,3.0,19.56519843659645,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.766
2.608999999999998,0.1751085,-0.4027005000000001,9.8555184,0.7455336736039992,2.0,0.157384432279783,1.09025343689816,3.0,19.683459177489826,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.781
2.625,0.1975734,-0.3996594,9.9617607,0.7496829970472323,2.0,0.3105726696002994,1.091060520987421,3.0,19.80961682206893,up,up,down,down,-0.0512399543982632,-0.7980510909044316,-6.794195807249995,-29.311972047696717,17.797
