timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.34299999999999997,,,,0.13563898445216271,,0.7960572632008166,0.3401467536375897,,0.5778117401806735,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.906
0.359,,,,0.14707273966979706,,0.7292332605449695,0.35449020957765565,,0.6075409706723625,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.922
0.375,,,,0.15917156478872307,,0.770800129375692,0.3686454048750296,,0.6374981903739514,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.938
0.39000000000000057,,,,0.17203815474680617,,0.8723962233149907,0.38172865985324034,,0.6657873722212584,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.953
0.4060000000000006,,,,0.18572376101517385,,0.8699739512157958,0.39547171426018646,,0.6961771100001333,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.969
0.42100000000000026,,,,0.19902578407369376,,0.901425096677496,0.4081534205467465,,0.7248656748730289,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,5.984
0.4370000000000003,,,,0.21308672342580515,,0.8934322689497778,0.4214616702197924,,0.7556747303851281,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.0
0.4530000000000003,,,,0.22801084343489464,,0.947381060010909,0.43453803941794833,,0.7866948628481976,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.016
0.46799999999999997,,,,0.24254572205254554,,0.9836154672862311,0.44657619305151974,,0.8159645959535626,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.031
0.484,,,,0.2577200961211634,,0.9630219387314333,0.4591792162391717,,0.8473827740138549,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.047
0.5,,,,0.27280930492308286,,0.9576991095627807,0.4715401307638596,,0.8790006635758463,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.063
0.5150000000000006,,,,0.287524209663113,,0.9956172087781209,0.48290495727919036,,0.9088203780980146,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.078
0.5310000000000006,,,,0.30239261880487156,,0.9438991308027269,0.4947907723844911,,0.9408140787212913,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.094
0.5460000000000003,,,,0.31727075246503844,,1.0064991367872966,0.5057106249746934,,0.9709792155633288,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.109
0.5620000000000003,,,,0.33130082210984746,,0.8915029122433795,0.5171272021111362,,1.0033340529659824,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.125
0.5780000000000003,,,,0.3450080461152414,,0.8713250597799362,0.5283218808983774,,1.0358697804160255,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.141
0.593,,,,0.36010042619542304,,1.0207822314549486,0.5386008952307741,,1.0665330775988382,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.156
0.609,,,,0.3751872429056231,,0.9575496038303201,0.5493237436110077,,1.0994086094955393,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.172
0.625,,,,0.38995471167030793,,0.9375903572356172,0.5598077577074423,,1.132453796292054,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.188
0.6400000000000006,,,,0.4052760457978781,,1.0360458346141246,0.5694108549011578,,1.1635843122484633,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.203
0.6560000000000006,,,,0.4201587280297936,,0.9447911989375327,0.5794125264435785,,1.1969470340851887,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.219
0.6710000000000003,,,,0.4346630129637141,,0.9815758883708727,0.5885686912608539,,1.2283682695798155,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.234
0.6870000000000003,,,,0.449539816095907,,0.9444237552048699,0.5981002183614188,,1.262033755642761,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.25
0.7030000000000003,,,,0.4646360257691011,,0.9581366640174495,0.6073919613595407,,1.2958498278664958,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.266
0.718,,,,0.4789098923996171,,0.9662146681439034,0.6158826948480018,,1.327685764149896,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.281
0.734,,,,0.4928293213866848,,0.8845878711345447,0.6247139308707532,,1.3617826719416133,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.297
0.75,,,,0.5048952088105771,,0.7687415234360887,0.6333372843622169,,1.396019216449444,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.313
0.7650000000000006,,,,0.5179284662025339,,0.883507385573231,0.6412334346743456,,1.4282398732040638,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.328
0.7810000000000006,,,,0.5306292087102129,,0.8084199661727568,0.6494501230080854,,1.4627374764514904,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.344
0.7960000000000003,,,,0.5421562479605786,,0.7830928428005457,0.656971559957781,,1.4951970154355783,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.359
0.8120000000000003,,,,0.5542320008368566,,0.7693581142101938,0.6648056037004437,,1.529943367530811,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.375
0.8280000000000003,,,,0.566107800780518,,0.756861055921653,0.6724480350205462,,1.564813531426546,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.391
0.843,,,,0.5781930997893667,,0.8203101600327467,0.6794331061409986,,1.597614016347101,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.406
0.859,,,,0.5889615224231246,,0.6876499740526836,0.6867010188963407,,1.6327152241333671,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.422
0.875,,,,0.6001697795474019,,0.7151396297101479,0.6937931182136183,,1.6679313120162145,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.438
0.8900000000000006,,,,0.6110686383661541,,0.7412141473596017,0.7002761579539936,,1.7010482079493165,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.453
0.9060000000000006,,,,0.6221030549051711,,0.7042745931313813,0.7070159341408648,,1.7364786794720426,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.469
0.9210000000000003,,,,0.6328683393334789,,0.7323091879966792,0.7131709765588017,,1.7697914576641334,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.484
0.9370000000000003,,,,0.6443928700148014,,0.7349067270254742,0.7195580366170575,,1.8054254245555073,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.5
0.9530000000000003,,,,0.6556647815397891,,0.71911802975455,0.7257627251376628,,1.841160125435512,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.516
0.968,,,,0.6647621075024759,,0.6211119569552798,0.7314268513445725,,1.8747504236209722,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.531
0.984,,,,0.6746840680866466,,0.6347460959534861,0.7373164316729013,,1.910672504671079,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.547
1.0,,,,0.6843955878636905,,0.6215935455080583,0.7430489441583403,,1.9466875624636963,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.563
1.0150000000000006,,,,0.6925549236106416,,0.5585792759062066,0.74828914319701,,1.9805339744807071,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.578
1.0310000000000006,,,,0.7013396577739694,,0.5636694446508045,0.7537431362789748,,2.0167223675024823,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.594
1.0460000000000003,,,,0.7111717387315561,,0.6700956232819438,0.7587166286799101,,2.0507271921015175,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.609
1.0620000000000003,,,,0.7207745262536243,,0.6147977795720732,0.7638662082930705,,2.0870799895832683,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.625
1.0780000000000003,,,,0.7293284564439979,,0.5492441963411693,0.7688705341645314,,2.1235140183088963,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.641
1.093,,,,0.7376737541907037,,0.5709767425565473,0.773435345459498,,2.15774268876792,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.656
1.109,,,,0.7457943535015623,,0.5221610163714802,0.7781727503310019,,2.194327688320211,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.672
1.125,,,,0.7520001457859458,,0.40248557721678185,0.7827955440697436,,2.230987569461384,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.688
1.1400000000000006,,,,0.7580566536778459,,0.41839075223614497,0.7870374459484921,,2.2654226932483663,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.703
1.1560000000000006,,,,0.7639654418650661,,0.38392282114407766,0.7914664189171914,,2.3022228589532587,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.719
1.1710000000000003,,,,0.7717178349604765,,0.5314497658035228,0.7955161222157261,,2.336786604373599,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.734
1.1870000000000003,,,,0.7788060447125176,,0.4576366689453821,0.799717080911384,,2.3737206047845834,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.75
1.2030000000000003,,,,0.7854947338125626,,0.43266662819563206,0.8038078244162254,,2.410720938813171,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.766
1.218,,,,0.7920507996198989,,0.4516946132652429,0.8075435607902088,,2.4454674505640623,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.781
1.234,,,,0.7974410096341913,,0.3515116853360918,0.8114327760492182,,2.4825913960447448,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.797
1.25,,,,0.8045870779713393,,0.46125283051456856,0.8152217010814158,,2.5197767666477575,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.813
1.2650000000000006,,,,0.8114918200448997,,0.4749396976801592,0.8186684372210209,,2.5546923190468713,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.828
1.2810000000000006,,,,0.8186868727632088,,0.46431435433713586,0.822232157411598,,2.591991658589899,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.844
1.2960000000000003,,,,0.8240808991060115,,0.374225315629658,0.8254787269973058,,2.6270108665848095,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.859
1.3120000000000003,,,,0.8293123026182007,,0.34158627895464155,0.828856731116554,,2.6644176850356875,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.875
1.3280000000000003,,,,0.835702552506616,,0.41401417746877955,0.8321417620085976,,2.701877807766656,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.891
1.343,,,,0.8393285673637241,,0.2563578832500297,0.8351463564842967,,2.737043845017196,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.906
1.359,,,,0.8446682417884457,,0.3483532109879169,0.8382795317441207,,2.7746033869089906,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.922
1.375,,,,0.8495655064845682,,0.320702602950473,0.8413308114909794,,2.8122124044408383,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.938
1.3900000000000006,,,,0.855244494971835,,0.3932227919272542,0.8441120643547828,,2.8475146023715268,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.953
1.4060000000000006,,,,0.8607849715447777,,0.36090334525173917,0.8469889783556916,,2.8852155454991775,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.969
1.4210000000000003,,,,0.8661938329050649,,0.37521431679530276,0.8496039651970446,,2.920601368937666,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,6.984
1.4370000000000003,,,,0.8720537376821422,,0.3808676080101487,0.8523031343653886,,2.958388760520133,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.0
1.4530000000000003,,,,0.876740973536684,,0.30757580035167775,0.8549179264086804,,2.9962186637922925,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.016
1.468,,,,0.8813242119015303,,0.32017278376591046,0.8572997653926206,,3.0317216728426453,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.031
1.484,,,,0.8852972470371938,,0.2629382554217848,0.8597719434541524,,3.0696303812993864,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.047
1.5,,,,0.8890572062974549,,0.2496210132091333,0.8621822575605176,,3.1075781496934707,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.063
1.5150000000000006,,,,0.8928708303660146,,0.26886516401344446,0.8643851251602683,,3.1431887814257222,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.078
1.5310000000000006,,,,0.8965519624179912,,0.24469431269136221,0.8666748925510381,,3.18120939635338,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.094
1.5460000000000003,,,,0.8996291055048058,,0.21976643189712872,0.8687708624163437,,3.216886615877478,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.109
1.5620000000000003,,,,0.9043687746881641,,0.31085288340271205,0.8709440291078421,,3.2549764697956394,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.125
1.5780000000000003,,,,0.9090377568676029,,0.3064349456577405,0.8730419265884377,,3.2931004922271767,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.141
1.593,,,,0.9135928614329085,,0.318297197129864,0.8749395248259106,,3.328871729474628,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.156
1.609,,,,0.9174061527993089,,0.2529542698428418,0.8768966824450954,,3.367058553918763,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.172
1.625,,,,0.9203253170869239,,0.1970713274187516,0.8787999804190472,,3.4052762620076433,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.188
1.6400000000000006,,,,0.9234316349985132,,0.2217114202154308,0.8805391311531334,,3.44113268170628,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.203
1.6560000000000006,,,,0.9264621890586007,,0.2040331881982824,0.8823451302937184,,3.4794078905838215,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.219
1.6710000000000003,,,,0.9283514731393634,,0.1405758314936674,0.8840013557019604,,3.515316865590633,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.234
1.6870000000000003,,,,0.9307085505311418,,0.1619408964289579,0.8857340252456378,,3.553646883424182,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.25
1.7030000000000003,,,,0.9329596187840076,,0.1553153252469294,0.8874298296241592,,3.592004329049107,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.266
1.718,,,,0.9341962221120781,,0.0970637813141937,0.8889934886921647,,3.627988880298323,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.281
1.734,,,,0.9365931986960431,,0.16443459594062101,0.8906323230587421,,3.666398021578297,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.297
1.75,,,,0.9389648887115207,,0.16285418541017702,0.8922330080925236,,3.7048330790134743,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.313
1.7650000000000006,,,,0.9420823250010191,,0.22245264540936502,0.8936924818644063,,3.7408888965499965,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.328
1.7810000000000006,0.1257642,-0.3682673999999999,9.8480628,0.9449663291194632,2.0,0.1948738168455752,0.8952012423644842,1.0,3.7793721811297947,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.344
1.7960000000000003,0.1526436,-0.3891627,9.8480628,0.9478088330388365,2.0,0.20412382073436272,0.8965727565230237,1.0,3.8154718624832946,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.359
1.8120000000000003,0.1676529,-0.375723,9.8136297,0.9497361397806722,2.0,0.1350802308075491,0.8979975464735097,1.0,3.8540005596932336,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.375
1.8280000000000003,0.1676529,-0.375723,9.8180442,0.9517240153155768,2.0,0.138865780374364,0.8993910149657816,1.0,3.8925518029707153,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.391
1.843,0.1676529,-0.375723,9.8555184,0.9545766125268839,2.0,0.2047967068632826,0.9006610881316899,1.0,3.92871357010579,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.406
1.859,0.1856052,-0.3458024999999999,9.8555184,0.9573407838720289,2.0,0.1873842685143898,0.9019708986935404,1.0,3.9673067607863586,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.422
1.875,0.1856052,-0.3427614,9.8180442,0.9591216592161711,2.0,0.1259282684517025,0.9032443488818767,1.0,4.005920617552929,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.438
1.8900000000000006,0.1721655,-0.3427614,9.7926363,0.9602338994461288,2.0,0.0887729081066609,0.9044165100666364,1.0,4.042139450356888,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.453
1.9060000000000006,0.1406754,-0.3173535,9.7926363,0.9612858797419559,2.0,0.0803723279320099,0.9056495015661734,1.0,4.080792113235917,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.469
1.9210000000000003,0.1406754,-0.3023442,9.8105886,0.9627382336039966,2.0,0.1114471502455232,0.9067866485908054,1.0,4.117046760723939,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.484
1.9370000000000003,0.1497006,-0.3023442,9.803133,0.9639766835883439,2.0,0.09202668346452979,0.9079780789863086,1.0,4.155737013330523,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.5
1.9530000000000003,0.1197801,-0.3607136999999999,9.803133,0.9652230173328942,2.0,0.09251941847721029,0.9091496311119807,1.0,4.194446169797276,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.516
1.968,0.1661814,-0.3592422,9.777627,0.9658325397776384,2.0,0.0552583890924318,0.9102340423083786,1.0,4.2307529237097725,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.531
1.984,0.1661814,-0.3592422,9.856989900000002,0.9683613049117792,2.0,0.1726713803266164,0.9113656412839046,1.0,4.269497855964477,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.547
2.0,0.1406754,-0.3592422,9.8839674,0.9714762029813482,2.0,0.2093046887908786,0.9124520909538019,1.0,4.308260532608347,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.563
2.0150000000000006,0.1721655,-0.3427614,9.8839674,0.974513009579452,2.0,0.217077332649721,0.9134244997343228,1.0,4.344615983400354,up,down,down,-1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.578
2.0310000000000006,0.1721655,-0.3008727,9.842078700000002,0.9764214600335954,2.0,0.1339017128267892,0.9144221737104603,1.0,4.383410891573879,up,down,down,1.0,-0.0146235594428167,-1.0378218583151195,-1.5107584241229444,-1.2149496211227375,7.594
