timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.7340000000000018,,,,0.5193906005722724,,0.3718210392715102,1.0236292470214698,,1.0557792138023387,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.25
1.75,,,,0.52332907426978,,0.3712029697371797,1.0276900739770876,,1.0587196603222218,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.266
1.7650000000000006,,,,0.5271162792186104,,0.37752869356493657,1.031439156658132,,1.061417754612343,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.281
1.7810000000000024,,,,0.5334553076456086,,0.5212376403302659,1.0353571683175733,,1.0642343851004163,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.297
1.7970000000000006,,,,0.5396415431927224,,0.5116880853375813,1.0391749778652206,,1.0669891290188254,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.313
1.8120000000000012,,,,0.542984980651056,,0.3479441941984922,1.0426827017685998,,1.0695167599414575,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.328
1.828000000000003,,,,0.5462468708543096,,0.3289165013462456,1.0463714313109118,,1.0721553279646976,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.344
1.8430000000000035,,,,0.5504203273177914,,0.40327879454170545,1.0497738501568286,,1.074575801873575,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.359
1.8590000000000018,,,,0.554472815274977,,0.3783288609670449,1.0533372893704405,,1.0771019138452367,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.375
1.875,,,,0.5589540070548616,,0.4051228498857419,1.0568324591461558,,1.0795715569449804,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.391
1.8900000000000006,,,,0.5638583310882375,,0.45200329920130655,1.06003878944229,,1.0818365861004509,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.406
1.9060000000000024,,,,0.567321979146243,,0.3415263672682417,1.063391931314769,,1.0842001414222686,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.422
1.9220000000000006,,,,0.5710414933930466,,0.35751800406817513,1.0666876078888088,,1.0865105061965146,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.438
1.9370000000000012,,,,0.5746702877801724,,0.3669679894513027,1.069722192362217,,1.0886289962145135,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.453
1.953000000000003,,,,0.5783700922047696,,0.3562861401802276,1.0729004536766924,,1.0908390161340833,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.469
1.9680000000000035,,,,0.5820273242613219,,0.368863834079729,1.0758248958854042,,1.0928651395322504,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.484
1.9840000000000018,,,,0.5854201352029573,,0.3370990474951634,1.0788879005640442,,1.094978438248532,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.5
2.0,,,,0.5898493256931215,,0.4018727692782107,1.0818883292312296,,1.0970432294980483,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.516
2.0150000000000006,,,,0.5941704871469417,,0.41312579389758686,1.0846356034671365,,1.0989358635226907,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.531
2.0310000000000024,,,,0.596650623033165,,0.2800568565318703,1.0875116189400504,,1.100909686831308,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.547
2.0470000000000006,,,,0.5990702678002116,,0.2762761615833524,1.0903484361677376,,1.1028378074783198,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.563
2.062000000000001,,,,0.6026382854196904,,0.3629162049415001,1.0929630448507957,,1.1046045348905658,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.578
2.078000000000003,,,,0.6061192782191825,,0.3426104136111557,1.0956955686960395,,1.106446267070062,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.594
2.0930000000000035,,,,0.6106290616059145,,0.4257005894250474,1.0981973789795587,,1.1081336334823817,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.609
2.1090000000000018,,,,0.614824193980759,,0.38724413707073946,1.1007963372892196,,1.1098926848401085,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.625
2.125,,,,0.6188859061509788,,0.3789053742816879,1.1033292408425197,,1.1116106813029312,up,up,down,up,-0.1250483636429238,-0.7751615221471546,1.2094375679922484,26.34393809402203,20.641
