timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5619999999999976,,,,0.10601656823017613,,0.6390451760806147,0.503057407789266,,0.5090556197726741,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.671
0.5779999999999994,,,,0.1150398237957102,,0.6286959034878378,0.515941400217708,,0.519494838400334,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.687
0.5939999999999976,,,,0.12465828266748247,,0.6658961101278539,0.5286762589306486,,0.529729106218852,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.703
0.6089999999999982,,,,0.13402003125300865,,0.6888590030104101,0.5404728374181026,,0.5391397465197159,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.718
0.625,,,,0.14315344450717937,,0.6355807590276275,0.5529078931766701,,0.548983909766676,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.734
0.6409999999999982,,,,0.15302610094337332,,0.6817834579042111,0.565190900377712,,0.5586303285099632,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.75
0.6559999999999988,,,,0.16382322722956388,,0.7845508497213648,0.5765511962582726,,0.5674965213086693,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.765
0.671999999999997,,,,0.17436017155787908,,0.7233014511617939,0.5884981726326194,,0.5767673354492544,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.781
0.6869999999999976,,,,0.18464011724404017,,0.7500721430527344,0.5995423363084625,,0.585286290155679,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.796
0.7029999999999994,,,,0.19517871516538499,,0.7234048007259987,0.611156229213836,,0.5941919107232181,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.812
0.7189999999999976,,,,0.20443647661224418,,0.6433525210707846,0.6226117512442614,,0.6029129759712646,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.828
0.7339999999999982,,,,0.21346224564150162,,0.6664603659258284,0.6332141766692159,,0.6109235400353938,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.843
0.75,,,,0.22328180819770793,,0.6784650904048468,0.6443726678031511,,0.6192940543713306,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.859
0.7659999999999982,,,,0.23342084904821192,,0.6984324837985905,0.6553714901098295,,0.62748731019974,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.875
0.7809999999999988,,,,0.24329815529762122,,0.7232295139359498,0.6655327634190926,,0.6350097868217546,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.89
0.796999999999997,,,,0.25182918331887905,,0.5979316819706941,0.6762241882748071,,0.6428669402999247,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.906
0.8119999999999976,,,,0.2619024279811999,,0.736292074796719,0.6861078670319141,,0.6500787084085999,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.921
0.8279999999999994,,,,0.2720727588712979,,0.7003881112730752,0.696488509101743,,0.6576091464912395,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.937
0.8439999999999976,,,,0.28202497941801674,,0.6867562148120179,0.7067081707600749,,0.6649747821440641,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.953
0.8589999999999982,,,,0.29302849265424946,,0.798309979724175,0.7161319355613904,,0.6717327398701372,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.968
0.875,,,,0.30323676150292656,,0.7027592336842683,0.7260142570927817,,0.6787867794206193,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,28.984
0.8909999999999982,,,,0.31321374219152354,,0.6883037236794014,0.7357350966278727,,0.6856839936825736,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.0
0.9059999999999988,,,,0.32344066455304343,,0.746537254743322,0.744696854419146,,0.6920100125731992,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.015
0.921999999999997,,,,0.3340640530843739,,0.7287042138502502,0.7540892602426933,,0.69861093274762,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.031
0.9369999999999976,,,,0.3443936868548594,,0.7533846820076925,0.7627374930350066,,0.7046639906215191,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.046
0.9529999999999994,,,,0.35487111377032576,,0.7195816128585969,0.7717958181946537,,0.7109789332233944,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.062
0.9689999999999976,,,,0.3661159702966277,,0.7675459635359685,0.7806803650867649,,0.7171503328488598,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.078
0.9839999999999982,,,,0.37708656202960356,,0.7961152128403853,0.7888430119361756,,0.7228081660446719,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.093
1.0,,,,0.3877648173595585,,0.7321333887641293,0.7973766444657109,,0.7287096178851726,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.109
1.0159999999999982,,,,0.3971822870650019,,0.653334287232301,0.8057495111949611,,0.7344758177315995,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.125
1.0309999999999988,,,,0.40686172153244193,,0.7100380618046648,0.8134558469723376,,0.7397610360688347,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.14
1.046999999999997,,,,0.4162985422589145,,0.6545437260466214,0.8215230084266536,,0.7452724143173484,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.156
1.0619999999999976,,,,0.4253422906518534,,0.6676589901712563,0.8289473680216803,,0.7503231450174752,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.171
1.0779999999999994,,,,0.43534038225167393,,0.689623155630737,0.8367143502031006,,0.7555890603633841,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.187
1.0939999999999976,,,,0.44509029174194664,,0.6741117737841295,0.8443233483757984,,0.7607319678664695,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.203
1.1089999999999982,,,,0.4548068280974871,,0.7125115210113624,0.8513107858188601,,0.7654439703834939,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.218
1.125,,,,0.46434729904575534,,0.6610218649087212,0.8586099963663627,,0.7703558132177193,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.234
1.1409999999999982,,,,0.47475062078122043,,0.7149500391086616,0.8657496565723937,,0.7751521450859329,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.25
1.1559999999999988,,,,0.48486769751815834,,0.7392142131045188,0.8722891850270058,,0.7795461122974174,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.265
1.171999999999997,,,,0.4946582018841159,,0.6766489535144407,0.8791054213964344,,0.7841261645377458,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.281
1.1869999999999976,,,,0.5038413022339512,,0.6769491206310162,0.8853533409574064,,0.7883219823435752,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.296
1.2029999999999994,,,,0.5128056125888971,,0.6250118278260797,0.891872609203472,,0.7926953838340012,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.312
1.2189999999999976,,,,0.5239031398997707,,0.7583378875716943,0.8982313827482096,,0.7969657609901049,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.328
1.2339999999999982,,,,0.5317221268367405,,0.5860082264399887,0.9040508590895432,,0.8008779026998027,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.343
1.25,,,,0.539350406775247,,0.5415099267986283,0.9101347223852956,,0.8049556271397194,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.359
1.2659999999999982,,,,0.5467962289958397,,0.5301063194291129,0.916097992863774,,0.808936974509443,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.375
1.2809999999999988,,,,0.5564551167472978,,0.7086682807392014,0.9215602736125579,,0.8125837960343532,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.39
1.296999999999997,,,,0.566046376367213,,0.6641961568867905,0.9272327052322888,,0.8163846612953094,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.406
1.3119999999999976,,,,0.5747590184403784,,0.6455852355196897,0.9324133306130892,,0.8198665745499554,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.421
1.3279999999999994,,,,0.5827679436465871,,0.5653002560300135,0.9378055584810417,,0.8234960325289151,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.437
1.3439999999999976,,,,0.5917082842730998,,0.623513719799128,0.9430621922223313,,0.8270402996149926,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.453
1.3589999999999982,,,,0.6003985051685206,,0.6440904903367133,0.9478580571433766,,0.8302876562682329,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.468
1.375,,,,0.6088767694567352,,0.5946339486553766,0.9528362985110227,,0.8336733105147118,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.484
1.3909999999999982,,,,0.615026142974374,,0.4490782754944873,0.9576975187762209,,0.8369802490681195,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.5
1.4059999999999988,,,,0.6227130724949212,,0.5772043986784873,0.9621511405020585,,0.8400106426470231,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.515
1.421999999999997,,,,0.6288727520483235,,0.44972240272970376,0.9667908974703597,,0.8431703154349606,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.531
1.4369999999999976,,,,0.6349003265619704,,0.4665807315517982,0.9710492652226399,,0.8460657727382426,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.546
1.4529999999999994,,,,0.6415887016017852,,0.48276587063039866,0.975489796561978,,0.8490846693356815,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.562
1.4689999999999976,,,,0.6491270764560433,,0.5358908590332059,0.9798165139021625,,0.852033427943681,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.578
1.4839999999999982,,,,0.6564666650049222,,0.5540483339005994,0.9837612266830627,,0.8547358534127767,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.593
1.5,,,,0.6631767249335674,,0.4841211761822963,0.9878565231282028,,0.857554120506002,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.609
1.5159999999999982,,,,0.6693618229298935,,0.451311055412442,0.9918486583099423,,0.8603076881462073,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.625
1.5309999999999988,,,,0.6754044441908462,,0.4675838480388584,0.9954995771483941,,0.8628318349037514,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.64
1.546999999999997,,,,0.6803696757007991,,0.37506940001411,0.9993058277539082,,0.8654646007562476,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.656
1.5619999999999976,,,,0.6855380813907903,,0.4093028099747561,1.0027981854175787,,0.8678780791809473,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.671
1.5779999999999994,,,,0.6917070531857945,,0.4503031678297404,1.006432667905614,,0.8703954414460853,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.687
1.5939999999999976,,,,0.6977294360283484,,0.4411413583016785,1.0099696195565482,,0.8728554322380973,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.703
1.6089999999999982,,,,0.7041352448895939,,0.4917963547250406,1.0131923002915209,,0.8751109763627198,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.718
1.625,,,,0.7095189243159048,,0.4012223947864152,1.0165355105025249,,0.8774643629680838,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.734
1.6409999999999982,,,,0.7147949040355073,,0.3944911631172123,1.0197934434403608,,0.8797649404282524,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.75
1.6559999999999988,,,,0.7178182705664096,,0.2663001993688332,1.0227855104727037,,0.8818748567973955,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.765
1.671999999999997,,,,0.7224322272209635,,0.3531147215516639,1.025915950055052,,0.8840764542048802,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.781
1.6869999999999976,,,,0.7269322339792909,,0.36474288119716997,1.0287823824379074,,0.8860954752346757,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.796
1.7029999999999994,,,,0.7326123589782281,,0.4197502430755647,1.0317584692588952,,0.8882023575128102,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.812
1.7189999999999976,,,,0.7372472750910859,,0.3544246876956671,1.034652035750988,,0.8902622825644428,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.828
1.7339999999999982,,,,0.7404554888324048,,0.2786233467299294,1.0373059308634192,,0.892151856338316,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.843
1.75,,,,0.7435854534580814,,0.2603652197467873,1.0400860468897433,,0.894123929608007,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.859
1.7659999999999982,,,,0.7474410631797959,,0.3057180382492112,1.0428102783212876,,0.8960519680980354,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.875
1.7809999999999988,,,,0.7515369811506432,,0.3378036286984973,1.0453046088306666,,0.8978203649678846,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.89
1.796999999999997,,,,0.7554959749992065,,0.312179546177258,1.0479007887461151,,0.8996659308789745,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.906
1.8119999999999976,,,,0.758754567721839,,0.2819819454841806,1.0502805755175646,,0.9013588291704764,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.921
1.8279999999999994,,,,0.7621314117566733,,0.2757951828191409,1.0527659312463844,,0.9031256662080764,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.937
1.8439999999999976,,,,0.7654018859114906,,0.2691470653181246,1.0551981084296864,,0.9048531629823842,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.953
1.8589999999999982,,,,0.7691488924734298,,0.3145428681046224,1.0574256434336569,,0.9064377433668938,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.968
1.875,,,,0.7730888645309834,,0.3109906842390859,1.0597401849422696,,0.9080916258316023,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,29.984
1.8909999999999982,,,,0.7757894456128671,,0.2335287482597816,1.062001602025766,,0.9097089006275709,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.0
1.9059999999999988,,,,0.7784655952682069,,0.24315240766466778,1.0640813550610153,,0.911192536972905,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.015
1.921999999999997,,,,0.7821788542921251,,0.2968211196369324,1.06624864302918,,0.9127411060798991,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.031
1.9369999999999976,,,,0.7858015460227783,,0.3062552126855598,1.0682254558686755,,0.9141618088616497,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.046
1.9529999999999994,,,,0.7893665112926289,,0.2875527600076599,1.0702765549748001,,0.9156450018666149,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.062
1.9689999999999976,,,,0.7915238886767746,,0.19957851715114078,1.0722818753396923,,0.9170957435158158,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.078
1.9839999999999982,,,,0.7942466966694575,,0.2462629634875393,1.0741252617914527,,0.9184269485108132,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.093
2.0,,,,0.7969030947110998,,0.2307673082446468,1.0760485070250563,,0.919816767452005,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.109
2.0159999999999982,,,,0.7995240832669827,,0.2285542153847127,1.077929533165879,,0.9211761522221948,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.125
2.030999999999999,,,,0.8020873027660027,,0.2356237305766924,1.0796541136124889,,0.9224235333948343,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.14
2.046999999999997,,,,0.8048283095158874,,0.2360553525098235,1.0814512322788812,,0.9237258997194147,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.156
2.0619999999999976,,,,0.8073631434344275,,0.23373135854469868,1.0830964622236112,,0.924921050534131,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.171
2.0779999999999994,,,,0.8098423458839452,,0.21969258373686112,1.084811261873712,,0.9261689978330665,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.187
2.0939999999999976,,,,0.8125033130695556,,0.231052879742688,1.0864849401667314,,0.9273898373084606,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.203
2.108999999999998,,,,0.8149836153119221,,0.2300959134664487,1.0880154540457276,,0.9285103428753487,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.218
