timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.686999999999998,0.1131330480042898,-0.1409024291582228,3.8787469192140054,20.5071151922932,down,up,up,down,40.656
8.702999999999996,0.1115598067785548,-0.0983275766084476,3.880547203699645,20.50827650156765,down,up,up,down,40.672
8.717999999999996,0.1100134142813154,-0.103092833149291,3.88221157315201,20.50933924410792,down,up,up,down,40.687
8.734000000000002,0.1076789669771081,-0.1459029565129067,3.8839558538494554,20.51044556694967,down,up,up,down,40.703
8.765,0.106455008890709,-0.0394825189161008,3.8872802424172,20.512510503081955,down,up,up,down,40.734
8.780999999999999,0.1047711753534006,-0.1052395960817858,3.88897279353853,20.51353614105207,down,up,up,down,40.75
8.796,0.1019424038620915,-0.188584766087267,3.8905257156770627,20.51447333559959,down,up,up,down,40.765
8.811999999999998,0.101556624994739,-0.024111179209532,3.8921564495552943,20.51544754053552,down,up,up,down,40.781
8.827999999999996,0.1012083117366202,-0.0217695786324269,3.8937813106965224,20.516395700711257,down,up,up,down,40.797
8.842999999999996,0.10058550287986989,-0.0415205904500229,3.895297334600562,20.517261044238197,down,up,up,down,40.812
8.859000000000002,0.0992968918167669,-0.0805381914439082,3.8968991354055134,20.518159134735896,down,up,up,down,40.828
8.875,0.098021065346126,-0.0797391544150682,3.8984804207101935,20.519031760544735,down,up,up,down,40.844
8.89,0.09560951460669109,-0.160770049295653,3.899935220354256,20.51982707660339,down,up,up,down,40.859
8.905999999999999,0.0936391270653285,-0.123149221335175,3.901451951135009,20.520651641489252,down,up,up,down,40.875
8.921,0.0917138527489687,-0.1283516210906487,3.9028446687780325,20.521402850206556,down,up,up,down,40.89
8.936999999999998,0.0903729054402031,-0.0838092067978561,3.9043041044909232,20.522181322278172,down,up,up,down,40.906
8.952999999999996,0.0889698096361187,-0.08769348775529,3.905741587858911,20.522936618997136,down,up,up,down,40.922
8.984000000000002,0.0871237145733445,-0.0595514536378632,3.9084763494259516,20.524335336593637,down,up,up,down,40.953
9.0,0.0853079893400146,-0.1134828270831348,3.9098585447046355,20.52502431969836,down,up,up,down,40.969
9.015,0.0830951980497048,-0.1475194193539826,3.9111241389044746,20.52565038293794,down,up,up,down,40.984
9.030999999999999,0.0809218609219275,-0.1358335704860918,3.9124390170236247,20.526297539948274,down,up,up,down,41.0
9.046,0.0789922894041464,-0.1286381011854064,3.9136409434454866,20.526885373611393,down,up,up,down,41.015
9.061999999999998,0.0780545065234879,-0.0586114300411619,3.914900059460285,20.52749270784591,down,up,up,down,41.031
9.077999999999996,0.0771638585588938,-0.0556654977871335,3.916644548028321,20.528076013243776,down,up,up,down,41.047
9.092999999999996,0.0758611046558624,-0.0868502602020949,3.9182948055468483,20.52859740145861,down,up,up,down,41.062
9.109000000000002,0.0738082948139151,-0.1283006151216585,3.919994902389984,20.529126746052867,down,up,up,down,41.078
9.125,0.0722868230994003,-0.0950919821571909,3.9216664049806678,20.52962911785167,down,up,up,down,41.094
9.14,0.070807066696835,-0.0986504268376801,3.9232421794485557,20.530075736835116,down,up,up,down,41.109
9.155999999999999,0.0700854365053463,-0.0451018869680513,3.92487206112155,20.53052648516831,down,up,up,down,41.125
9.171,0.0690880480904834,-0.0664925609908544,3.9264184325504354,20.530925239832428,down,up,up,down,41.14
9.186999999999998,0.0680867696518685,-0.0625799024134357,3.9280185727397514,20.53132540604787,down,up,up,down,41.156
9.217999999999996,0.0658682863489837,-0.0715639775124181,3.930600188049558,20.53203591088007,down,up,up,down,41.187
9.234000000000002,0.0655055092511762,-0.0226735686129555,3.9321539200617366,20.53236954027294,down,up,up,down,41.203
9.265,0.0635382705415601,-0.0634593132134258,3.9346594105903177,20.53295302927225,down,up,up,down,41.234
9.280999999999999,0.0629695545823203,-0.0355447474524911,3.936174214838686,20.533222022526587,down,up,up,down,41.25
9.296,0.0620503058591417,-0.0612832482119051,3.937614434086413,20.533452041026308,down,up,up,down,41.265
9.311999999999998,0.0611490396886012,-0.0563291356587898,3.939102770498172,20.533673965647395,down,up,up,down,41.281
9.327999999999996,0.0601677033485739,-0.0613335212517119,3.9405760460898467,20.533872197372474,down,up,up,down,41.297
9.342999999999996,0.0580558009875993,-0.1407934907316335,3.9419652926667843,20.534036570698433,down,up,up,down,41.312
9.359000000000002,0.0575964666499953,-0.0287083961002425,3.943393252455263,20.534189364595235,down,up,up,down,41.328
9.39,0.0555083952869637,-0.0673571407429566,3.945651689757079,20.534428263615354,down,up,up,down,41.359
9.405999999999999,0.0534643632017673,-0.1277520053247912,3.947026213472366,20.53452250264729,down,up,up,down,41.375
9.421,0.0516001144311886,-0.1242832513719065,3.9483167673490294,20.534590863657797,down,up,up,down,41.39
9.436999999999998,0.0505143486914807,-0.0678603587317491,3.9496364247013878,20.53464290037914,down,up,up,down,41.406
9.452999999999996,0.0490806940622121,-0.0896034143292966,3.9509359266907946,20.53467398382577,down,up,up,down,41.422
9.467999999999996,0.047667758681701096,-0.0941956920340641,3.95216411038079,20.53468416691439,down,up,up,down,41.437
9.484000000000002,0.0473347530919632,-0.0208128493586132,3.952426872122357,20.534683101312112,down,up,up,down,41.453
9.5,0.0471902361732024,-0.0090323074225527,3.9526858136838556,20.534677862083427,down,up,up,down,41.469
9.515,0.0470220821693203,-0.0112102669254687,3.9528949763658408,20.53466943952472,down,up,up,down,41.484
9.530999999999999,0.0462708420820359,-0.0469525054552829,3.953144061407229,20.534656789480294,down,up,up,down,41.5
