timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.359,,,,0.6821346736430716,,0.2105742736310387,1.2242704441072316,,8.1282112590509,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.125
2.375,,,,0.6858831627296632,,0.2028891072635151,1.2259769687729407,,8.190496221451642,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.141
2.391,,,,0.6865322457407697,,0.0,1.2276483128618683,,8.252808206802424,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.157
2.4060000000000006,,,,0.6872145965867649,,0.014098595751223797,1.2292052121913097,,8.31124990489442,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.172
2.4369999999999994,,,,0.6888314082829652,,0.0207637553580082,1.232387167119418,,8.432102866525529,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.203
2.4529999999999994,,,,0.6906872713034745,,0.0845999781333705,1.2340016850394178,,8.4945169604405,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.219
2.4689999999999994,,,,0.6930126240634689,,0.113943086851198,1.2355827532331736,,8.556956619044385,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.235
2.484,,,,0.6952871700745629,,0.1202449400911389,1.2370305054240367,,8.615516515138406,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.25
2.5,,,,0.6968095323130595,,0.0637561792575791,1.2385443991616265,,8.678004097472794,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.266
2.516,,,,0.7001375891726891,,0.17661209307839862,1.2400194895464316,,8.740515591680161,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.282
2.5310000000000006,,,,0.7033023048916682,,0.1795895872834791,1.241353690987847,,8.799141187188269,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.297
2.5470000000000006,,,,0.7034827255087936,,0.0201151720781168,1.2427500781013348,,8.861697000438685,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.313
2.5779999999999994,,,,0.7055094964533914,,0.0339882472417986,1.2454213666645102,,8.982961937584342,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.344
2.5939999999999994,,,,0.707883382450369,,0.1169764141626394,1.2467648909899718,,9.045582410743283,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.36
2.609,,,,0.7093952100133301,,0.06939704354894649,1.2479953021933916,,9.104308408846254,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.375
2.625,,,,0.7108561700445649,,0.05991854130371609,1.2492839585096198,,9.16696962602958,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.391
2.641,0.0748503,-0.3458024999999999,9.7447635,0.7122946225890506,2.0,0.058511823381901494,1.250549419525242,1.0,9.22965127615156,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.407
2.6560000000000006,0.0748503,-0.3951468000000001,9.7552602,0.7139995111399494,2.0,0.08226777607812591,1.2517122141691726,1.0,9.288433535058367,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.422
2.6720000000000006,0.0898596,-0.3951468000000001,9.8749422,0.7185824932040212,2.0,0.2550449183560397,1.2529022254911126,1.0,9.351153433673353,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.438
2.6869999999999994,0.0464013,-0.3143124,9.8749422,0.7229756121311298,2.0,0.261483134492133,1.2539505403479967,1.0,9.409970126071237,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.453
2.7029999999999994,0.0464013,-0.3547296,9.714843,0.7233927000666309,2.0,0.0,1.2550302612071058,1.0,9.472724955581377,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.469
2.7189999999999994,0.1092834,-0.3547296,9.7641873,0.7250145421120209,2.0,0.0699736671884165,1.2560936706263677,1.0,9.535496930133746,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.485
2.734,0.1092834,-0.3967163999999999,9.7641873,0.726636201180586,2.0,0.07671914392255039,1.257066290698571,1.0,9.594360926497785,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.5
2.75,0.1092834,-0.3353058,9.7582032,0.7280163464388619,2.0,0.0548676179937812,1.2580797376743065,1.0,9.657165077822466,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.516
2.766,0.1691243999999999,-0.2769363,9.8196138,0.7308360012717455,2.0,0.1448369664067693,1.2590595862493128,1.0,9.719985175511557,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.532
2.7810000000000006,0.1930608,-0.2769363,9.7956774,0.7330141754991929,2.0,0.1138201545146971,1.2599407105704286,1.0,9.778892974391802,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.547
2.8119999999999994,0.1810926,-0.3398183999999999,9.7956774,0.7351819022239302,2.0,0.0385352078914603,1.2616943393693099,1.0,9.900676597417661,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.578
2.8279999999999994,0.1810926,-0.3233376,9.7596747,0.7364056766348739,2.0,0.04509444003553129,1.2625723060951306,1.0,9.96355371367908,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.594
2.8439999999999994,0.1437165,-0.2858634,9.7103304,0.7363530646005306,2.0,0.034679712794916,1.2634409035219387,1.0,10.026444802453714,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.61
2.859,0.1437165,-0.2649681,9.8046045,0.7385855599828091,2.0,0.11744156483677501,1.2642388644844615,1.0,10.085417697367863,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.625
2.875,0.1317483,-0.2649681,9.783611100000002,0.7402477049274606,2.0,0.07249259839225969,1.26505886572187,1.0,10.148335062307215,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.641
2.891,0.1062423,-0.3202965,9.783611100000002,0.7419020894748024,2.0,0.0720075735604063,1.2658523347233435,1.0,10.211265335008477,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.657
2.9060000000000006,0.1062423,-0.3367773,9.746235,0.742618596425844,2.0,0.0163756694209927,1.2665784302259868,1.0,10.270273862399694,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.672
2.9220000000000006,0.1526436,-0.290376,9.7043463,0.742275164085454,2.0,0.052855981922838996,1.2673499474985879,1.0,10.333228272519193,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.688
2.9369999999999994,0.1078119,-0.290376,9.7567317,0.7432024882353581,2.0,0.0304301493451596,1.2680688657530799,1.0,10.392259210272673,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.703
2.9529999999999994,0.1152675,-0.3487455,9.7567317,0.7441558725460062,2.0,0.0281950587670554,1.2688206662235197,1.0,10.455237309626188,up,up,down,down,0.0313914606484555,-0.7906667097932001,-2.6676864436063563,-4.681126122074192,11.719
