timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0779999999999994,0.0179523,-0.3278502,9.821085300000002,0.6494022953771365,0.0,0.10311716775966939,0.762188379447998,1.0,0.7452127851546493,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.422
2.093,-0.0658251,-0.4759812,9.8974071,0.6496878005950855,0.0,0.2312675482576063,0.7636988484695101,1.0,0.7468254677051824,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.437
2.108999999999998,-0.0658251,-0.4759812,9.8974071,0.6499663422711333,0.0,0.23289237470122467,0.765272169717304,1.0,0.7485209921036002,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.453
2.125,0.0389457,-0.4520448,9.8764137,0.6507803922803977,0.0,0.1994231038751958,0.766836750231616,1.0,0.7501914132879186,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.469
2.1400000000000006,0.0059841,-0.404172,9.8764137,0.6516269791920842,0.0,0.19386210200845008,0.768322339686876,1.0,0.7517345568734441,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.484
2.155999999999999,0.0059841,-0.3023442,9.877983300000002,0.6525034278940183,0.0,0.19552318558332318,0.7698598508209111,1.0,0.7533563918932877,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.5
2.1709999999999994,0.0239364,-0.3023442,9.7612443,0.6562037724783157,0.0,0.0,0.7712981915594223,1.0,0.7548545433353588,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.515
2.1869999999999976,0.1227231,-0.3248091,9.7612443,0.6597781823035849,0.0,0.026900615374861492,0.772740890311891,1.0,0.7564295232242948,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.531
2.2029999999999994,0.1227231,-0.4250673,9.8480628,0.6610561904571935,0.0,0.17042571985368718,0.7741447697205288,1.0,0.7579817304879413,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.547
2.218,0.0958436999999999,-0.4250673,9.8091171,0.6632592585513457,0.0,0.10343002317740119,0.7754660485942685,1.0,0.7594164861104993,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.562
2.233999999999998,-0.0119682,-0.404172,9.8091171,0.6654413475282493,0.0,0.11392066839772819,0.7768069981363556,1.0,0.7609255942805682,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.578
2.25,-0.0119682,-0.3577707,9.910846800000002,0.6651345580508803,0.0,0.269475571789771,0.7781329452824466,1.0,0.7624133672771265,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.594
2.2650000000000006,-0.028449,-0.3532581,9.8644455,0.6659693904433102,0.0,0.19464573662555756,0.7794033104100438,1.0,0.7637886821193476,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.609
2.280999999999999,0.0554265,-0.3532581,9.8076456,0.6681655143720368,0.0,0.11304348390879368,0.780700785562245,1.0,0.7652351418954773,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.625
2.2959999999999994,0.0614106,-0.3622833,9.8076456,0.6702991810613224,0.0,0.1080567835018379,0.7819159450877985,1.0,0.7665723531755226,down,up,down,1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.64
2.3119999999999976,0.0614106,-0.344331,9.856989900000002,0.6711938111659883,0.0,0.19438684791258568,0.7831545555407039,1.0,0.7679790817144081,down,up,down,-1.0,-0.2503012294542137,0.7169096494202467,-0.8704557839943993,-19.11644494201776,19.656
