timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.562000000000001,-0.8139313119118866,0.38198740814273235,0.5243708635123385,6.070580458132643,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.562
2.5779999999999994,-0.8192139741338237,0.37756729553065926,0.5374122381051851,6.101287508737428,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.578
2.593,-0.8233456510444074,0.3228460340317916,0.5497091343294744,6.129885331648289,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.593
2.6090000000000018,-0.828594655193953,0.3754636660061226,0.5629008690838653,6.160185767038712,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.609
2.625,-0.8336804643448995,0.3652639785937455,0.5761752823446566,6.190274473245012,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.625
2.6400000000000006,-0.8386422293702135,0.3781852416804754,0.5886954015829726,6.218289176319672,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.64
2.655999999999999,-0.842546960820222,0.2914466222851121,0.6021211274089768,6.247963959505466,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.656
2.6709999999999994,-0.8463672418259377,0.3020863070405957,0.6147656829642756,6.275588541631791,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.671
2.687000000000001,-0.8500943452461484,0.2803448704226956,0.6283135879653363,6.304845222882083,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.687
2.7029999999999994,-0.852688944312037,0.2095633482776149,0.6419120665862821,6.3338847330633925,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.703
2.718,-0.8545544706769926,0.1717693309899263,0.6546940912341526,6.360911420083863,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.718
2.7340000000000018,-0.8563774345091771,0.1613361461710743,0.6683577587801255,6.38952832070148,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.734
2.75,-0.8591335157734717,0.2196559856779878,0.6820580586868676,6.417926309579471,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.75
2.7650000000000006,-0.8628298597151324,0.29382383610358853,0.6949504830384847,6.444349978720648,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.765
2.780999999999999,-0.8664360489265074,0.2727877323705188,0.7087608226120987,6.472321603693164,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.781
2.812000000000001,-0.8705081107523219,0.1787577397503376,0.735637368427057,6.525885980353912,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.812
2.8279999999999994,-0.8747888941115444,0.3149498666109878,0.7495759567704487,6.553205589170062,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.828
2.843,-0.8789652681205417,0.3258258405926977,0.7627068120226419,6.578614701608231,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.843
2.8590000000000018,-0.8816811341488967,0.2171425334317276,0.7767681955452814,6.605500216965421,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.859
2.875,-0.8841158724764692,0.1995720521328514,0.7908707839027651,6.632160420547553,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.875
2.8900000000000006,-0.887328268968618,0.2615606728028066,0.804134313999056,6.656949115517413,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.89
2.905999999999999,-0.8904761478389193,0.2441433360534033,0.8183329616379973,6.683170692730041,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.906
2.9209999999999994,-0.8938095976093726,0.2696308913564379,0.8316928037643121,6.707546732693647,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.921
2.937000000000001,-0.8966976714347029,0.2279055207426791,0.8459930742211483,6.733326561087491,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.937
2.9529999999999994,-0.8995191961680823,0.2237462024957864,0.8603390214664512,6.758877219739713,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.953
2.968,-0.9014003659188513,0.1728122233774857,0.873823617217556,6.782622233153706,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.968
2.9840000000000018,-0.9027659888517209,0.1327523399638944,0.8882331603602045,6.80772709435082,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,16.984
3.0,-0.9041166815764664,0.1318192019561607,0.9026644340281107,6.832601229013434,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.0
3.0150000000000006,-0.9057044461355782,0.1532518772670054,0.9162157915214038,6.855710860525939,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.015
3.030999999999999,-0.9087392744523138,0.2370776764555535,0.9307075535905875,6.880136789182764,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.031
3.0459999999999994,-0.9108680114257782,0.1893167048905095,0.944332307270126,6.90282522343043,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.046
3.062000000000001,-0.9129568498878234,0.1779533105373673,0.9588991184651188,6.926800687442277,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.062
3.0779999999999994,-0.9154230312058225,0.2015372390345051,0.9735023698183487,6.95054279095374,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.078
3.093,-0.9164630192855441,0.1167334453076606,0.9872192142324867,6.972588612277477,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.093
3.1090000000000018,-0.9175316315956169,0.1141891760391069,1.00186738374402,6.995877234911397,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.109
3.125,-0.9179057189969643,0.0707813692437689,1.0165270948532412,7.0189313945003455,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.125
3.1400000000000006,-0.9200714634503039,0.1917838702155246,1.0302896227570484,7.040331502322388,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.14
3.155999999999999,-0.9221775613155286,0.1790320232361175,1.0450038272596558,7.062930470139982,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.156
3.1709999999999994,-0.9239185122374652,0.16346430145532492,1.0588272468467559,7.0839029702883,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.171
3.187000000000001,-0.9258517124533813,0.1682259201542943,1.0736016209487667,7.10604485476367,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.187
3.2029999999999994,-0.9270991023273768,0.12536277378428512,1.0884014397714934,7.127950145695632,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.203
3.218,-0.9283229293520366,0.1289893749702088,1.1022948040445415,7.148271157071136,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.218
3.2340000000000018,-0.9278693302905621,0.019050965317405202,1.1171205544261664,7.1697171496211,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.234
3.25,-0.9306695213873296,0.22241285020753981,1.1319650775440702,7.190925779983065,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.25
3.2650000000000006,-0.9333704219040281,0.2274609411061136,1.145923076154208,7.210592852034448,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.265
3.280999999999999,-0.932984509394682,0.023281374825431904,1.1608301279090785,7.231340141819668,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.281
3.2959999999999994,-0.9326080093855644,0.0223009060517023,1.174799770835383,7.250574150783205,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.296
3.312000000000001,-0.9331155812090265,0.079124145625938,1.1897017718646237,7.270859453859337,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.312
3.3279999999999994,-0.9336064410162325,0.0780796446099329,1.2046117603469064,7.290906261019369,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.328
3.343,-0.9353216175683841,0.16174601013631662,1.2186064198217437,7.3094833578722245,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.343
3.3590000000000018,-0.9374305849519436,0.1792113681320224,1.2335646497463904,7.32906730473341,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.359
3.375,-0.9408343456544886,0.2601359505686418,1.2485669814957225,7.3484115671011985,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.375
3.3900000000000006,-0.944202110533048,0.2719185652301806,1.2626824539525818,7.366328429539461,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.39
3.405999999999999,-0.9457842477431323,0.1462844822898265,1.2777785571232718,7.385206056868576,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.406
3.4209999999999994,-0.9459639485451826,0.0593809601295767,1.2919443676308868,7.402684368137042,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.421
3.437000000000001,-0.9461808149484232,0.0609550568620981,1.3070577380433195,7.421093666709382,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.437
3.4529999999999994,-0.9472844882587789,0.11638048855678511,1.3221816727734579,7.439261066840569,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.453
3.468,-0.947562444757004,0.0659313398745652,1.336370723806529,7.4560731570703425,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.468
3.4840000000000018,-0.947812258670744,0.063014276268312,1.3515099337384349,7.47377142722771,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.484
3.5,-0.9484277866535908,0.0858714055874717,1.36665606640551,7.491227414644285,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.5
3.5150000000000006,-0.9505003965287049,0.1855748983338199,1.38087572681483,7.507372159399253,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.515
3.530999999999999,-0.9512049573660039,0.0914359589907535,1.3960655819504681,7.5243579443468604,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.531
3.5459999999999994,-0.9518659894567171,0.0914697127071022,1.4103163130870913,7.540061313338192,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.546
3.562000000000001,-0.9515765800236833,0.029312817094952804,1.4255200659474185,7.55657593772365,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.562
3.5779999999999994,-0.9523037515271449,0.09284912562590941,1.4407273209043059,7.572847274046563,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.578
3.593,-0.953034705879224,0.0961311967981566,1.4549950583703062,7.587880589406122,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.593
3.6090000000000018,-0.9529325220090372,0.0410144147728893,1.4702190084978963,7.6036801922889055,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.609
3.625,-0.9527938792664087,0.0387357352452645,1.4854410320125804,7.619236227382551,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.625
3.6400000000000006,-0.9526922258083913,0.0406240094583975,1.4997098768360941,7.6335988287703,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.64
3.655999999999999,-0.9527528194859921,0.0511880115096067,1.51492964950293,7.648683027977313,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.656
3.6709999999999994,-0.9510334080391141,0.0672265231323016,1.5291857452448208,7.662603395720829,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.671
3.687000000000001,-0.9493178461613336,0.059821710701723194,1.5443647675829084,7.677216307035941,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.687
3.7029999999999994,-0.9476691373096049,0.0556433965735018,1.5595168757551565,7.69158656930696,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.703
3.718,-0.9449057063726265,0.1368278224723301,1.5736888861182259,7.704838759297029,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.718
3.7340000000000018,-0.9417823770271471,0.1478071774328797,1.5887586030899081,7.718740494801093,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.734
3.75,-0.9387381675081821,0.14286218827577069,1.6037789797506714,7.732401509556098,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.75
3.7650000000000006,-0.933935368949763,0.272785663901708,1.6178017303095586,7.7449908874347635,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.765
3.780999999999999,-0.9288277331244836,0.27182633242043475,1.6326800474306333,7.7581883486305685,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.781
3.7959999999999994,-0.923870572955632,0.28307643793053916,1.6465529837616868,7.770345334100746,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.796
3.812000000000001,-0.9182738400053336,0.3023949027340542,1.6612663513698585,7.783084094837424,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.812
3.8279999999999994,-0.9117537383804208,0.36010544489755214,1.6758827843014252,7.7955882171697795,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.828
3.843,-0.9061884394411627,0.3236190226243004,1.6894950496705397,7.80709911661911,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.843
3.8590000000000018,-0.9007318224529576,0.2936376551032245,1.7039266240701765,7.819153058646915,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.859
3.875,-0.8957727284571407,0.2625424680790309,1.718274872781938,7.830976762089826,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.875
3.8900000000000006,-0.8903522848488093,0.31396200056252255,1.7316485094171852,7.841853569927451,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.89
3.905999999999999,-0.8850640471821459,0.2831139475069442,1.7458280523779135,7.853235072850822,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.906
3.9209999999999994,-0.8777485294926651,0.4403002726391456,1.7590268457384273,7.8636998943190655,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.921
3.937000000000001,-0.8702768213145368,0.41958085447341475,1.7729872608493689,7.874645096884091,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.937
3.9529999999999994,-0.8630148283315203,0.40647365477902164,1.786829806351018,7.885367875764214,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.953
3.968,-0.8562055665497644,0.4065498787908197,1.7997016583480803,7.8952201229830905,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.968
3.9840000000000018,-0.8495623843236614,0.36779798247183826,1.8133240142595515,7.90551723301996,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,17.984
4.0,-0.8410241244292037,0.48624033674410705,1.8268249186340553,7.915597356974541,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.0
4.015000000000001,-0.8318413861203967,0.5647816472608879,1.83934910899863,7.924852284971411,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.015
4.030999999999999,-0.8228950701599212,0.511743840870222,1.8525632129533531,7.934518301813522,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.031
4.045999999999999,-0.813432485808402,0.5834380501083705,1.8648133686585684,7.94338921065555,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.046
4.062000000000001,-0.8023728523930397,0.6438261818005113,1.8777160236686634,7.95265029093466,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.062
4.077999999999999,-0.7924374032725029,0.5735646633740618,1.8904507180184686,7.961706272418898,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.078
4.093,-0.7827442821792959,0.5988071662208843,1.9022422796948097,7.970012308140166,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.093
4.109000000000002,-0.7723128642957863,0.6045627110597245,1.9146589491710944,7.978678413726968,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.109
4.125,-0.7621804778297924,0.5858732474651328,1.9269111082125798,7.9871471686856275,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.125
4.140000000000001,-0.7518261910603846,0.6428848779676013,1.9382438572647087,7.994909739648669,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.14
4.155999999999999,-0.7407303981323564,0.6460861513422832,1.9501605222827312,8.00300382003002,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.156
4.170999999999999,-0.7282687657878241,0.7833745829759025,1.9611557150475851,8.010420181454162,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.171
4.187000000000001,-0.7160896798733435,0.7137919629953953,1.972686794917358,8.01815075679217,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.187
4.202999999999999,-0.7053878726009762,0.6214620478634708,1.9840348276416337,8.025698299229425,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.203
4.218,-0.6938227328101209,0.7236084127307738,1.9945066062176695,8.0326104716796,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.218
4.234000000000002,-0.6825286421474476,0.6584797597574453,2.0054936295218138,8.039811785211413,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.234
4.25,-0.6713000236586789,0.6543877488885627,2.0163004711527437,8.046838747823745,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.25
4.265000000000001,-0.6597808860998277,0.720541597263832,2.026261277011385,8.053270767916633,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.265
4.280999999999999,-0.6485255258607018,0.656059108285889,2.0367039406115506,8.05996836159338,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.281
4.295999999999999,-0.6373649840148835,0.6966352163949674,2.04632581847107,8.06609687160438,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.296
4.312000000000001,-0.6256931933735767,0.682086008422041,2.056406496194661,8.072476328504784,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.312
4.327999999999999,-0.6143269581017295,0.6629887978309663,2.0663028697109445,8.078695968995266,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.328
4.343,-0.6032379480804141,0.69186642809478,2.075412305542763,8.084384338384982,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.343
4.359000000000002,-0.592161086202413,0.6449029607154325,2.084951710121509,8.090302741677398,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.359
4.375,-0.5790172292348287,0.7740901538145568,2.094297348949488,8.096070064622559,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.375
4.390000000000001,-0.5662175295598909,0.8059124050029298,2.102864308675901,8.101342585394484,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.39
4.405999999999999,-0.5544119586267068,0.6904472766645334,2.111805556885875,8.10682654188772,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.406
4.420999999999999,-0.5425181006485625,0.74552295855003,2.1200102313658924,8.111839156679952,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.421
4.437000000000001,-0.5309612504591,0.6749022301817701,2.128574278479237,8.11705179601892,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.437
4.452999999999999,-0.5209920345576612,0.5756750871804405,2.136966117063852,8.122128788272303,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.453
4.468,-0.5095826013277412,0.713227975335078,2.144673125868445,8.12676772715443,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.468
4.484000000000002,-0.4985824092903552,0.6401110956769993,2.152714658257873,8.13158994029915,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.484
4.5,-0.48784604711078033,0.6236217295639465,2.160582298213564,8.136284880065102,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.5
4.515000000000001,-0.4781720668633972,0.5975311098326254,2.1678051331038226,8.140573207534342,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.515
4.530999999999999,-0.4668898300337609,0.6577388951927943,2.175341840583481,8.14502934716257,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.531
4.545999999999999,-0.4558917975315015,0.6858012601577091,2.182240401825673,8.149098713548621,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.546
4.562000000000001,-0.4451568729660539,0.6235318786808414,2.1894250034941365,8.153326705723792,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.562
4.577999999999999,-0.43617218031703503,0.5141423839041879,2.196451848224883,8.157441006327769,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.578
4.593,-0.4274066265131128,0.5369693469352346,2.202906388311561,8.16119705275787,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.593
4.609000000000002,-0.41884555907550153,0.4876658081910914,2.2096526181007534,8.165097896124301,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.609
4.625,-0.4088967480738574,0.5743997809432708,2.2162507688624298,8.168891984446319,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.625
4.640000000000001,-0.399763000776863,0.5615155798067106,2.2222934160142627,8.172354136263863,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.64
4.655999999999999,-0.39085202780418443,0.5095349041329192,2.2285945485473926,8.1759483479651,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.656
4.670999999999999,-0.3821345614400275,0.533763517617551,2.2343696470021763,8.179227349702593,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.671
4.687000000000001,-0.3740201300462135,0.4597510554537598,2.240395096838549,8.182630547169598,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.687
4.702999999999999,-0.3652754163703057,0.4991436980847411,2.2462856735143633,8.185938416424502,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.703
4.718,-0.3567821721688204,0.5188153734394453,2.2516788044638587,8.18895491604379,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.718
4.734000000000002,-0.3490688238138161,0.43468336552815623,2.257301824736203,8.192084386427915,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.734
4.75,-0.3422740000856627,0.37727557635008035,2.2628087796318805,8.1951248170107,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.75
4.765000000000001,-0.335615100291207,0.39652574630413817,2.2678706469201595,8.197895954515673,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.765
4.780999999999999,-0.3285033162248094,0.39708559749034766,2.273159806556769,8.20076902630559,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.781
4.795999999999999,-0.3233185528263166,0.29824998657327895,2.2780261696101047,8.203386364688463,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.796
4.812000000000001,-0.3166611082894714,0.36868937689322545,2.283122219203514,8.206098492995679,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.812
4.827999999999999,-0.3101444078334587,0.3598928718412836,2.2881128756369793,8.208729927654684,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.828
4.843,-0.3039074277563606,0.3683977651469652,2.292695963439355,8.21112509456573,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.843
4.859000000000002,-0.2961575849379016,0.4369642694940792,2.2974726958453924,8.213605060709181,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.859
4.875,-0.2885414753687171,0.42860594141452524,2.302126500632327,8.216009582555088,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.875
4.890000000000001,-0.280590137049506,0.4826883146211661,2.306372686760916,8.218197071853758,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.89
4.905999999999999,-0.273668344005788,0.3852111585728656,2.31078296691384,8.220461142042087,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.906
4.920999999999999,-0.266970581057821,0.3991166232048924,2.3148154578872693,8.2225203870602,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.921
4.937000000000001,-0.2599068315843257,0.39408343543385127,2.3190066894928894,8.224651125298884,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.937
4.952999999999999,-0.2532292258535644,0.3699494515130757,2.3230879902568744,8.226715683278616,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.953
4.968,-0.2479229901200649,0.306348142240392,2.3268243309121286,8.228592574073968,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.968
