timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000014,0.1212516,-0.3697389,10.0171872,0.0252048838243811,0.0,0.3407377950403846,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.281
0.17200000000000015,0.1212516,-0.3697389,10.0171872,0.0293754129198261,0.0,0.3164097086502405,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.297
0.18800000000000017,0.1257642,-0.3607136999999999,10.059075900000002,0.034458494540569096,0.0,0.3734442414813643,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.313
0.20299999999999985,0.1032993,-0.3098979,10.1129328,0.0406829700544139,0.0,0.4707166744412526,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.328
0.21899999999999986,0.1032993,-0.3098979,10.1129328,0.0467556290923098,0.0,0.43529283005341973,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.344
0.23499999999999988,0.1302768,-0.3307932,10.2207447,0.0553318557234269,0.0,0.5917658046297467,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.36
0.25,0.1377324,-0.3637548,10.2207447,0.0637285863553794,0.0,0.6155336823150933,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.375
0.266,0.1377324,-0.3637548,10.2207447,0.071920518679235,0.0,0.5677474104258959,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.391
0.28100000000000014,0.1377324,-0.3607136999999999,10.2611619,0.0808951063399571,0.0,0.6540574842330634,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.406
0.29700000000000015,0.1556846999999999,-0.3607136999999999,10.2881394,0.0903145647203639,0.0,0.644467788960352,0.0,0.0,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.422
0.31300000000000017,,,,0.1019998110896604,,0.7860795382659553,0.0,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.438
0.32799999999999985,,,,0.1134000514499503,,0.8157676642042745,0.0,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.453
0.34399999999999986,,,,0.1261814489671663,,0.8545889850109241,0.0,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.469
0.3599999999999999,,,,0.13882472989340738,,0.8459566980749962,0.0,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.485
0.375,,,,0.15113956159958508,,0.8767404205967629,0.011802878167685,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.5
0.391,,,,0.1633752017120268,,0.8204791472125335,0.014249367649976,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.516
0.40600000000000014,,,,0.17577041056070353,,0.8820988967633688,0.0167276829068321,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.531
0.42200000000000015,,,,0.1910315403080423,,1.009572249393604,0.0195924698895801,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.547
0.43800000000000017,,,,0.2061391217344946,,0.9999754793381948,0.0227002065617184,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.563
0.45299999999999985,,,,0.2208782255651796,,1.0383585622306142,0.0258375598312765,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.578
0.46899999999999986,,,,0.2352365992144988,,0.953149993267372,0.029416849805312,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.594
0.4849999999999999,,,,0.25006879049379,,0.9827635951406294,0.0332296642987763,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.61
0.5,,,,0.2653820958186194,,1.0766386618402068,0.0370302691109301,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.625
0.516,,,,0.2805731616748054,,1.005193256196552,0.0413282825466755,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.641
0.5310000000000001,,,,0.2954035787100028,,1.044446109198078,0.0455828312643722,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.656
0.5470000000000002,,,,0.3127252368900349,,1.138355276436937,0.0503782331649706,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.672
0.5630000000000002,,,,0.32714657794369006,,0.9570854560383706,0.0554275790594384,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.688
0.5779999999999998,,,,0.34125498760907097,,0.9963122845436777,0.0603753139658946,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.703
0.5939999999999999,,,,0.35647388798060387,,1.0069329134057285,0.0658875163464101,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.719
0.6099999999999999,,,,0.37322143660264456,,1.1024734290624731,0.0716554503188741,,0.0,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.735
0.625,,,,0.3895134903703353,,1.1418885580309657,0.0773106854359821,,0.010542666501139079,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.75
0.641,,,,0.40376114142548386,,0.9462298311317124,0.0835872538661467,,0.01182985001555618,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.766
0.6560000000000001,,,,0.4198022146895129,,1.1251565244535207,0.0896987022018199,,0.01312949468606588,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.781
0.6720000000000002,,,,0.43657998785189617,,1.1043624628338804,0.0964801311979492,,0.014618925353264079,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.797
0.6880000000000002,,,,0.4529726877771053,,1.080295385510494,0.1035269239787792,,0.016218981794677883,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.813
0.7029999999999998,,,,0.467956093083531,,1.0546453272799967,0.1103686130000445,,0.01782319832201908,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.828
0.7189999999999999,,,,0.48282907568894357,,0.9853130530232129,0.1179052657260223,,0.01964938935182758,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.844
0.7349999999999999,,,,0.4973497308843483,,0.9632925898977189,0.1256770675544067,,0.02159804801807098,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.86
0.75,,,,0.5110062008919501,,0.9661829740250422,0.1331744602075396,,0.023539434476285582,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.875
0.766,,,,0.5249771818275092,,0.9289379486573662,0.1413926986450933,,0.025735971747106682,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.891
0.7810000000000001,,,,0.5386211156631261,,0.9653472292260465,0.1493044090410838,,0.027916200054752982,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.906
0.7970000000000002,,,,0.5521185267237295,,0.8993398314726403,0.1579606975559767,,0.030374320907529482,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.922
0.8130000000000002,,,,0.5644731067336507,,0.827912890805,0.1668238019994337,,0.03297259690397278,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.938
0.8279999999999998,,,,0.5765263555238177,,0.859301559529411,0.1753160211311752,,0.03553864557745228,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.953
0.8439999999999999,,,,0.5891707930614415,,0.846028986286413,0.1845719696956553,,0.03841774950406698,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.969
0.8599999999999999,,,,0.6015084839728554,,0.8268573221482951,0.1940277752877277,,0.041446547463933975,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,3.985
0.875,,,,0.6134597744839744,,0.852504340926186,0.2030747603909646,,0.04442481648152428,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.0
0.891,,,,0.625951624806511,,0.836492285343466,0.2129204229610865,,0.04775277794834068,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.016
0.9059999999999997,,,,0.638164147926572,,0.8699198481890067,0.2223360144213951,,0.051017201228709175,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.031
0.9219999999999997,,,,0.6495697379803874,,0.7686010185483934,0.2325682568844488,,0.054656435399155975,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.047
0.9379999999999997,,,,0.660285287419823,,0.7254734801496473,0.2429774684634485,,0.05846080120193918,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.063
0.9530000000000003,,,,0.670741910248429,,0.7528598287586368,0.2528948956107714,,0.062179843932495975,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.078
0.9690000000000003,,,,0.6814266397862417,,0.7235472362982228,0.2636426153868468,,0.06631214402047689,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.094
0.9850000000000003,,,,0.6924490289186184,,0.7446509609584657,0.2745639921122838,,0.07061779688046999,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.11
1.0,,,,0.7008347461716936,,0.6147994570566216,0.2849483435902715,,0.07481413939823899,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.125
1.016,,,,0.709024862389004,,0.5676339037668241,0.2961575918345551,,0.07946298688163758,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.141
1.0309999999999997,,,,0.7185366194019237,,0.6898687743795892,0.3067990261127975,,0.08398516151624269,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.156
1.0469999999999997,,,,0.7283888975059031,,0.6715190216836372,0.3183048016238581,,0.08898599213813589,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.172
1.0629999999999997,,,,0.7370503088395192,,0.5970898485359319,0.3299586866504195,,0.09417210004433019,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.188
1.0780000000000003,,,,0.7455004662381678,,0.6190954667614808,0.3410125406283132,,0.09920438424892078,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.203
1.0940000000000003,,,,0.7538247227577591,,0.5760176726593855,0.3529375135160787,,0.10475598468207599,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.219
1.1100000000000003,,,,0.7619359504275812,,0.5627033695488068,0.3649939702773594,,0.11049943655242349,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.235
1.125,,,,0.7702486168444106,,0.609929401306897,0.3764200776967098,,0.11606004191222888,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.25
1.141,,,,0.7789176760184108,,0.5975678385599379,0.3887437794154104,,0.12218135276912588,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.266
1.1559999999999997,,,,0.78612778418025,,0.536425517640884,0.4004163435317108,,0.12810005369122918,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.281
1.1719999999999997,,,,0.7931314446659491,,0.4934804205411213,0.4129807887382784,,0.13460723074938907,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.297
1.1879999999999997,,,,0.7994616860576701,,0.4513917271674893,0.4256519051598654,,0.1413162923005742,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.313
1.2030000000000003,,,,0.8049812867293155,,0.4237250182946039,0.4376199506205789,,0.14779083121892778,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.328
1.2190000000000003,,,,0.8103801558767375,,0.3931809618988047,0.4504732135372253,,0.1548955765321903,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.344
1.2350000000000003,,,,0.8193527681444513,,0.6165399069170416,0.4634414483051929,,0.16220689382692957,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.36
1.25,,,,0.8265657060589983,,0.536614167821398,0.4757205600265294,,0.1692506088894174,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.375
1.266,,,,0.8336078246449644,,0.49588405180781103,0.4889323196479606,,0.17696783192681328,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.391
1.2809999999999997,,,,0.8397006027480013,,0.4619368470540608,0.5014168560182195,,0.1843954507443095,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.406
1.2969999999999997,,,,0.8467300584994656,,0.4950926246514452,0.5148386726839973,,0.1925254949739273,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.422
1.3129999999999997,,,,0.8517070203345013,,0.3668117548746585,0.5283565406904671,,0.20087105668092298,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.438
1.3280000000000003,,,,0.8565628429652338,,0.3794731489004131,0.5411032878300263,,0.208892005394827,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.453
1.3440000000000003,,,,0.8621906233231903,,0.4074879125572094,0.5547836869361317,,0.21765910119295617,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.469
1.3600000000000003,,,,0.8681260305616937,,0.4267145925913884,0.5685565915430087,,0.22664582342078937,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.485
1.375,,,,0.8738960888226116,,0.4404221909127966,0.5815564806032014,,0.2352716714618858,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.5
1.391,,,,0.8785260918825254,,0.3451268314295386,0.5955062294246406,,0.24468817314210847,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.516
1.4059999999999997,,,,0.882663851356689,,0.3316022717958406,0.6086498771637451,,0.2537193439415212,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.531
1.4219999999999997,,,,0.8866949876604834,,0.3076976591720748,0.6227351192516805,,0.2635704239128446,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.547
1.4379999999999997,,,,0.8929128394175371,,0.4443673750007825,0.6369023532441026,,0.27364752369281087,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.563
1.4530000000000003,,,,0.8987041851075598,,0.4418413528530929,0.650274204092852,,0.28330134787283834,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.578
1.4690000000000003,,,,0.9043542784636801,,0.4088824749424468,0.6646290431772199,,0.29382057385099897,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.594
1.4850000000000003,,,,0.9097252660913674,,0.39143836691538203,0.6790720509094583,,0.30457018260369234,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.61
1.5,,,,0.9149851543095567,,0.4064108547308909,0.6926921022272756,,0.3148584137522177,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.625
1.516,,,,0.9201429647184279,,0.3781147907393767,0.7073034985552975,,0.32605837855847825,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.641
1.5309999999999997,,,,0.9242693660178798,,0.3308450601483824,0.7210713142006302,,0.33677118965414754,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.656
1.5469999999999997,,,,0.9282134927747466,,0.3022595624891111,0.7358215484467693,,0.34842633255532673,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.672
1.5629999999999997,,,,0.9329665363533673,,0.3528168638487217,0.7506413600555922,,0.36031803582334565,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.688
1.5780000000000003,,,,0.9381371003549182,,0.4004559069549749,0.7646093604957156,,0.3716824162274809,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.703
1.5940000000000003,,,,0.9431768647595558,,0.370736915474763,0.7795902435924295,,0.38403601306018603,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.719
1.6100000000000003,,,,0.9472502811353748,,0.3103401636736236,0.7946440321353869,,0.39662988726600856,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.735
1.625,,,,0.9492265536984446,,0.1875031443895877,0.8088023315614509,,0.40865573499373453,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.75
1.641,,,,0.950892127847922,,0.1598500245272595,0.8239336523896198,,0.42171762286534314,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.766
1.6559999999999997,,,,0.952506275629803,,0.1633614923103265,0.8381438635805131,,0.43418320423511886,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.781
1.6719999999999997,,,,0.9549426969761754,,0.2080279743331982,0.853333826737159,,0.44771502575766026,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.797
1.6879999999999997,,,,0.9573247473154946,,0.2046297863923808,0.8685623376672904,,0.46149019507289585,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.813
1.7030000000000003,,,,0.959648698866049,,0.2106817435552162,0.8828743616784631,,0.4746259703179895,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.828
1.7190000000000003,,,,0.9631964316345626,,0.2774849382170275,0.898187494098266,,0.48887446516420324,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.844
1.7350000000000003,,,,0.9665507791468337,,0.2653983597018806,0.9135558431603152,,0.503368411862272,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.86
1.75,,,,0.9698117906157008,,0.27315240477606,0.9280132855983446,,0.5171801803279616,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.875
1.766,,,,0.9735379436617534,,0.2886362055632153,0.9434904548483622,,0.5321522102515354,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.891
1.7809999999999997,,,,0.975775647028687,,0.2049318646471722,0.9580450299433508,,0.5464137263874729,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.906
1.7969999999999997,,,,0.9794838218012154,,0.28751256346795767,0.973617477069788,,0.561867026443578,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.922
1.8129999999999997,,,,0.983448192685799,,0.3035248204713859,0.989251304561482,,0.5775699766966281,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.938
1.8280000000000003,,,,0.9873158715975874,,0.31359690097082593,1.0039667582084186,,0.5925191121674029,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.953
1.8440000000000003,,,,0.9892601905561323,,0.1772715750939803,1.0197097380814464,,0.6087085241377219,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.969
1.8600000000000003,,,,0.9911455220251638,,0.17358485699939372,1.0354833551578948,,0.6251500688836367,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,4.985
1.875,,,,0.9929452954600818,,0.1757365358461292,1.0502987594538444,,0.6407934347432244,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.0
1.891,,,,0.994837852529331,,0.1740364570130005,1.0661313960135577,,0.6577248759869636,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.016
1.9059999999999997,,,,0.9966812415110622,,0.1786442389670168,1.0810025123836708,,0.6738283802999425,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.031
1.9219999999999997,,,,0.9990021580106134,,0.2008089214068654,1.0968983509556425,,0.691251587206657,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.047
1.9379999999999997,,,,1.0001434329290466,,0.127081322587015,1.1128218870589577,,0.7089293491107739,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.063
1.9530000000000003,,,,1.0019230216368822,,0.1743908873739454,1.127772108633013,,0.7257338040784643,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.078
1.9690000000000003,,,,1.0036687366474855,,0.16485882834763171,1.143747214075086,,0.7439059586601291,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.094
1.9850000000000003,,,,1.006206636171843,,0.2143703604572679,1.1597565884334389,,0.7623339890801973,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.11
2.0,,,,1.0088639952180305,,0.2329089099307694,1.174804341333673,,0.7798431960534503,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.125
2.016,,,,1.0114409269379223,,0.2168098726781654,1.1908971520867186,,0.7987688080008135,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.141
2.0309999999999997,,,,1.013828734060974,,0.2149387817217066,1.2060213977090206,,0.8167456971242811,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.156
2.0469999999999997,,,,1.0148672431663837,,0.12065845927303331,1.2221813369026375,,0.8361713190011744,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.172
2.0780000000000003,,,,1.0161614142123305,,0.0974990932799864,1.2535273756326168,,0.8745448040454715,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.203
2.0940000000000003,,,,1.0170270962579995,,0.10985676803923611,1.2697232550921775,,0.8947308090912699,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.219
2.1100000000000003,,,,1.0189779752135022,,0.1776815749038608,1.2859416670397477,,0.9151761284683253,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.235
2.125,,,,1.020928402229492,,0.1857801079175681,1.3011756880353804,,0.9345795086313883,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.25
2.141,,,,1.0223288225771352,,0.1432779119126272,1.3174521172096314,,0.9555285310733485,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.266
2.1559999999999997,,,,1.0236950863309335,,0.1468358904381513,1.3327320196912522,,0.9754049121001046,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.281
2.1719999999999997,,,,1.0249972620359227,,0.1371376217467481,1.3490519298539851,,0.9968591836964666,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.297
2.1879999999999997,,,,1.026267677357863,,0.1351525978061942,1.3653924207449335,,1.0185747385012578,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.313
2.2030000000000003,,,,1.0281969736722392,,0.1843713944766698,1.3807356287924706,,1.0391706988727891,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.328
2.2190000000000003,,,,1.0285784283242736,,0.07959255593706491,1.3971202033842407,,1.0613935455302028,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.344
2.2350000000000003,,,,1.0289636286399928,,0.0798266599173771,1.413510911215753,,1.0838785944470029,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.36
2.25,,,,1.0305781088792898,,0.1633836561380774,1.4288921974119575,,1.1051966177617103,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.375
2.266,,,,1.0312274928961003,,0.0963381412355815,1.4453170136019589,,1.1281902914498216,up,up,up,up,-0.055751640184927,-0.0043517890126238,0.0,7.454725418451942e-05,5.391
