timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.421999999999997,0.1930608,-0.3008727,9.7507476,0.41753575213741284,0.0,0.033740822811385004,0.3761724674427811,2.0,0.5031565173192698,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.281
2.437999999999999,0.1646118,-0.3083283,9.7507476,0.4182395756664352,0.0,0.0291540455422709,0.37697215499756204,2.0,0.5048687546820663,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.297
2.453999999999997,0.1646118,-0.3083283,9.7507476,0.41892623276792135,0.0,0.0280811438212585,0.3777607187072988,2.0,0.5065682860347458,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.313
2.4689999999999976,0.1586277,-0.2843919,9.6713847,0.4176413977158564,0.0,0.1004905951592822,0.3785357335198064,2.0,0.5081498698389666,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.328
2.5,0.2140542,-0.3128409,9.7327953,0.4179320171671268,0.0,0.0,0.37961950780746784,2.0,0.5113896651366368,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.359
2.5159999999999982,0.1691243999999999,-0.2784078,9.7327953,0.4181684985661161,0.0,0.0,0.38041659385881355,2.0,0.5130467706656248,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.375
2.5319999999999965,0.1691243999999999,-0.2814489,9.689337,0.4173419911039886,0.0,0.0664916414045956,0.3812184001186643,2.0,0.5146910850561239,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.391
2.546999999999997,0.1781496,-0.2814489,9.746235,0.41792652641073863,0.0,0.0241340954283695,0.38200315827843984,2.0,0.5162207305640694,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.406
2.562999999999999,0.1946304,-0.2814489,9.746235,0.4185044875611279,0.0,0.021287646877702904,0.3827976003438766,2.0,0.5178397188374095,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.422
2.578999999999997,0.1946304,-0.3023442,9.771642900000002,0.41970289045638165,0.0,0.0600652559317345,0.38357783149694813,2.0,0.5194461097250018,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.438
2.6099999999999994,0.1721655,-0.290376,9.7222986,0.41965014106834364,0.0,0.0165365181841422,0.3846030217266626,2.0,0.5225305080382787,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.469
2.625,0.1631403,-0.2994012,9.7507476,0.4202950102750283,0.0,0.028156355424020105,0.38535270513272324,2.0,0.5240096472827576,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.484
2.6409999999999982,0.1631403,-0.3053853,9.7103304,0.41994351259451973,0.0,0.0368035300534141,0.3861166871269785,2.0,0.5255752864869985,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.5
2.6569999999999965,0.2110131,-0.3053853,9.7791966,0.4213015140536349,0.0,0.07004016617308599,0.3868726170910049,2.0,0.527128766395573,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.516
2.671999999999997,0.2080701,-0.2724237,9.7791966,0.42260112167241115,0.0,0.0718055828967788,0.38759261936419553,2.0,0.5285740843180822,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.531
2.687999999999999,0.2080701,-0.287433,9.7971489,0.42431707743450003,0.0,0.09241231010892059,0.3883031639485519,2.0,0.5301043123938998,up,up,down,up,0.014834925021626,-0.4366181360757295,0.4835871463949231,6.9165998963612845,19.547
