timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.952999999999999,-0.5169097185511102,0.5934578470661028,1.9700058318781986,2.9209245291144135,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.734
4.968999999999999,-0.5080645430007137,0.5754048121591189,1.9776813595836829,2.9524373928309346,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.75
4.984,-0.4997073494947716,0.5797275739887948,1.9847481490396521,2.9820912699438864,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.765
5.0,-0.4894388927448094,0.6643598871319817,1.9921370525906386,3.0138377177417555,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.781
5.014999999999999,-0.48155043657835417,0.5484784180230626,1.9989279728228149,3.0437063612306288,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.796
5.030999999999999,-0.4738868839597749,0.501553378920549,2.0060472050001903,3.0756775288380394,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.812
5.046999999999999,-0.46602229627639946,0.5141180704703036,2.0130422120551525,3.1077616103593093,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.828
5.061999999999999,-0.45588045380103986,0.6987041719499602,2.0194649829429894,3.137941070120071,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.843
5.077999999999999,-0.4459859733372741,0.6409863692446999,2.0261556479731686,3.170237401352227,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.859
5.093999999999999,-0.43643078836503857,0.619780401024061,2.0326907156798595,3.2026395384462782,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.875
5.109,-0.42804441491344736,0.5816729036987351,2.038682779966704,3.2331104954619034,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.89
5.125,-0.4198625871557979,0.5339455751124373,2.044941769596331,3.2657108580432346,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.906
5.139999999999999,-0.4123197761509249,0.5254354072509143,2.050691637583386,3.296363764395355,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.921
5.155999999999999,-0.4049609361461712,0.48250884055644994,2.056705616894835,3.3291543086160074,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.937
5.171999999999999,-0.39580046019430876,0.5951110872507431,2.062587441678631,3.362040019269422,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.953
5.186999999999999,-0.38659713661965067,0.6361362452365209,2.067963923916991,3.3929548103096656,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.968
5.202999999999999,-0.3776092042972134,0.584327110411675,2.0735533082573987,3.426018314351887,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,8.984
5.218999999999999,-0.3697443698588855,0.5141334926548331,2.0790078704637196,3.459170169966483,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.0
5.234,-0.36140825651683167,0.5783222297295787,2.0840000154237925,3.4903283849089153,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.015
5.25,-0.35421845589975287,0.4719438788267634,2.0892007627361973,3.523645357319022,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.031
5.264999999999999,-0.3471384427822421,0.4945822147601022,2.093969439738567,3.5549547896358553,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.046
5.280999999999999,-0.3393981392510987,0.5063503109558048,2.098937466007906,3.5884294110666537,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.062
5.296999999999999,-0.3329456125296399,0.4258642603505166,2.1037919496352235,3.6219826125766255,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.078
5.311999999999999,-0.3266208189830965,0.444234243362217,2.108247198133824,3.6535085619831698,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.093
5.327999999999999,-0.3190957167629484,0.4929002290185997,2.112888664032864,3.6872090150653296,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.109
5.343999999999999,-0.3131415487186543,0.39471684302772003,2.117422295769789,3.7209828689285778,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.125
5.359,-0.3073126423365515,0.4111750990661856,2.121584202464958,3.7527110734636144,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.14
5.375,-0.29955178697946566,0.5076348000772053,2.125914851512558,3.786622432080261,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.156
5.389999999999999,-0.2927036023063695,0.4791269851324532,2.1298652671944547,3.818476438768835,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.171
5.405999999999999,-0.28511844781900736,0.49665349571947853,2.1339635772085273,3.8525184357088866,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.187
5.421999999999999,-0.2777360566158079,0.4839807904593037,2.1379421468570756,3.8866250476862385,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.203
5.436999999999999,-0.27225942254228197,0.3876902784943912,2.141575613213014,3.918657086685041,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.218
5.452999999999999,-0.2671685167266612,0.3407629537356402,2.1453667703402353,3.9528839919382928,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.234
5.468999999999999,-0.2621580062621546,0.3357382442910059,2.1490771161372155,3.987170909214939,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.25
5.484,-0.256660723771997,0.3890668396031665,2.1524767568747247,4.019368219060805,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.265
5.5,-0.2529857108229815,0.2522696495728114,2.1560296619645545,4.053767636596346,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.281
5.514999999999999,-0.24942266750437797,0.2601175614995997,2.1593062250642623,4.086068311547335,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.296
5.530999999999999,-0.24379861058453928,0.37408489774926024,2.1627277289020435,4.120575949363892,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.312
5.546999999999999,-0.23908152953837097,0.3173989056448609,2.1660665036360967,4.155137669409024,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.328
5.561999999999999,-0.2319582431112045,0.49746710207041883,2.1691078021932215,4.1875871325010205,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.343
5.577999999999999,-0.225008695377383,0.4569280736231858,2.1722392713141994,4.2222492752739065,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.359
5.593999999999999,-0.2182622490911043,0.444234233151763,2.1752611724830175,4.256960645009111,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.375
5.609,-0.21362595236334941,0.3316677887763235,2.178008834256179,4.289545825857932,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.39
5.625,-0.2089750019905362,0.3132657385601642,2.1808653755040797,4.32434818572084,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.406
5.639999999999999,-0.20348671927260747,0.3884668547879572,2.1834673386758063,4.357016336875462,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.421
5.655999999999999,-0.1990931169443914,0.2971814857728458,2.1861637109786116,4.391904751457523,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.437
5.671999999999999,-0.19480667564857151,0.29048392124808564,2.188790642932425,4.426835752473638,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.453
5.686999999999999,-0.19057538167590587,0.3046676051037075,2.1911895086246114,4.459621259408592,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.468
5.702999999999999,-0.1863716901143525,0.285312062856424,2.1936808188120036,4.494631588212911,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.484
5.718999999999999,-0.1836649467674895,0.19175279943828258,2.196116845520128,4.529681335712395,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.5
5.734,-0.18104718358043742,0.1970988860628083,2.1983606867599903,4.562575573002772,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.515
5.75,-0.17853981484577192,0.17929188617593608,2.20071311636047,4.597699529612562,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.531
5.764999999999999,-0.1747764934065098,0.27346943621016623,2.2028714889346146,4.630662069950548,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.546
5.780999999999999,-0.17107265367999241,0.2540713231666822,2.2051140157243765,4.6658573201726465,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.562
5.796999999999999,-0.1674591515077814,0.24842522602253028,2.2072980037789485,4.7010879825135,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.578
5.811999999999999,-0.1628032200452959,0.3329767710916931,2.2092834718278493,4.734147999378828,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.593
5.827999999999999,-0.1582608478867743,0.30647960016694203,2.2113277179843753,4.769444255082152,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.609
5.843999999999999,-0.15387658920712072,0.2965975077376945,2.2133005510941968,4.8047726474196075,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.625
5.859,-0.14990002464136498,0.28768564464304414,2.2150873759603136,4.837921212670793,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.64
5.875,-0.1460204494552623,0.2650547893907615,2.216930473366156,4.873308721650231,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.656
5.889999999999999,-0.1449215584153548,0.0958407429198452,2.2186210386874383,4.906511013788905,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.671
5.905999999999999,-0.14390771116997658,0.0859467930954815,2.220407406457191,4.941954607534889,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.687
5.921999999999999,-0.1410568973641285,0.20075720312484588,2.2221628569385334,4.977426535826882,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.703
5.936999999999999,-0.1396872398647061,0.1138918402208331,2.2237769382300026,5.0107067400889225,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.718
5.952999999999999,-0.1383672905566033,0.1050781720157711,2.2254771080864426,5.046232138644281,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.734
5.968999999999999,-0.1344521255359527,0.2672791540500039,2.2271353970282526,5.081784404870025,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.75
5.984,-0.1295967349667801,0.3462740448708374,2.228624263744276,5.115138258124095,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.765
6.0,-0.1244490698080369,0.34431041268079243,2.2301323637955446,5.15073967732924,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.781
6.014999999999999,-0.1194699173149551,0.3545248397981545,2.2314702564612197,5.184137352779438,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.796
6.030999999999999,-0.11481209870212429,0.31369500356126484,2.2328202462024263,5.219783042985574,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.812
6.046999999999999,-0.11139005918530019,0.2364588100608464,2.2341055970785955,5.255449815916649,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.828
6.061999999999999,-0.1080787585963171,0.24333471285820718,2.2352601134742107,5.288905714544071,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.843
6.077999999999999,-0.1057530836177526,0.16793602641962369,2.236446501824993,5.324610733651291,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.859
6.093999999999999,-0.1036703092945607,0.1527547354588375,2.237597622581361,5.360334452831368,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.875
6.109,-0.1016549553820489,0.15693826776012648,2.2386460623286886,5.39384193626647,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.89
6.125,-0.09962871920210499,0.14922110150583628,2.2397320653384316,5.429600327472634,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.906
6.139999999999999,-0.0976519034167946,0.1543690592800456,2.2407201702703263,5.463139375037971,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.921
6.155999999999999,-0.09508054905537469,0.18329098784808348,2.241737763503173,5.498930404692986,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.937
6.171999999999999,-0.0915158583075843,0.24537451199624338,2.2427062683751466,5.534737323132839,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.953
6.186999999999999,-0.0891286306879539,0.1817298482346958,2.2435696023048664,5.568320047961215,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.968
6.202999999999999,-0.0843736644694352,0.3197667289167591,2.2444333542791948,5.604155437798714,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,9.984
6.218999999999999,-0.0796754976719462,0.3162167651024058,2.2452214811893954,5.64000404266729,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.0
6.234,-0.07393990462356989,0.4049542101510764,2.2458820969688644,5.673622975301753,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.015
6.25,-0.06900067364135859,0.3312832766475534,2.2465013552080535,5.709493409103995,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.031
6.264999999999999,-0.0641382090106574,0.3467456489727796,2.2470083970901964,5.743130388044505,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.046
6.280999999999999,-0.061417326319016696,0.1926365084868873,2.2474885749859035,5.779017730005941,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.062
6.296999999999999,-0.058762806619855,0.18848882145694448,2.247925749662484,5.814912410787954,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.078
6.311999999999999,-0.059024933614745395,0.0,2.2483176579764965,5.848569892143523,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.093
6.327999999999999,-0.0592806672682968,0.0,2.2487398363966307,5.8844777182833345,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.109
6.343999999999999,-0.05951880764413339,0.0,2.249165965809,5.920392330885806,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.125
6.359,-0.0601020356418917,0.016300526257871505,2.2495716223958984,5.954068518595619,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.14
6.375,-0.060671038566534,0.012981342530804504,2.250013540602635,5.989996566084434,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.156
6.389999999999999,-0.06122519288316029,0.0143622808490814,2.250436262600761,6.023685595406731,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.171
6.405999999999999,-0.061091394602319896,0.0309437328118722,2.250890528913714,6.059627575923674,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.187
6.421999999999999,-0.058784380044873,0.16676975009977088,2.2513252687239613,6.095576668489602,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.203
6.436999999999999,-0.0565402631212208,0.17218913516948509,2.2516987038099594,6.129285004081883,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.218
6.452999999999999,-0.0536681632557289,0.20208758185258338,2.252056104834045,6.165246408735862,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.234
6.468999999999999,-0.0521750760099343,0.1158992931215018,2.25237858436124,6.2012132524342505,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.25
6.484,-0.0508664977425485,0.1098198914183949,2.2526598964266364,6.234936696838436,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.265
6.5,-0.049608371493649196,0.10121423081554931,2.2529394289935953,6.270912857626625,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.281
6.514999999999999,-0.047819686314122395,0.14182701889447138,2.2531786396894073,6.304644398940019,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.296
6.530999999999999,-0.0461549657056803,0.1266263782869757,2.2534061705186352,6.34062844360651,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.312
6.546999999999999,-0.0445662774992658,0.12187435316024489,2.2536076740773447,6.376615920548105,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.328
6.561999999999999,-0.0450633249534817,0.010555156688380501,2.253788396357993,6.410357046874646,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.343
6.577999999999999,-0.0448378540031466,0.0366732746552855,2.253983339402716,6.446350586945558,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.359
6.593999999999999,-0.044616478250969,0.0364173247704435,2.2541747076738186,6.482347217506996,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.375
6.609,-0.0418455278273732,0.20731136849905268,2.254331672981659,6.516096671160189,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.39
6.625,-0.0391421615604503,0.1915417319420241,2.254455308109831,6.552098333193747,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.406
6.639999999999999,-0.037061622118851896,0.16128396969924408,2.2545353367496785,6.585851418828466,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.421
6.655999999999999,-0.0349892367141446,0.1521054280535504,2.2545874772334122,6.621855767525157,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.437
6.671999999999999,-0.032038190008861996,0.2070217593395094,2.254599430260266,6.657860628969933,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.453
6.686999999999999,-0.030434046290853497,0.129524254793241,2.2545764722947665,6.691615104037372,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.468
6.702999999999999,-0.028930909645517,0.1165273805928678,2.2545271255553274,6.727619299004999,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.484
6.718999999999999,-0.028569929804437098,0.0451425803268401,2.2544628658839967,6.7636225851213405,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.5
6.734,-0.029832118722907797,0.061564587638704,2.2544093815102046,6.797374782775074,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.515
6.75,-0.031056086534825098,0.0539166479854857,2.2543722207653363,6.8333764017781045,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.531
6.764999999999999,-0.030549617041790697,0.0563459731283012,2.254342763804414,6.86712741996065,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.546
6.780999999999999,-0.030504146813676396,0.0254232295164857,2.254306927528327,6.903127983676139,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.562
6.796999999999999,-0.029830004683128998,0.06471522341855429,2.2542653343533714,6.93912792795602,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.578
6.811999999999999,-0.029227789499781696,0.06272901914916429,2.2542167680719962,6.972877199522486,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.593
6.827999999999999,-0.027355061828750096,0.1396268196988125,2.2541451644956942,7.008875461167854,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.609
6.843999999999999,-0.025562361675946797,0.1346250998095487,2.254044237496802,7.04487234256862,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.625
6.859,-0.023805959316314698,0.1396748309014809,2.2539230001664965,7.078617752649372,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.64
6.875,-0.0221960502587635,0.12320065635629249,2.2537667498561667,7.11461063683438,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.656
6.889999999999999,-0.020625407275787197,0.1272908724577684,2.2535964110499287,7.1483515163394475,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.671
6.905999999999999,-0.019273792892358095,0.10705723922366231,2.2533913382643433,7.184338784518788,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.687
6.921999999999999,-0.017964001266580695,0.1044433168704283,2.253164974230685,7.220322601203575,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.703
6.936999999999999,-0.0178521779648584,0.0300362270408302,2.2529420958371738,7.254054060027361,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.718
6.952999999999999,-0.018888615297957097,0.042195993059324,2.2527117557963465,7.290030657025255,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.734
6.968999999999999,-0.020278084358137598,0.0642604760019426,2.2525008230066645,7.326003723840506,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.75
6.984,-0.022113633225915297,0.0997885842591667,2.252327261150798,7.359725590269963,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.765
7.0,-0.0216258906309737,0.053065252443196195,2.2521529109547225,7.395692797831634,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.781
7.014999999999999,-0.021110551464190094,0.056937284711584296,2.2519819345326892,7.429409464971062,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.796
7.030999999999999,-0.020335275668044196,0.0710360775184603,2.251789234762817,7.465371000510253,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.812
7.046999999999999,-0.019578909037658597,0.0698542546584412,2.2515842818535323,7.501329354828011,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.828
7.061999999999999,-0.018560486022163796,0.09047620795899411,2.251378827578734,7.535037233947029,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.843
7.077999999999999,-0.017565309961769394,0.0847798440339885,2.251143567559675,7.570988779292962,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.859
7.093999999999999,-0.015108313634174298,0.1761436107340362,2.2508806901615124,7.606936339539558,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.875
7.109,-0.014219097356452395,0.081862425440798,2.250609146006195,7.640633169109092,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.89
7.125,-0.013351569280626297,0.0768018449984752,2.250305444952361,7.6765718520215875,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.906
7.139999999999999,-0.012457270774328698,0.08220124067918899,2.2500075115150264,7.710259854993366,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.921
7.155999999999999,-0.012872571445988999,0.0,2.2496858838658587,7.74618876834124,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.937
7.171999999999999,-0.013471313423627496,0.014840033343066404,2.2493723685578852,7.782112600545457,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.953
7.186999999999999,-0.014038131343429697,0.0152065210608014,2.249087189655891,7.815786703030336,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.968
7.202999999999999,-0.014925987437351296,0.032909665610758504,2.248794636219207,7.8517011238221635,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,10.984
7.218999999999999,-0.015648714575632997,0.0225891058832638,2.2485149674483806,7.88761096683633,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.0
7.234,-0.0163204621970703,0.0222018345031421,2.248263236536429,7.921272459164493,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.015
7.25,-0.015831765240749397,0.0531249000293998,2.247996187969001,7.957173900745364,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.031
7.264999999999999,-0.016082467240783795,0.0,2.247744044974865,7.990827608290715,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.046
7.280999999999999,-0.014259488407432797,0.1365175173437814,2.2474625142331206,8.026720626949205,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.062
7.296999999999999,-0.012517357251487796,0.1314645375058985,2.247152462611462,8.062608912948788,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.078
