timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0309999999999997,-0.0418887,-0.3682673999999999,9.264269700000002,0.5443821975690994,1.0,0.0177845406323631,0.6744203509806161,1.0,0.46050681096535123,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.64
2.0469999999999997,-0.0418887,-0.3682673999999999,9.1774512,0.5465676569721847,1.0,0.11404768963052529,0.6834235250320435,1.0,0.47137166189158664,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.656
2.0620000000000003,-0.0763218,-0.3907323,9.1774512,0.548671770956803,1.0,0.11773074257891271,0.6918961725056647,1.0,0.48168852829637043,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.671
2.0780000000000003,-0.0763218,-0.4281084,9.1459611,0.5514511260497006,1.0,0.1511661702437993,0.7009727308968139,1.0,0.49283357944172435,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.687
2.0940000000000003,-0.1002582,-0.4281084,9.2432763,0.5517862304795127,1.0,0.0,0.7100742049641448,1.0,0.5041240548467462,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.703
2.109,-0.0898596,-0.3802356,9.2432763,0.552166771507542,1.0,0.0,0.718612204243201,1.0,0.5148411715890517,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.718
2.125,-0.0913311,-0.4056435,9.1100565,0.5557572934414221,1.0,0.2018640978052043,0.7277511719778899,1.0,0.5264141785169545,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.734
2.141,-0.1092834,-0.4056435,9.1923624,0.5572500766841095,1.0,0.0707554296056622,0.7369308061539912,1.0,0.5381337342601435,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.75
2.1559999999999997,-0.1092834,-0.4056435,9.1923624,0.5587064505794146,1.0,0.07454806995803799,0.745558831872621,1.0,0.5492543752185935,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.765
2.1719999999999997,-0.0494424,-0.3951468000000001,9.1923624,0.5601510320896992,1.0,0.0677428213304853,0.754785266949071,1.0,0.5612592279273011,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.781
2.1870000000000003,-0.0494424,-0.3936753,9.1444896,0.5627284558334029,1.0,0.1492847265179407,0.7634652148726481,1.0,0.5726480752142151,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.796
2.2030000000000003,0.0014715,-0.3458024999999999,9.1579293,0.5649658779614377,1.0,0.1172953599398729,0.7727623447581039,1.0,0.5849399956093951,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.812
2.2190000000000003,0.0014715,-0.3967163999999999,9.2612286,0.5645812673691264,1.0,0.0465816850817589,0.7820742971358455,1.0,0.5973807886626807,down,down,down,1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.828
2.234,0.0014715,-0.3967163999999999,9.2612286,0.5642060375229683,1.0,0.0475588461395101,0.7907985536866896,1.0,0.6091793037171002,down,down,down,-1.0,-0.0225435230623016,-0.0172234509435682,-0.0001312448833771,1.4113677960384945e-06,7.843
