timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4220000000000006,,,,0.5223080836572116,,0.15568445017516191,0.7768766757288277,,6.584998986920669,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.672
2.4380000000000006,,,,0.5254100960674482,,0.13721178532211298,0.777864991598304,,6.632637047758583,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.688
2.4689999999999994,0.1542132,-0.2559429,9.7895952,0.5264591935296182,2.0,0.022822136699284103,0.7797155113923928,1.0,6.724979792584823,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.719
2.4849999999999994,0.1930608,-0.2320065,9.7895952,0.5274849582036918,2.0,0.0,0.7806540194858003,1.0,6.772662876331142,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.735
2.5,0.1616688,-0.2889045,9.8105886,0.5290204841603359,2.0,0.04570440679193,0.7815146611436399,1.0,6.817379260966454,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.75
2.516,0.1616688,-0.261927,9.866015100000002,0.5318513008758324,2.0,0.1202620544008567,0.7823977481706241,1.0,6.865090687740266,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.766
2.532,0.1556846999999999,-0.261927,9.891423,0.5352301373174893,2.0,0.15451328728588648,0.7832311579723519,1.0,6.912815846488706,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.782
2.5630000000000006,0.1751085,-0.3098979,9.891423,0.5385682810009965,2.0,0.051018063989009,0.7847417762712596,1.0,7.005319673999369,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.813
2.5790000000000006,0.1751085,-0.2634966,9.8196138,0.5400416805702122,2.0,0.035423482758314195,0.7854829578859639,1.0,7.0530815993719225,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.829
2.5939999999999994,0.173637,-0.2634966,9.7791966,0.5404932319328193,2.0,0.026560566143862,0.78616337851776,1.0,7.097869066425537,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.844
2.6099999999999994,0.1961019,-0.2274939,9.7791966,0.5409220897638605,2.0,0.0298603758775974,0.7868821172514608,1.0,7.145653557890987,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.86
2.625,0.1961019,-0.2754648,9.7672284,0.5410788268009182,2.0,0.0462148545138283,0.7875515428527944,1.0,7.19046192987236,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.875
2.641,0.1377324,-0.2754648,9.8196138,0.5424844862518245,2.0,0.031189725363980195,0.7882530976556468,1.0,7.238268494495721,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.891
2.657,0.1886463,-0.2738952,9.8196138,0.5438754171981675,2.0,0.030269193828760102,0.7889322797353207,1.0,7.286086105014147,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.907
2.6720000000000006,0.1886463,-0.290376,9.8165727,0.5451698383813693,2.0,0.029630755229110406,0.7895488727940441,1.0,7.330924833188708,up,down,down,-1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.922
2.6880000000000006,0.1631403,-0.258984,9.8180442,0.5464360083363272,2.0,0.0224716318671956,0.7901860873275766,1.0,7.378762840368979,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.938
2.7040000000000006,0.1302768,-0.230535,9.8180442,0.5476420331129984,2.0,0.018712558224278503,0.7908035243032563,1.0,7.426610884761318,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.954
2.7189999999999994,0.1302768,-0.2320065,9.6788403,0.5454255347672401,2.0,0.20443054670156402,0.7913899500197239,1.0,7.4714774553493255,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,12.969
2.75,0.2170953,-0.2320065,9.7701714,0.5455274784239688,2.0,0.0533754852619081,0.7926346720981039,1.0,7.564230084022042,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,13.0
2.766,0.1841336999999999,-0.1661814,9.7701714,0.5455777327064074,2.0,0.0535230976652624,0.793275891716335,1.0,7.612117496031854,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,13.016
2.782,0.1841336999999999,-0.230535,9.8480628,0.5475575469914774,2.0,0.0670744024992029,0.7939008707860258,1.0,7.66001503763117,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,13.032
2.7970000000000006,0.1437165,-0.230535,9.749178,0.5470617731448063,2.0,0.0897155800957434,0.794475658360573,1.0,7.7049279811303615,up,down,down,1.0,0.0566639903176714,-0.5856288317046321,-2.200007968705992,-4.225764285674818,13.047
