timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.516,0.7563937910886693,0.0446387397471381,1.4829392071470662,1.6166489032523859,down,up,up,up,7.891
4.532,0.7571076187829089,0.0446142308899721,1.495058564801954,1.640472885427978,down,up,up,up,7.907
4.547,0.7567045319468821,-0.0268724557351168,1.5064227931598475,1.662983995612691,down,up,up,up,7.922
4.563,0.7573866560353046,0.042632755526406,1.51854686903962,1.6871837529102869,down,up,up,up,7.938
4.579,0.7580641576092972,0.0423438483745374,1.5306818219246918,1.7115775824380013,down,up,up,up,7.954
4.61,0.758377556846229,0.0101096528042496,1.5542086521020884,1.7593933847854173,down,up,up,up,7.985
4.625,0.7596286221936577,0.0834043564952479,1.5656043356723075,1.7827919821937248,down,up,up,up,8.0
4.641,0.7608639740859591,0.0772094932688371,1.5777796228184595,1.8079390538616509,down,up,up,up,8.016
4.657,0.7607710195713437,-0.005809657163458,1.589964049143633,1.8332810032373477,down,up,up,up,8.032
4.672000000000001,0.7609037225209132,0.0088468633046305,1.601387246936746,1.8572161379579513,down,up,up,up,8.047
4.688000000000001,0.7610507745854633,0.0091907540343827,1.613574229289512,1.8829358297677619,down,up,up,up,8.063
4.704000000000001,0.7612336709190402,0.0114310208485512,1.6257638512294632,1.9088505344119133,down,up,up,up,8.079
4.718999999999999,0.7613399086866082,0.0070825178378684,1.637193790303925,1.9333227167234117,down,up,up,up,8.094
4.734999999999999,0.7616853974374003,0.0215930469245062,1.649389339128832,1.9596153817588742,down,up,up,up,8.11
4.75,0.7620249775023016,0.0226386709934199,1.660827804168301,1.9844420103336033,down,up,up,up,8.125
4.766,0.7623641058284178,0.0211955203822666,1.6730342632108617,2.011112906872637,down,up,up,up,8.141
4.782,0.7631522379585132,0.0492582581309574,1.685249740337072,2.0379791789010206,down,up,up,up,8.157
4.797000000000001,0.7639274344008218,0.0516797628205721,1.6967134751071875,2.0633439030168534,down,up,up,up,8.172
4.813000000000001,0.7641201522851961,0.0120448677733975,1.7089492021765909,2.0905892044351235,down,up,up,up,8.188
4.843999999999999,0.7638000107679925,-0.0103271457162458,1.7326539483072498,2.1439340532676217,down,up,up,up,8.219
4.859999999999999,0.7634966765577023,-0.018958388143142,1.7448836681817703,2.1717543541995337,down,up,up,up,8.235
4.875,0.7637678418787459,0.0180776880695762,1.7563487892974647,2.1980135976306285,down,up,up,up,8.25
4.891,0.7639124214708026,0.0090362245035446,1.768581577780176,2.2262130405672496,down,up,up,up,8.266
4.907,0.764045696026594,0.0083296597369608,1.7808165890960703,2.2546082259022597,down,up,up,up,8.282
4.922000000000001,0.7643000784771363,0.0169588300361542,1.7922898196322692,2.2814065239677235,down,up,up,up,8.297
4.938000000000001,0.7638225511896088,-0.0298454554704674,1.8045261470455185,2.3101810517011456,down,up,up,up,8.313
4.954000000000001,0.7633571404769626,-0.0290881695403921,1.816754930954766,2.339151300325148,down,up,up,up,8.329
4.984999999999999,0.7629445637229519,-0.0133089275487304,1.8404345909731992,2.3958377379150297,down,up,up,up,8.36
5.0,0.7632361559825576,0.0194394839737073,1.8518915835984116,2.4235301842243175,down,up,up,up,8.375
5.016,0.7635036095073833,0.0167158453016069,1.864116848098246,2.453258251677891,down,up,up,up,8.391
5.032,0.7646905263953112,0.0741823054954959,1.8763537475613823,2.483182016443168,down,up,up,up,8.407
5.047000000000001,0.7651357205440128,0.0296796099134381,1.887838081640848,2.5114134551621854,down,up,up,up,8.422
5.063000000000001,0.7655360531115942,0.0250207854738393,1.900094802206008,2.5417169182329613,down,up,up,up,8.438
5.079000000000001,0.7651621117402811,-0.0233713357070674,1.9123517339007383,2.572216490521815,down,up,up,up,8.454
5.109999999999999,0.7645431729487111,-0.0199657674700022,1.936084149416752,2.6318672467132336,down,up,up,up,8.485
5.125,0.7647935225555962,0.016689973792338,1.9475648118604556,2.6609946139228136,down,up,up,up,8.5
5.141,0.7654468393462039,0.040832299412985,1.9598180811315848,2.69225367706675,down,up,up,up,8.516
5.157,0.7660718801948807,0.0390650530422975,1.9720815772638285,2.723708874333913,down,up,up,up,8.532
5.172000000000001,0.7662017324760466,0.0086568187443936,1.9835842665862813,2.75337636816279,down,up,up,up,8.547
5.188000000000001,0.7667842595103966,0.0364079396468763,1.995859500898088,2.7852119183026653,down,up,up,up,8.563
5.204000000000001,0.7679985802778191,0.075895047963903,2.008149109992313,2.817243987189788,down,up,up,up,8.579
5.218999999999999,0.7691844172553406,0.0790557985014399,2.019688619701236,2.847452770162487,down,up,up,up,8.594
5.234999999999999,0.7689694298536605,-0.0134367126050083,2.0320051968540285,2.8798663206949295,down,up,up,up,8.61
5.266,0.7691173272869047,0.0047708849433638,2.0558675251930514,2.9432283478866603,down,up,up,up,8.641
5.282,0.7692352880465663,0.0073725474788455,2.0681856924916344,2.9762207736281376,down,up,up,up,8.657
5.297000000000001,0.769011936717412,-0.0148900886102859,2.079733183904785,3.007330165201112,down,up,up,up,8.672
5.313000000000001,0.7698495442762177,0.0523504724253553,2.092055422128649,3.0407044740493796,down,up,up,up,8.688
5.329000000000001,0.7706596226338025,0.0506298973490526,2.1043908418398445,3.0742760441611274,down,up,up,up,8.704
5.343999999999999,0.7712467050243426,0.0391388260360072,2.1159657765247,3.1059287187988587,down,up,up,up,8.719
5.359999999999999,0.7719467112321521,0.0437503879880951,2.1283226702306672,3.1398830263729023,down,up,up,up,8.735
5.375,0.772981189065332,0.0689651888786568,2.139920266710319,3.1718948483999614,down,up,up,up,8.75
5.391,0.7739999701428886,0.0636738173472872,2.1523074623599,3.206232670232523,down,up,up,up,8.766
5.407,0.774567109872244,0.0354462330847126,2.164707345375936,3.2407687886944094,down,up,up,up,8.782
5.422000000000001,0.7742131888990897,-0.0235947315436145,2.176333834844142,3.273326597546061,down,up,up,up,8.797
5.438000000000001,0.7738771714620167,-0.0210010898170631,2.1887299041029458,3.3082471074576376,down,up,up,up,8.813
5.454000000000001,0.7734166545947225,-0.0287823042058876,2.201119601087315,3.34336590349916,down,up,up,up,8.829
5.468999999999999,0.7722878948010194,-0.0752506529135449,2.212723022435202,3.376469723175576,down,up,up,up,8.844
5.484999999999999,0.7712457292594568,-0.0651353463476666,2.225082637803601,3.4119721684574866,down,up,up,up,8.86
5.5,0.7702189768379437,-0.0684501614342018,2.2366542603267523,3.4454351951934656,down,up,up,up,8.875
5.516,0.7709712648143405,0.0470179985248008,2.248995128635886,3.4813203903051666,down,up,up,up,8.891
5.547000000000001,0.7712759173103674,0.0098274998718335,2.272921943562155,3.5514101049242375,down,up,up,up,8.922
5.563000000000001,0.771571714870694,0.0184873475204127,2.2852760709955184,3.5878756890406986,down,up,up,up,8.938
5.579000000000001,0.7723984402584332,0.0516703367337,2.2976391786124664,3.6245390110375624,down,up,up,up,8.954
5.593999999999999,0.7719881922819987,-0.0273498650956368,2.309232715583939,3.659090550244033,down,up,up,up,8.969
5.609999999999999,0.771564837796701,-0.0264596553311013,2.321592486200484,3.6961371518583084,down,up,up,up,8.985
5.625,0.7730229528454657,0.0972076699176427,2.3331875318577207,3.7310480019937464,down,up,up,up,9.0
5.641,0.7734242575753427,0.0250815456173114,2.3455704559170023,3.768478065895944,down,up,up,up,9.016
5.657,0.7738002948619584,0.0235023304134829,2.357959598712416,3.8061063063329796,down,up,up,up,9.032
5.672000000000001,0.7737488737304012,-0.0034280754371469,2.3695768547042797,3.8415628297336064,down,up,up,up,9.047
5.688000000000001,0.7727038596783515,-0.0653133782531067,2.381959822947465,3.8795751231548206,down,up,up,up,9.063
5.718999999999999,0.7716809148773844,-0.0329982193860366,2.405919770556413,3.953787256854127,down,up,up,up,9.094
5.734999999999999,0.7717049202333364,0.0015003347469955,2.4182782036132138,3.9923808406474848,down,up,up,up,9.11
5.75,0.7710994698903804,-0.0403633561970654,2.4298598737665627,4.028741876227834,down,up,up,up,9.125
5.766,0.7717829363794806,0.0427166555687641,2.4422142793926365,4.0677184694531086,down,up,up,up,9.141
5.782,0.7714508664753783,-0.0207543690063926,2.4545714961913903,4.10689275565778,down,up,up,up,9.157
5.797000000000001,0.7717758858608015,0.0216679590282108,2.4661563340613326,4.1437982143846765,down,up,up,up,9.172
5.813000000000001,0.772131810983355,0.0222453201595973,2.478518942012001,4.183355616593263,down,up,up,up,9.188
5.829000000000001,0.7728156892119902,0.042742389289696,2.4908898683894787,4.2231108870764755,down,up,up,up,9.204
5.859999999999999,0.7735579307520926,0.0239432754871746,2.514880643102257,4.300700330004594,down,up,up,up,9.235
5.875,0.7743099565155713,0.0501350508985827,2.526500289484185,4.338510686998994,down,up,up,up,9.25
5.891,0.7741639830451827,-0.0091233418992864,2.538899427376586,4.3790338847338806,down,up,up,up,9.266
5.907,0.7755418623305665,0.0861174553364873,2.551308420515507,4.419755547517017,down,up,up,up,9.282
5.938000000000001,0.7761080055947431,0.0182626859411799,2.5753809770716853,4.499219233179621,down,up,up,up,9.313
5.954000000000001,0.7771136525733287,0.0628529361615947,2.587818096712945,4.5405248257698965,down,up,up,up,9.329
5.968999999999999,0.7778233223199962,0.0473113164445057,2.5994907612520644,4.579429642204631,down,up,up,up,9.344
5.984999999999999,0.7784953808608712,0.0420036588046901,2.6119526572534264,4.621121189552675,down,up,up,up,9.36
6.0,0.7790908866491737,0.0397003858868301,2.623645191487173,4.660388173418231,down,up,up,up,9.375
6.016,0.7800687173686214,0.06111441996548,2.63612981469523,4.70246637346769,down,up,up,up,9.391
6.032,0.78104099877641,0.0607675879867874,2.648630038800305,4.744744452295654,down,up,up,up,9.407
6.047000000000001,0.7819634489791287,0.0614966801812476,2.6603632093858924,4.784561901657052,down,up,up,up,9.422
6.063000000000001,0.7818133728799843,-0.0093797561965258,2.6728847703366805,4.827227885494833,down,up,up,up,9.438
6.079000000000001,0.7817116109745648,-0.0063601190887219,2.685404316583432,4.870094198190194,down,up,up,up,9.454
6.093999999999999,0.7811899290971205,-0.0347787918296214,2.697136715361389,4.910463255929777,down,up,up,up,9.469
6.109999999999999,0.7814902678903763,0.0187711745784912,2.709649503313204,4.953717545679174,down,up,up,up,9.485
6.125,0.7820617776099343,0.0381006479705315,2.721386780881877,4.994450317810639,down,up,up,up,9.5
6.157,0.7826336603194743,0.0178713346731251,2.746444600640578,5.081935619914998,down,up,up,up,9.532
6.172000000000001,0.7825134965749996,-0.0080109162983174,2.758193841544708,5.123220408231389,down,up,up,up,9.547
6.188000000000001,0.7824013415317008,-0.0070096902061722,2.770724506625476,5.16745175501675,down,up,up,up,9.563
6.204000000000001,0.7829446479600826,0.0339566517738587,2.7832586209173256,5.211883620037093,down,up,up,up,9.579
6.218999999999999,0.7824971987268547,-0.0298299488818567,2.795010071994897,5.2537206352339325,down,up,up,up,9.594
6.234999999999999,0.7820737616334039,-0.0264648183406767,2.807537986053694,5.2985410196983205,down,up,up,up,9.61
6.25,0.7814654708683104,-0.0405527176728984,2.8192751675248777,5.340742118350161,down,up,up,up,9.625
6.266,0.7810477847454127,-0.0261053826811074,2.8317866199457025,5.385950612649926,down,up,up,up,9.641
6.282,0.7795701673211699,-0.0923510890151745,2.8442829099381504,5.4313591688889975,down,up,up,up,9.657
6.297000000000001,0.7781513406796154,-0.0945884427702937,2.855976458475577,5.474111114152101,down,up,up,up,9.672
6.313000000000001,0.7784723211172295,0.0200612773508801,2.868440794145867,5.519906452173072,down,up,up,up,9.688
6.329000000000001,0.7790375835259944,0.0353289005478041,2.880912219758928,5.56590127628431,down,up,up,up,9.704
6.343999999999999,0.7795773195088209,0.0359823988551047,2.8926124687591086,5.609202711448192,down,up,up,up,9.719
6.359999999999999,0.7796111790896454,0.0021162238015293,2.9050973231238117,5.655584389783255,down,up,up,up,9.735
6.375,0.7795556672844448,-0.0037007870133719,2.916801711699038,5.699248632544427,down,up,up,up,9.75
6.391,0.7794828119393671,-0.0045534590673579,2.9292853659087434,5.74601732916529,down,up,up,up,9.766
6.422000000000001,0.7783707503054629,-0.035872955932393,2.9534540797268742,5.837199790572644,down,up,up,up,9.797
6.438000000000001,0.7755826402405344,-0.1742568790580321,2.9658970532271574,5.884554599636276,down,up,up,up,9.813
6.454000000000001,0.7728660907105134,-0.1697843456263113,2.9782959894506806,5.932108143977698,down,up,up,up,9.829
6.468999999999999,0.7696286700456785,-0.215828044322344,2.989875337383772,5.9768694289289535,down,up,up,up,9.844
6.484999999999999,0.7669412534529947,-0.1679635370427366,3.002179243147676,6.024805865573205,down,up,up,up,9.86
6.5,0.7642913393150881,-0.1766609425271003,3.0136741248208576,6.069924765832971,down,up,up,up,9.875
6.532,0.7616429707019368,-0.0827615191609786,3.03811176653296,6.1667533400946315,down,up,up,up,9.907
6.547000000000001,0.7595154068919658,-0.1418375873313894,3.049531091592335,6.212410661530573,down,up,up,up,9.922
6.563000000000001,0.7574108658158014,-0.1315338172602763,3.061677848149912,6.261300333048511,down,up,up,up,9.938
6.579000000000001,0.7559820936057093,-0.0892982631307547,3.0737963382011992,6.3103841265393195,down,up,up,up,9.954
6.593999999999999,0.7525912978472746,-0.2260530505623319,3.085121275864516,6.356576008644809,down,up,up,up,9.969
6.609999999999999,0.7491398630715214,-0.2157146734845792,3.0971464715277817,6.406034150623947,down,up,up,up,9.985
6.625,0.745751940504908,-0.2258615044408817,3.1083687972820258,6.452575515140023,down,up,up,up,10.0
6.641,0.7421694711747424,-0.2239043331353494,3.120283514951378,6.50240473363789,down,up,up,up,10.016
6.657,0.7382828278196492,-0.2429152096933282,3.132138479719248,6.552424109595256,down,up,up,up,10.032
6.672000000000001,0.7344553066381501,-0.2551680787665966,3.1431946529551023,6.5994891080903155,down,up,up,up,10.047
6.688000000000001,0.7306585819980871,-0.2372952900039358,3.1549269104401074,6.649874080597478,down,up,up,up,10.063
6.718999999999999,0.7265509242184969,-0.1325050896642055,3.177535641389799,6.748027250150837,down,up,up,up,10.094
6.734999999999999,0.7224276519593449,-0.2577045161969991,3.1891388163751366,6.798960645812957,down,up,up,up,10.11
6.75,0.7164764986011996,-0.3967435572096738,3.199941234731761,6.846878746196261,down,up,up,up,10.125
6.766,0.7118305869706347,-0.2903694769103013,3.211379037792251,6.8981693083764535,down,up,up,up,10.141
6.782,0.7072493821549184,-0.2863253009822705,3.2227430239211707,6.94964228487016,down,up,up,up,10.157
6.797000000000001,0.7004086839738584,-0.456046545403985,3.2333110966445573,6.998062690774405,down,up,up,up,10.172
6.813000000000001,0.6946779640280152,-0.3581699966151982,3.2444831362044875,7.049885044637197,down,up,up,up,10.188
6.829000000000001,0.6890473813849081,-0.3519114151941945,3.255564285343706,7.101885424009582,down,up,up,up,10.204
6.843999999999999,0.6832386735243254,-0.3872471907055398,3.2658670679829447,7.150796159159528,down,up,up,up,10.219
6.859999999999999,0.6771138114150137,-0.3828038818319831,3.2767612342383745,7.203137185577298,down,up,up,up,10.235
6.875,0.6710950785439405,-0.4012488580715341,3.2868834381404874,7.252364520620141,down,up,up,up,10.25
6.891,0.6653633361232743,-0.3582339012916377,3.29758645183374,7.305040279739935,down,up,up,up,10.266
6.907,0.6581770583144149,-0.4491423630537113,3.3081861213651567,7.357886460325527,down,up,up,up,10.282
6.938000000000001,0.6506290931855165,-0.2434827460934898,3.3284946003167413,7.460755011511598,down,up,up,up,10.313
6.954000000000001,0.6438659877885708,-0.4226940873091052,3.338861907340449,7.514093863572855,down,up,up,up,10.329
6.968999999999999,0.6362091444280029,-0.5104562240379034,3.348473108059493,7.56424887618835,down,up,up,up,10.344
6.984999999999999,0.6286746864579484,-0.4709036231284043,3.358603525082496,7.617905489253486,down,up,up,up,10.36
7.0,0.6208998754133894,-0.5183207363039147,3.3679859715239515,7.668354910478036,down,up,up,up,10.375
7.016,0.6129393910367771,-0.4975302735382709,3.377868032031468,7.722321742506479,down,up,up,up,10.391
7.032,0.6049821580392027,-0.4973270623483956,3.387622750799991,7.7764456687691315,down,up,up,up,10.407
7.047000000000001,0.5971589048374604,-0.5215502134494719,3.3966494459989867,7.827327710245125,down,up,up,up,10.422
7.063000000000001,0.5887726182556285,-0.5241429113644887,3.4061482445596463,7.881750091769595,down,up,up,up,10.438
7.079000000000001,0.5805468806570087,-0.5141085999137425,3.4155141469268626,7.936323390901487,down,up,up,up,10.454
7.109999999999999,0.5724784723296121,-0.2602712363676399,3.43340802350149,8.042481684543123,down,up,up,up,10.485
7.125,0.5637156681151243,-0.5841869476324998,3.4419401167822463,8.094046795595252,down,up,up,up,10.5
7.141,0.5555916368208837,-0.5077519558900341,3.4509059215976494,8.149189563902292,down,up,up,up,10.516
7.157,0.5476110581118458,-0.4987861693148683,3.4597428895330262,8.204474754391336,down,up,up,up,10.532
7.172000000000001,0.5390007098477447,-0.5740232176067196,3.467903115020144,8.256432099425487,down,up,up,up,10.547
7.188000000000001,0.5302623039205052,-0.5461503704524691,3.476468565506205,8.311987072869698,down,up,up,up,10.563
7.204000000000001,0.5217631806996508,-0.5311952013034023,3.484896115759081,8.367677990319821,down,up,up,up,10.579
7.234999999999999,0.5131827489118024,-0.2767881221886686,3.500959761271394,8.475958756413789,down,up,up,up,10.61
7.25,0.503624500319626,-0.6372165728117328,3.5085964528680504,8.528530428019836,down,up,up,up,10.625
7.266,0.4942778572807125,-0.5841651899320949,3.5165910181047684,8.584731927787619,down,up,up,up,10.641
7.282,0.4850802711880711,-0.5748491307900888,3.524437229508434,8.641060153768525,down,up,up,up,10.657
7.297000000000001,0.475176986962607,-0.6602189483642449,3.5316497961719846,8.693980806461129,down,up,up,up,10.672
7.313000000000001,0.465439504431096,-0.6085926582194418,3.539186074479049,8.750547493426337,down,up,up,up,10.688
7.329000000000001,0.4563567414079675,-0.5676726889455302,3.5465717908216767,8.807233556348743,down,up,up,up,10.704
7.343999999999999,0.44617561775126374,-0.6787415771136387,3.553351420742791,8.860482980435473,down,up,up,up,10.719
7.359999999999999,0.4362577187761367,-0.6198686859454344,3.5604222338109253,8.917393169671902,down,up,up,up,10.735
7.375,0.42657465520024473,-0.6455375717261084,3.5669041138431687,8.97084811727931,down,up,up,up,10.75
7.391,0.41695463296155033,-0.6012513899183997,3.5736636945243783,9.02797265974625,down,up,up,up,10.766
7.407,0.40839103804894,-0.5352246820381485,3.580277806268377,9.085204191752593,down,up,up,up,10.782
7.422000000000001,0.40002659341727315,-0.5576296421111027,3.5863515757317943,9.138953912117596,down,up,up,up,10.797
7.454000000000001,0.392282759997352,-0.2419947943725351,3.5990512181382583,9.253920356819519,down,up,up,up,10.829
7.468999999999999,0.3847084717602485,-0.5049525491402732,3.604889289603861,9.307949910627578,down,up,up,up,10.844
7.484999999999999,0.376498026744331,-0.5131528134948433,3.610990287967812,9.365676947248152,down,up,up,up,10.86
7.5,0.3685771052007674,-0.5280614362375539,3.616588988684821,9.419883791823048,down,up,up,up,10.875
7.516,0.3610085323501817,-0.4730358031616029,3.622437020161144,9.477795999893816,down,up,up,up,10.891
7.532,0.3535657344241319,-0.4651748703781151,3.628164960671253,9.535800815740476,down,up,up,up,10.907
7.547000000000001,0.34556787577348663,-0.5331905767096654,3.633419099975156,9.590262696195326,down,up,up,up,10.922
7.563000000000001,0.33890397147098744,-0.416494018906199,3.6389062211290266,9.64844129876416,down,up,up,up,10.938
7.579000000000001,0.332404357587583,-0.4062258677127724,3.64428803413741,9.706706852806292,down,up,up,up,10.954
7.593999999999999,0.32482577693654063,-0.5052387100695369,3.649227897373761,9.761408222292623,down,up,up,up,10.969
7.609999999999999,0.3187063610039935,-0.3824634957841907,3.654387500853201,9.819837145478436,down,up,up,up,10.985
7.625,0.3127669620101497,-0.3959599329229104,3.659134188003227,9.874688558144863,down,up,up,up,11.0
7.641,0.3082614262980013,-0.2815959820092747,3.664113761485608,9.933274541740772,down,up,up,up,11.016
7.657,0.3027617283890756,-0.3437311193078549,3.669013293099019,9.99193955817745,down,up,up,up,11.032
7.672000000000001,0.29743951399425583,-0.3548142929879682,3.6735254396443136,10.047008598673026,down,up,up,up,11.047
7.688000000000001,0.2922445525055348,-0.3246850930450626,3.678254258552228,10.105822836258598,down,up,up,up,11.063
7.718999999999999,0.286442115691564,-0.1871753810958413,3.687245885512618,10.219988088491599,down,up,up,up,11.094
7.75,0.2807512571957975,-0.1835760805085916,3.696059366395708,10.334429319896183,down,up,up,up,11.125
7.766,0.2748642455018136,-0.3679382308739983,3.700515636793204,10.393601919921695,down,up,up,up,11.141
7.782,0.26889192538174633,-0.3732700075042002,3.7048770325361873,10.452845061276328,down,up,up,up,11.157
7.797000000000001,0.26306455517822874,-0.3884913469011616,3.708877343367808,10.50844821909561,down,up,up,up,11.172
7.813000000000001,0.2571971423700674,-0.3667133005100794,3.713050783324109,10.567823644109145,down,up,up,up,11.188
7.829000000000001,0.2527737053685115,-0.2764648125972433,3.717141896481933,10.627265185547595,down,up,up,up,11.204
7.843999999999999,0.2486749594475484,-0.2732497280642322,3.7209133986954734,10.683050600261423,down,up,up,up,11.219
7.859999999999999,0.2446191106588209,-0.2534905492954651,3.72487109763224,10.742616876232043,down,up,up,up,11.235
7.875,0.2393449259915226,-0.3516123111532095,3.7285114651345377,10.798517245452796,down,up,up,up,11.25
7.891,0.2335541845928493,-0.3619213374170812,3.732306004395128,10.858203785209033,down,up,up,up,11.266
7.907,0.2278848807535834,-0.354331489954118,3.736008863293814,10.917950304150544,down,up,up,up,11.282
7.922000000000001,0.2228619094765616,-0.3348647518014394,3.739400101447961,10.97401587138611,down,up,up,up,11.297
7.938000000000001,0.21872197904341378,-0.2587456520717344,3.742944118932036,11.03387462514915,down,up,up,up,11.313
7.954000000000001,0.2146644641822988,-0.2535946788196905,3.746422556853757,11.093789558555436,down,up,up,up,11.329
7.984999999999999,0.20931823846581388,-0.172458894080165,3.7530162723481375,11.210030860408063,down,up,up,up,11.36
8.0,0.2058420681750395,-0.2317446860516182,3.756140611875365,11.266349537039739,down,up,up,up,11.375
8.016,0.20241488440838398,-0.2141989854159696,3.759418013871947,11.326474006045718,down,up,up,up,11.391
8.032,0.1981011746843091,-0.2696068577546782,3.762633488720604,11.386650418066457,down,up,up,up,11.407
8.047,0.19434413941085,-0.250469018230594,3.765587465803738,11.443112075225393,down,up,up,up,11.422
8.063,0.19064353725655359,-0.2312876346435286,3.768678713592992,11.503386204660567,down,up,up,up,11.438
8.079,0.1875676308447343,-0.1922441507387072,3.7717157493137177,11.56370936036382,down,up,up,up,11.454
8.094,0.1840401354394459,-0.2351663603525793,3.774513444788269,11.62030607931958,down,up,up,up,11.469
8.11,0.1805692841523463,-0.2169282054437225,3.7774416665209194,11.680721720210054,down,up,up,up,11.485
8.125,0.1770272732351774,-0.2361340611445831,3.780134277928745,11.737403539793428,down,up,up,up,11.5
8.157,0.1730183241974927,-0.1252796574276459,3.785757700239498,11.85845781144412,down,up,up,up,11.532
8.172,0.16907847976784038,-0.262656295310146,3.7883340634966585,11.915263499672143,down,up,up,up,11.547
8.188,0.16449592476652158,-0.2864096875824226,3.791014005108849,11.975898284220985,down,up,up,up,11.563
8.204,0.1611636850364935,-0.20826498312676,3.793630628363188,12.036575441288763,down,up,up,up,11.579
8.219,0.1578576053149661,-0.2204053147685118,3.796033925268244,12.093497925440994,down,up,up,up,11.594
8.235,0.1558081884468425,-0.1280885542577213,3.798554597994253,12.154254633627094,down,up,up,up,11.61
8.25,0.15328134652999378,-0.1684561277899076,3.800883406734,12.211250418662559,down,up,up,up,11.625
8.266,0.1507509578629413,-0.1581492916907788,3.8033270115450586,12.27208410200879,down,up,up,up,11.641
8.297,0.1462951117973006,-0.1437369698593765,3.807953209228128,12.390058945430779,down,up,up,up,11.672
8.313,0.14406230123828578,-0.1395506599384254,3.810287414908328,12.45100487042387,down,up,up,up,11.688
8.329,0.14095908467585258,-0.1939510351520733,3.812578932371556,12.51198780120211,down,up,up,up,11.704
8.344,0.13788211952388169,-0.2051310101314076,3.814680878630474,12.569192249784619,down,up,up,up,11.719
8.36,0.135231856550952,-0.1656414358081058,3.816877136814988,12.630244713908183,down,up,up,up,11.735
8.375,0.13302009438990228,-0.1474508107366471,3.818899663674464,12.687513039911856,down,up,up,up,11.75
8.391,0.1308391954881873,-0.1363061813571818,3.821021884369404,12.748632412296207,down,up,up,up,11.766
8.407,0.1269304800312838,-0.2442947160564699,3.8230953881494742,12.809785350476359,down,up,up,up,11.782
8.422,0.12412006820922801,-0.1873607881370442,3.824988904488699,12.867145982671145,down,up,up,up,11.797
8.438,0.1206262621595648,-0.2183628781039502,3.826958221507564,12.928361559679116,down,up,up,up,11.813
8.469,0.11815970286574641,-0.0795664288328562,3.830681387568792,13.047054973619796,down,up,up,up,11.844
8.485,0.11501567269604611,-0.1965018856062704,3.8325581369492014,13.108360889815938,down,up,up,up,11.86
8.5,0.1119335840459001,-0.2054725766763868,3.8342708936021865,13.165862107545077,down,up,up,up,11.875
8.516,0.1095950121867144,-0.1461607411991082,3.8360544687479625,13.227224710443878,down,up,up,up,11.891
8.532,0.1084118098783602,-0.073950144272139,3.8378098697003984,13.288615625151467,down,up,up,up,11.907
8.547,0.10724042719298231,-0.0780921790251879,3.839437898705854,13.346194983414518,down,up,up,up,11.922
8.563,0.1053764035271847,-0.1165014791123518,3.8411501797275305,13.407639688041984,down,up,up,up,11.938
8.594,0.1035261491361687,-0.0596856255166454,3.844410152897148,13.526765873197663,down,up,up,up,11.969
8.61,0.10049280187259771,-0.1895842039731919,3.846053650881133,13.588289583627885,down,up,up,up,11.985
8.625,0.09827052536862091,-0.1481517669317792,3.847555013062863,13.64599164860747,down,up,up,up,12.0
8.641,0.09700859662685171,-0.0788705463605764,3.8491285924147416,13.70756511745129,down,up,up,up,12.016
8.657,0.09582311263373451,-0.0740927495698206,3.850682592464741,13.769163606930325,down,up,up,up,12.032
8.672,0.0935907236811886,-0.148825930169725,3.852113833464524,13.826934580124798,down,up,up,up,12.047
8.688,0.09191712230887461,-0.1046000857696237,3.8536092426083592,13.888580364733382,down,up,up,up,12.063
8.704,0.090286520095022,-0.1019126383657863,3.855078218123505,13.950249864419236,down,up,up,up,12.079
8.719,0.0894890605334169,-0.053163970773681,3.856437172205639,14.0080862298467,down,up,up,up,12.094
8.735,0.08817179364383951,-0.0823291805985836,3.857869805414972,14.069800685667666,down,up,up,up,12.11
8.75,0.0868925031906613,-0.0852860302118771,3.8591934248686512,14.127678659894794,down,up,up,up,12.125
8.766,0.08499980217669821,-0.1182938133726939,3.860579909687505,14.189436846571244,down,up,up,up,12.141
8.782,0.08350627973852201,-0.093345152386015,3.8619393047187422,14.251217000286495,down,up,up,up,12.157
8.813,0.0815867457362405,-0.0619204516864991,3.864520230216936,14.370977123077997,down,up,up,up,12.188
8.829,0.0797458953708734,-0.115053147835442,3.865822237721708,14.43281986282151,down,up,up,up,12.204
8.844,0.07787198970840771,-0.1249270441643902,3.867015009087223,14.49081614217257,down,up,up,up,12.219
