timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.530999999999999,0.2035575,-0.2514303,10.1264706,0.2780964697937024,3.0,0.0803191207721317,0.40908816922928626,3.0,9.5940380889664,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.64
2.546999999999997,0.1886463,-0.2499588,10.1264706,0.2789962286803239,3.0,0.07452881410941731,0.4136025225077251,3.0,9.650306917636343,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.656
2.577999999999996,0.1826622,-0.2155257,10.2297699,0.2823705986407373,3.0,0.1271445275798732,0.42241533098182993,3.0,9.759121202177155,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.687
2.594000000000001,0.1721655,-0.2155257,10.0530918,0.2813505998387083,3.0,0.045456041431223296,0.42698271226031403,3.0,9.815176372035083,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.703
2.6090000000000018,0.1886463,-0.2649681,10.0530918,0.2803914950099725,3.0,0.045646438220154906,0.43124978893166155,3.0,9.867661835342233,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.718
2.625,0.1886463,-0.1766781,10.1129328,0.2808675592327071,3.0,0.0480478976164819,0.4357974730562497,3.0,9.923575811450164,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.734
2.6409999999999982,0.1930608,-0.1766781,10.2192732,0.28392685275919594,3.0,0.2094997291011377,0.44037344004283163,3.0,9.979416798349177,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.75
2.655999999999999,0.2035575,-0.233478,10.2192732,0.2869442857521563,3.0,0.2194560832262529,0.444708984541649,3.0,10.031700887230883,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.765
2.6869999999999976,0.2035575,-0.2155257,10.0949805,0.2868482691289512,3.0,0.0151965732695937,0.45371439179293427,3.0,10.13954788616762,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.796
2.702999999999996,0.205029,-0.2155257,10.1204865,0.2873771487053958,3.0,0.05134885722336,0.4583658068262557,3.0,10.195101598782486,up,up,down,-1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.812
2.719000000000001,0.2155257,-0.2260224,10.1204865,0.2879040281022399,3.0,0.051223845998307,0.4630256679313658,3.0,10.25058082118828,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.828
2.7340000000000018,0.2155257,-0.2694807,10.0830123,0.28753051898178594,3.0,0.0,0.4673954379944778,3.0,10.302524869959925,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.843
2.75,0.2110131,-0.2155257,10.1518785,0.28881107676881623,3.0,0.0983287453849676,0.4720637824511291,3.0,10.357859550400207,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.859
2.7659999999999982,0.2185668,-0.2155257,10.1189169,0.289260724683695,3.0,0.0463968783754926,0.4767459685533959,3.0,10.413119426595983,up,up,down,1.0,-0.0182938836955657,0.0036007306654521,-3.928147137739514,-99.323352582881,41.875
