timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.734,0.8986549267323715,0.1586946489863091,0.6787378754069561,0.30559098394940004,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.593
2.75,0.9036385336746112,0.12988698476679153,0.6932144223320335,0.31656660233131195,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.609
2.766,0.907411889000537,0.05424625874717032,0.7077610249552562,0.3277744059096102,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.625
2.7809999999999997,0.9123088416350066,0.1448750598414499,0.7214634922242301,0.3384935897884561,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.64
2.7969999999999997,0.9170863564003434,0.11700622371035849,0.7361568530503345,0.35015455255065264,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.656
2.8120000000000003,0.9217163990137234,0.12708105843546638,0.7500024355051482,0.36130074721481925,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.671
2.8280000000000003,0.9267947163959906,0.135806387268511,0.7648487236702475,0.37341955648822245,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.687
2.8440000000000003,0.9318413764117645,0.1338278018626625,0.779776011654531,0.38577655437082065,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.703
2.859,0.936118329933443,0.10354178565537622,0.7938402712413275,0.3975786764925394,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.718
2.875,0.9402618356381698,0.07738065742224351,0.808909511807722,0.4104006747569318,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.734
2.891,0.9434333115032878,0.016628792446682306,0.8240372722266752,0.42346424902920693,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.75
2.9059999999999997,0.9456503889502078,0.03378328599519659,0.8382599617692839,0.43593147828417633,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.765
2.9219999999999997,0.9477954778767864,0.04752039121203028,0.8534657279457214,0.44946528380189643,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.781
2.9370000000000003,0.9513650999991674,0.056386359035522915,0.8677639940689993,0.46237450671700725,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.796
2.9530000000000003,0.9543123722531475,0.0,0.8830676130888394,0.47638115957427,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.812
2.9690000000000003,0.9571773400103059,0.0,0.8984177300287686,0.49063304231921084,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.828
2.984,0.9608618193351166,0.06404350586419552,0.9128575855130666,0.5042176071857744,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.843
3.0,0.9642988058140071,0.033223205807453304,0.9283170697560812,0.5189470044279275,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.859
3.016,0.96721616974585,0.0,0.9438273888023816,0.5339241600963952,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.875
3.0309999999999997,0.9700535330642702,0.0,0.9584114733626647,0.5481909515626328,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.89
3.0469999999999997,0.9730382660096702,0.0,0.974014406997078,0.5636503586055107,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.906
3.0620000000000003,0.9759248707432296,0.010851866447425806,0.988686192311933,0.5783706131003289,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.921
3.0780000000000003,0.9787392154548267,0.0,1.004381704243339,0.5943151562727711,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.937
3.0940000000000003,0.9813575147340164,0.017944744173825578,1.020120677326671,0.6105111753253312,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.953
3.109,0.9823123864021658,0.1179303379132361,1.0349027633744,0.6259238511305889,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.968
3.125,0.9832036149238998,0.12588666651480718,1.05068509062683,0.6426085539625987,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,4.984
3.141,0.9866105186849606,0.03134303594309881,1.0665018029375226,0.6595460491111136,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.0
3.1559999999999997,0.989100403013314,0.01559616056629648,1.081374196639467,0.6756551191079406,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.015
3.1719999999999997,0.9929178540673862,0.0570022417563098,1.097288541937934,0.6930844210165599,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.031
3.1870000000000003,0.9966398809695075,0.0665466776848774,1.1122647867399191,0.7096560709816444,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.046
3.2030000000000003,0.998021784705415,0.09521946562895948,1.12828027930714,0.7275804315100209,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.062
3.2190000000000003,0.9995442420472963,0.08643486525561339,1.1443190067629834,0.745761225798582,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.078
3.234,1.001028092460837,0.0826650882204697,1.1593778610610015,0.7630389523072615,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.093
3.25,1.0020938048223709,0.11498142652732739,1.1754610354810888,0.7817176634795983,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.109
3.266,1.0038167358480763,0.0739052600166045,1.191566519048274,0.8006538839158331,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.125
3.2809999999999997,1.0055210933299816,0.06796461699615339,1.2066911145563168,0.8186408161678672,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.14
3.2969999999999997,1.0071609165110298,0.07909950030771098,1.2228507698768665,0.8380771512433327,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.156
3.3120000000000003,1.0092226085249685,0.04414231486060449,1.2380282081038447,0.8565337435781888,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.171
3.3280000000000003,1.0107403637825758,0.08672874552273499,1.2542461111241263,0.8764719381320126,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.187
3.3440000000000003,1.0122159024998467,0.08936727929376159,1.2704879604962074,0.8966698107049753,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.203
3.359,1.0125086909188283,0.16206922119108508,1.2857279567360549,0.9158414300842168,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.218
3.375,1.013677478052955,0.10853925324028059,1.3019956453296506,0.9365432189007424,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.234
3.391,1.0147515633576578,0.1144581175792635,1.318281276902757,0.9575054342786018,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.25
3.4059999999999997,1.0167089594883658,0.051095373742671896,1.3335717926133095,0.9773943322999719,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.265
3.4219999999999997,1.0177496947805198,0.1165424933635694,1.349905661089282,0.9988621519295926,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.281
3.4370000000000003,1.018753127329834,0.1146929458355655,1.365233994044318,1.0192256993430955,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.296
3.4530000000000003,1.0213178296164518,0.0212945562095834,1.38161276094171,1.0412004733829838,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.312
3.4690000000000003,1.0216147189754068,0.1630328641885058,1.3980144205722664,1.0634374908350956,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.328
3.484,1.0219043671304853,0.1622785721179608,1.413395375507268,1.0845230643056918,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.343
3.5,1.022802665708486,0.12544478799814118,1.4298112310118012,1.1072687171578444,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.359
3.516,1.023728241750536,0.12373994649506048,1.446241677513295,1.1302771404260452,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.375
3.5309999999999997,1.0241006385121236,0.1567619983506845,1.4616549559044725,1.152086365176678,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.39
3.5469999999999997,1.024463952425867,0.1588813295142487,1.4781016718737978,1.175604418198904,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.406
3.5620000000000003,1.0248104393105884,0.1584893234751017,1.4935257916010296,1.1978916241749662,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.421
3.5780000000000003,1.0257373036674038,0.12365942682224229,1.5099883727866752,1.2219197374900679,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.437
3.5940000000000003,1.0242671176946772,0.2734750724185938,1.5264466073993934,1.2462112173315565,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.453
3.609,1.0228429769150988,0.2765311677617491,1.541854494898174,1.2692234755987877,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.468
3.625,1.0209104390461936,0.3023720659297565,1.558262721467686,1.2940244133297145,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.484
3.641,1.0188702139686132,0.3091025164719815,1.574639165933626,1.319087628428925,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.5
3.6559999999999997,1.0163825583974315,0.3474321538686427,1.5899581235155786,1.3428221080997937,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.515
3.6719999999999997,1.013949365922942,0.3336629787787922,1.6062589781519632,1.3683918449131338,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.531
3.6870000000000003,1.009905962398781,0.4511486840672492,1.6214924549035843,1.3925999806610514,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.546
3.7030000000000003,1.00624737093678,0.41025041549824737,1.6376798808120905,1.4186733593467769,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.562
3.7190000000000003,1.0026711620054964,0.4051015073284199,1.65380942831745,1.4450052738198131,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.578
3.734,0.9976007768887881,0.5196141235704143,1.6688660296483646,1.4699253397545562,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.593
3.75,0.9916712592612598,0.5521833008437221,1.6848384051793863,1.4967549752331781,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.609
3.766,0.9839664296041272,0.6631403026939868,1.7007017059321312,1.5238392961220704,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.625
3.7809999999999997,0.975256650988218,0.7622403568504827,1.7154504408257811,1.549460437222754,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.64
3.7969999999999997,0.966759305997087,0.7126725110688785,1.731044767723485,1.5770323988911485,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.656
3.8120000000000003,0.9588967282645592,0.7057602979583635,1.7455417497696557,1.6031067977723479,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.671
3.8280000000000003,0.9513066067862966,0.6559710415146018,1.760881575691884,1.6311581843760405,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.687
3.8440000000000003,0.9418369062310284,0.7734447338274545,1.7760849230378442,1.6594539163658781,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.703
3.859,0.9329272829232168,0.7755633363106487,1.7902002162457085,1.6862010549105042,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.718
3.875,0.9242191955098457,0.7258439124588894,1.8051155873149944,1.7149635813389899,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.734
3.891,0.912210144728947,0.9321541229293508,1.8198652212787263,1.7439634278077396,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.75
3.9059999999999997,0.9005293941478848,0.9603051545273649,1.83351532960951,1.7713637819394008,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.765
3.9219999999999997,0.8891335399224581,0.8938293382123588,1.8478908323238945,1.800815031234868,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.781
3.9370000000000003,0.8751759485378942,1.1120945414274237,1.8611777152765552,1.8286330453418724,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.796
3.9530000000000003,0.8612894206120442,1.0494964444888168,1.875127637471576,1.8585234881638573,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.812
3.9690000000000003,0.8464045453447505,1.1118931533290457,1.888847388441052,1.8886352883711583,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.828
3.984,0.831881654610605,1.1497811647329124,1.9014890967299247,1.91706281200994,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.843
4.0,0.815497093143451,1.2056235408203209,1.9147263259537788,1.9475925353914096,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.859
4.016,0.7988901531405973,1.2195221993015473,1.9276996231658727,1.978331942984367,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.875
4.031,0.782706409981783,1.2605046597108378,1.939616159178498,2.007336811351949,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.89
4.047,0.7680891031837317,1.095170124001398,1.952080722525644,2.0384703864055824,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.906
4.062,0.7531037257999725,1.1806136080404324,1.9635442305322293,2.0678375735535175,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.921
4.078,0.7385389211026326,1.091888742706936,1.975535570949272,2.0993502119653695,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.937
4.094,0.7232154279186213,1.1393067731239037,1.9872878049832636,2.1310527989728296,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.953
4.109,0.7068927421942598,1.2697674974139805,1.9980681780483172,2.160942968845566,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.968
4.125,0.6925788980235997,1.0762037097894463,2.0093221504118834,2.193002091473248,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,5.984
4.141,0.6786141720034441,1.0543838253829199,2.020349894213921,2.225239467830254,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.0
4.156,0.6650106965911605,1.0884868099421174,2.0304816425175884,2.25562070435574,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.015
4.172,0.6498092683365507,1.1316777150363044,2.041058401478832,2.2881930247077107,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.031
4.187,0.6347663705001684,1.1844483048819787,2.050747280559315,2.318881567322998,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.046
4.203,0.6201004198251178,1.0982103663138556,2.060844414123739,2.3517743008804626,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.062
4.219,0.6075239962215485,0.9676149243462708,2.070723608693934,2.384826845063004,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.078
4.234,0.5939572684432549,1.0860369676761188,2.079789279968128,2.4159556917279685,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.093
4.25,0.5807171743237413,1.009094331592796,2.0892448747520853,2.44930796496573,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.109
4.266,0.5675455848755872,1.0048127896328243,2.0984891760675013,2.4828098373722867,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.125
4.281,0.5540219038532365,1.0831671839465917,2.106955494022175,2.5143506723979585,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.14
4.297,0.5393034044266721,1.1014946632834635,2.115760295730236,2.548132398715978,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.156
4.312,0.5249134968563923,1.1409156204751438,2.123796484279066,2.579929074566049,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.171
4.328,0.5104108112763123,1.088006297878196,2.13213727798595,2.613976544664169,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.187
4.344,0.49761014222075606,0.9816302650954558,2.1402596448557483,2.6481557200469026,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.203
4.359,0.48509421391283614,1.0159836696512057,2.147684489315958,2.6803153010531897,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.218
4.375,0.4726640313004076,0.9584748623999708,2.155404754519485,2.714740015003873,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.234
4.391,0.461315553879425,0.8908682879346088,2.162934790442746,2.7492867313635716,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.25
4.406,0.45026897986719133,0.9180267166054511,2.169826236235053,2.781782439063654,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.265
4.422,0.4393459932966373,0.8642751097828186,2.177001355262185,2.816557059795632,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.281
4.437,0.4293291187840556,0.8493800832952817,2.1835709803919983,2.84926135231304,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.296
4.453,0.4191642178631839,0.8168947566776766,2.190417126326998,2.8842532571667916,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.312
4.469,0.4092523391921628,0.8010808660620087,2.197102658025262,2.9193534154416096,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.328
4.484,0.3987813496270523,0.8796544201305747,2.2032174724806137,2.9523558164204036,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.343
4.5,0.38911575763654943,0.7856879485296223,2.209578848580544,2.9876581869888925,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.359
4.516,0.3796819309755595,0.7712026154350619,2.2157874293312627,3.023061117212187,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.375
4.531,0.3703876101749587,0.8012098358299321,2.2214675126790997,3.056340529277264,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.39
4.547,0.3612436126132686,0.7530882967288203,2.2273787617032266,3.0919312994723227,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.406
4.562,0.35229153717057043,0.7783934786363812,2.232784837115813,3.1253825264634667,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.421
4.578,0.34322142649589443,0.7484703662904427,2.2384071400669665,3.161152062280929,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.437
4.594,0.3349455265431659,0.6988321961687298,2.2438906749331005,3.1970104448009296,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.453
4.609,0.32624119671417884,0.7618771043890092,2.248904137146738,3.230706405891528,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.468
4.625,0.3177643354974987,0.7113922751657002,2.254114380646253,3.266730554033872,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.484
4.641,0.310133663812513,0.6585054294347963,2.2591957638825546,3.302837035190102,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.5
4.656,0.3013024805724101,0.7703339984633992,2.263836096754649,3.3367597741448805,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.515
4.672,0.292712171612589,0.7184827591120151,2.2686464132139506,3.3730196342246295,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.531
4.687,0.285563151646187,0.6581897802166375,2.273038039927599,3.4070822676231924,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.546
4.703,0.2774324300666447,0.6897585478445871,2.277600203823124,3.4434873735731983,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.562
4.719,0.2704922703241551,0.6153484330287945,2.2820418006680714,3.479964509609128,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.578
4.734,0.2637213827705072,0.6329809526997263,2.286102964855489,3.514225595350554,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.593
4.75,0.2571653264478809,0.5913419692873395,2.290328257771057,3.5508370451315665,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.609
4.766,0.250435409981984,0.6022082282417512,2.2944472629043178,3.5875152492969695,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.625
4.781,0.24387302668026578,0.6190806692377425,2.298209137968492,3.621960172303515,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.64
4.797,0.23750648615978429,0.5794972316532915,2.302118373313034,3.658762792393768,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.656
4.812,0.2312952271154121,0.5956723854146536,2.305688947951806,3.693321347303255,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.671
4.828,0.2264012949838854,0.4874592073436097,2.309408719370422,3.730242128641833,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.687
4.844,0.2205511889992238,0.5472200731645444,2.313042538484108,3.7672217387046687,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.703
4.859,0.2148437685263823,0.5620831473126388,2.3163625624547577,3.80194227696171,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.718
4.875,0.20865009611222088,0.5686929750082775,2.319808712613688,3.8390316471622574,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.734
4.891,0.20089340539395378,0.6663816190148879,2.323143259867559,3.876175262942108,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.75
4.906,0.19455314687838768,0.6042723501609407,2.326163670798809,3.9110450649221047,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.765
4.922,0.1883675288144229,0.5681895781209917,2.3292852354461733,3.9482886561720645,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.781
4.937,0.1840562176696477,0.4690091921081977,2.3321329753340114,3.9832492927529173,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.796
4.953,0.17982167490101028,0.4462473721630329,2.3351021977163984,4.0205871741373205,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.812
4.969,0.174331879862514,0.5247006390292069,2.337993625396328,4.057971940722222,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.828
4.984,0.17018767730473178,0.45786861964201575,2.34063208386429,4.093061633541676,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.843
5.0,0.16612235378460308,0.43567116913123494,2.3433807633548263,4.130533736319428,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.859
5.016,0.1630374839777887,0.37439281204909536,2.346072241298747,4.168049360356657,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.875
5.031,0.15995268727176368,0.38724156285819866,2.3485492293723262,4.20325902138669,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.89
5.047,0.15566994279022778,0.4492599792191849,2.351132409654644,4.240856474498906,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.906
5.062,0.15154117416641638,0.45683969071060915,2.3534910548210264,4.2761411504824745,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.921
5.078,0.1475657444690218,0.4300528052103565,2.3559421094119317,4.3138166157963385,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.937
5.094,0.14432664771508108,0.38403199624448225,2.3583354477912257,4.351530836253964,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.953
5.109,0.141165905676413,0.39230458503440546,2.360531203730869,4.386922336140378,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.968
5.125,0.1367835219022098,0.4554874350108924,2.36281299839332,4.424709089757372,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,6.984
5.141,0.1329069293089731,0.4238754862004863,2.365028721244831,4.462531823514476,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.0
5.156,0.1291282572425239,0.4334999202198131,2.367048546933175,4.498022403025811,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.015
5.172,0.1262371495684321,0.36228267875393305,2.369149669429484,4.535911988756712,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.031
5.187,0.12293099326064201,0.4019988696425232,2.3710729922899096,4.571463658719608,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.046
5.203,0.1204702613938409,0.33538419079825976,2.373078401568967,4.609416869870479,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.062
5.219,0.11805600813802651,0.3324792776115967,2.375044810967044,4.6474018555707675,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.078
5.234,0.11479569205185501,0.3989428548679644,2.376845760507676,4.683041034856827,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.093
