timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.75,0.8977920838981035,0.2638936726720995,0.6737486467208343,0.3011305224513728,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.61
2.7649999999999997,0.9030519721162928,0.27886616048760837,0.6873068196553885,0.3113384384491943,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.625
2.7809999999999997,0.908209782525164,0.2505700964960942,0.7018522123745965,0.32245171070543416,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.641
2.7959999999999994,0.9123361838246157,0.20330036590509987,0.7155581496366661,0.3330822884205184,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.656
2.8119999999999994,0.9162803105814828,0.1747148682458286,0.7302423802739912,0.3446486926598037,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.672
2.8279999999999994,0.9210333541601035,0.22527216960543917,0.7449961882740003,0.35645060120818756,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.688
2.843,0.9262039181616545,0.2729112127116924,0.7589023103308605,0.36772983994772446,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.703
2.859,0.9312436825662916,0.2431922212314805,0.7738171898187605,0.37999159594892146,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.719
2.875,0.9353170989421109,0.18279546943034108,0.788804974752904,0.39249257326549486,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.735
2.8899999999999997,0.9372933715051809,0.0599584501463052,0.802901395795705,0.40443037104460916,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.75
2.9059999999999997,0.9389589456546581,0.032305330283977,0.81796671301506,0.41739731591509527,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.766
2.9209999999999994,0.940573093436539,0.035816798067044006,0.8321150458226901,0.42977292910637815,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.781
2.9369999999999994,0.9430095147829113,0.08048328008991569,0.8472390053705221,0.4432077615159238,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.797
2.9529999999999994,0.9453915651222307,0.0770850921490983,0.8624015126918395,0.4568848856604227,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.813
2.968,0.9477155166727851,0.0831370493119337,0.8766516583197492,0.4699277844430101,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.828
2.984,0.9512632494412987,0.149940243973745,0.8918987871307382,0.48407618800661406,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.844
3.0,0.9546175969535701,0.13785366545859812,0.9072011325839736,0.49846898736433176,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.86
3.0149999999999997,0.9578786084224369,0.1456077105327775,0.9215966966387398,0.5121849710835019,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.875
3.0309999999999997,0.9616047614684895,0.16109151131993282,0.9370078622799436,0.5270538075548514,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.891
3.0459999999999994,0.9638424648354232,0.07738717040388969,0.9515005589916692,0.5412176207143882,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.906
3.0619999999999994,0.9675506396079516,0.1599678692246752,0.9670070025092924,0.5565656812063958,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.922
3.0779999999999994,0.9715150104925349,0.17598012622810338,0.9825748263921726,0.5721623358376076,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.938
3.093,0.9753826894043237,0.1860522067275434,0.997228401655846,0.5870108600479682,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.953
3.109,0.9773270083628685,0.049726880850697805,1.01290537792006,0.6030919302845754,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.969
3.125,0.9792123398318999,0.04604016275611121,1.0286129913876945,0.6194240772390375,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,4.985
3.1399999999999997,0.9810121132668179,0.0481918416028467,1.043366517300381,0.6349639235541977,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.0
3.1559999999999997,0.9829046703360671,0.046491762769718004,1.0591331502512804,0.651783920894611,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.016
3.1709999999999994,0.9847480593177985,0.051099544723734305,1.0739423882381307,0.6677819874332812,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.031
3.1869999999999994,0.9870689758173494,0.0732642271635829,1.0897722232012883,0.6850917043247966,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.047
3.2029999999999994,0.9882102507357828,0.0,1.1056297556957897,0.7026549201559732,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.063
3.218,0.9899898394436181,0.046846193130662905,1.1205180988865824,0.7193510290653417,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.078
3.234,0.9917355544542215,0.03731413410434921,1.1364272007198415,0.737406591462193,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.094
3.25,0.9942734539785789,0.0868256662139854,1.1523705714693802,0.7557169736397068,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.11
3.2649999999999997,0.9969308130247665,0.1053642156874869,1.1673564459863517,0.7731149262706244,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.125
3.2809999999999997,0.9995077447446583,0.0892651784348829,1.1833832531305832,0.7919208438635599,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.141
3.2959999999999994,1.0018955518677102,0.0873940874784241,1.1984456203696223,0.8097845604148111,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.156
3.3119999999999994,1.0029340609731197,0.0,1.2145395559544252,0.8290884418254034,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.172
3.343,1.0042282320190665,0.030045600963296094,1.2457577126923276,0.8672230494894289,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.203
3.359,1.0050939140647355,0.017687926204046397,1.2618875885430745,0.8872842118993121,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.219
3.375,1.0070447930202384,0.05013688066057831,1.2780399968818303,0.9076036325827114,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.235
3.3899999999999997,1.008995220036228,0.0582354136742856,1.2932121394942,0.9268880236055311,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.25
3.4059999999999997,1.0103956403838712,0.0157332176693447,1.3094225650596372,0.9477091012419617,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.266
3.4209999999999994,1.0117619041376695,0.019291196194868798,1.3246405891579949,0.9674645748985937,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.281
3.4369999999999994,1.0130640798426587,0.0,1.3408944957119138,0.9887888555775529,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.297
3.4529999999999994,1.014334495164599,0.0,1.357168982994048,1.0103733634072005,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.313
3.468,1.0162637914789752,0.0568267002333873,1.372450312658322,1.030845508124594,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.328
3.484,1.0166452461310094,0.0479521383062176,1.3887688836412784,1.0529352616949907,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.344
3.5,1.0170304464467286,0.04771803432590539,1.4050935878639763,1.075286161467033,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.36
3.5149999999999997,1.0186449266860256,0.03583896189479491,1.4204129956769185,1.096477460843589,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.375
3.5309999999999997,1.0192943107028363,0.031206553007700998,1.4367718082581058,1.119334939275069,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.391
3.5459999999999994,1.0199054731853163,0.031048888559684393,1.4521176491517132,1.1410016102056426,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.406
3.5619999999999994,1.0205159707051088,0.0336369590713259,1.468496319384913,1.1643665219539354,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.422
3.5779999999999994,1.0222565093416165,0.0369906107233752,1.484893797907363,1.1879936428922737,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.438
3.593,1.02166735280872,0.1110701562514603,1.5002750693879376,1.2103824093969893,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.453
3.609,1.0210733729944135,0.1089167924525068,1.516672293876439,1.2345179883031043,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.469
3.625,1.0203091026841236,0.11955994845147519,1.5330586523639436,1.2589158358730272,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.485
3.6399999999999997,1.01902790607841,0.1572061611059289,1.548405522444109,1.2820268171840874,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.5
3.6559999999999997,1.017803288275861,0.1483316667176824,1.5647554706810192,1.3069321051290885,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.516
3.6709999999999994,1.0151570697177341,0.2482076246001348,1.5800545158804171,1.330518180028299,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.531
3.6869999999999994,1.0133267580905496,0.1861875307573866,1.59633768518496,1.355929317636822,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.547
3.7029999999999994,1.0094949728430416,0.3112796320275942,1.6125755577145051,1.3816006235800176,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.563
3.718,1.0057890012438782,0.3188578273359367,1.6277420300346042,1.4059030054881367,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.578
3.734,1.0023142927661064,0.2889623339190625,1.6438621550687604,1.4320758389689636,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.594
3.75,0.9973482059482777,0.3821734801726647,1.659914753740552,1.4585060542394381,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.61
3.7649999999999997,0.9925153483969975,0.3939835574770394,1.6748905729125876,1.483517094189336,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.625
3.7809999999999997,0.9862994486964533,0.4602867853423782,1.6907763899714114,1.5104424298924082,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.641
3.7959999999999994,0.9799113761942185,0.4976645542073459,1.7055748136725375,1.5359150639197372,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.656
3.8119999999999994,0.97364228846234,0.4636110373007481,1.7212585416718664,1.5633297307624925,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.672
3.8279999999999994,0.9676437600702634,0.4467010785631494,1.7368441287422036,1.590994552125805,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.688
3.843,0.9581950013925731,0.7017102992376882,1.751339761967622,1.6171559313061297,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.703
3.859,0.9490199884562642,0.6452313625776578,1.766652780568489,1.6452998716464184,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.719
3.875,0.9384740170541601,0.7309162666898621,1.7818080312946487,1.6736875581413238,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.735
3.9059999999999997,0.9267379487910645,0.4503759012549911,1.8108259579617725,1.7293733849747976,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.766
3.9209999999999994,0.9153235512785313,0.832752888227263,1.8246932617267404,1.7566397791224608,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.781
3.9369999999999994,0.9014638534948141,0.9380241655406731,1.8392828596470037,1.785951588093451,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.797
3.9529999999999994,0.8885591313279058,0.8783381894901235,1.8536583422076616,1.8154951177082885,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.813
3.968,0.8759691584821425,0.9111245771092065,1.866944146895684,1.8433996363765646,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.828
3.984,0.8614213093774801,0.9810336230997576,1.8808985693206373,1.8733823781062948,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.844
4.0,0.8464567810098877,1.0070760770328748,1.8946168927258125,1.903586501802667,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.86
4.015,0.8304387441425174,1.1396621785497354,1.9072454516789017,1.9321004693857022,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.875
4.031,0.8148113911011805,1.0485026191419102,1.920462751442928,1.9627221350106765,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.891
4.045999999999999,0.7983648269533603,1.1682306639130589,1.932613415592783,1.9916202062634434,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.906
4.061999999999999,0.7814288755829448,1.1302900147093224,1.9453070638951495,2.022643570099347,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.922
4.077999999999999,0.7648873312833366,1.1056395727838666,1.9577328922321564,2.053867889748365,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.938
4.093,0.7485521590958726,1.1608045332225845,1.9691355309244476,2.08331940292204,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.953
4.109,0.7326154057422496,1.0678401386597915,1.9810401701252287,2.114920808530438,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.969
4.125,0.7167175339178247,1.0654100430849123,1.9926901323245831,2.146710650950036,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,5.985
4.14,0.7011802237248137,1.1076137335924419,2.0033762080213458,2.17668114850263,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.0
4.156,0.6860218723169975,1.0191900170468662,2.0145291234717564,2.208824391154575,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.016
4.170999999999999,0.6709804859528408,1.0745521450021605,2.024758483673226,2.239119048208162,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.031
4.186999999999999,0.6560234253497619,1.006609341750785,2.035429813645724,2.2716005545867137,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.047
4.202999999999999,0.641532637347904,0.9774673041744723,2.0458655608293816,2.304250917582514,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.063
4.218,0.6273952831997498,1.0142833306019332,2.055434362747936,2.335010667009345,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.078
4.234,0.613779386431732,0.9227866020594657,2.0654190587870644,2.3679774943816256,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.094
4.25,0.6005042570145509,0.9014886426321747,2.075188626616711,2.401102355864855,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.11
4.265,0.5870949668251537,0.96574573335152,2.0841474633099555,2.4322973765393043,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.125
4.281,0.5728567654288899,0.961680641324846,2.093482375850064,2.4657184152525846,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.141
4.295999999999999,0.5593912269450847,0.9694956196453853,2.1020260783073152,2.4971847286587643,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.156
4.311999999999999,0.5462236316705926,0.8947677587141092,2.110926295858317,2.5308883476520894,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.172
4.327999999999999,0.5324885262870325,0.9302371405308643,2.119611291804054,2.564732648353388,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.188
4.343,0.5194217796449188,0.9429094968659033,2.1275524616129906,2.596586376504018,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.203
4.359,0.5066679778930592,0.8689056635495788,2.1358164783553706,2.630693328023764,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.219
4.375,0.49346649744804866,0.8968855818715085,2.143872852840176,2.664930842673329,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.235
4.39,0.48062458983705086,0.9279202281248933,2.1512303785092604,2.697144116908449,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.25
4.406,0.468072349201071,0.8563080938071003,2.1588752527036417,2.7316249619581523,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.266
4.420999999999999,0.45602068198206597,0.8752375353253705,2.165857792951962,2.7640604598005685,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.281
4.436999999999999,0.4440173679117816,0.8220001834511318,2.1731133960331888,2.79877222931245,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.297
4.452999999999999,0.43200297450934316,0.8226926417107531,2.1801768574546343,2.8335985513403523,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.313
4.468,0.4202575256036489,0.8548229811046117,2.1866206537199284,2.8663495326741626,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.328
4.484,0.4093456612898816,0.7537845736688136,2.193312777897153,2.901389000127099,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.344
4.5,0.39866879197207256,0.7390973864214161,2.199832192205325,2.936534159887919,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.36
4.515,0.3889276047661951,0.7212055344502004,2.2057910076953084,2.969576333887173,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.375
4.531,0.37942400749216887,0.6657678836849972,2.211993119275452,3.004918606902939,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.391
4.545999999999999,0.3700486164589929,0.696819122936767,2.217666006469532,3.038141050346026,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.406
4.561999999999999,0.36090812192048105,0.6430739627153452,2.223568959058644,3.073670930070251,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.422
4.577999999999999,0.35296815674154836,0.5680408777416485,2.229335267970016,3.10929416388648,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.438
4.593,0.3434305406255156,0.7076341284605158,2.234610100714716,3.1427737541516167,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.453
4.609,0.33347346335240147,0.6941103836279876,2.240080631428616,3.1785712800087635,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.469
4.625,0.32374096712256595,0.6800740684230748,2.245393645554492,3.2144550742246283,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.485
4.64,0.3157172527426706,0.6067073460513903,2.250241424717928,3.248172337251671,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.5
4.656,0.3064129834495386,0.6533098848791046,2.255273765289542,3.2842164587717306,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.516
4.670999999999999,0.29736697486442587,0.6748602930658837,2.259853957491343,3.3180799166925867,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.531
4.686999999999999,0.29020993825137426,0.5191078423740776,2.264609871478346,3.3542756273243444,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.547
4.702999999999999,0.2824122244435507,0.5591501670473281,2.2692461474619816,3.390546475475867,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.563
4.718,0.27480469877738045,0.5789614318030222,2.2734771169005854,3.4246168999585875,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.578
4.734,0.26738889793259446,0.5352806068574795,2.2778699643563414,3.461027676608643,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.594
4.75,0.2603906476703486,0.5091836954487223,2.282147499403241,3.497507816318719,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.61
4.765,0.25469930011109376,0.4512162246753517,2.2860625165260484,3.5317693914381882,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.625
4.781,0.24914676590694282,0.4188264418177874,2.290148583736269,3.5683790802402866,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.641
4.795999999999999,0.2437243804088691,0.4332854205966114,2.293896959848084,3.6027594218171686,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.656
4.811999999999999,0.2370249772069322,0.4905057541794151,2.2977982533910866,3.639492983523082,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.672
4.827999999999999,0.2308740713634236,0.456224669277638,2.3015967444617256,3.6762881435059045,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.688
4.843,0.2248133457303343,0.47584142959763,2.3050662426043758,3.710838115908902,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.703
4.859,0.2181654031726303,0.4872894639148524,2.3086653712776752,3.747747968819958,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.719
4.875,0.2121267695817508,0.4492076534883256,2.3121630073417867,3.784714595848914,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.735
4.89,0.2062370394387525,0.4644417302582517,2.315352578423887,3.819420962742156,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.75
4.906,0.2001012859503195,0.4552776470854165,2.318658583709076,3.8564930520392195,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.766
4.920999999999999,0.194491356542807,0.4457883478925289,2.321669871042221,3.891295515449854,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.781
4.936999999999999,0.1885214928605041,0.4449095342022864,2.3247892725195234,3.9284671885983475,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.797
4.952999999999999,0.1826727833869839,0.4373373961533696,2.3278141254115794,3.9656880157817973,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.813
4.968,0.1784756354092956,0.3516029192375669,2.330574581066998,4.000625931080387,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.828
4.984,0.1747723672441417,0.3032473143804723,2.333455863770302,4.037938174639087,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.844
5.0,0.1711594226927708,0.2976020885190331,2.336278616771873,4.0752960504834235,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.86
5.015,0.1671386337708185,0.3398456488551842,2.338867694709797,4.110359647819536,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.875
5.031,0.1618274247039704,0.40374362073636283,2.3415547218596715,4.147803027152092,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.891
5.045999999999999,0.1566539621715393,0.4166905562204373,2.343995174775684,4.1829446513768564,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.906
5.061999999999999,0.15179981846207372,0.3751770358999536,2.346518103702829,4.220468757604684,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.922
5.077999999999999,0.14808328396078,0.3040764603892129,2.348972467204289,4.258032682171941,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.938
5.093,0.1434610121817794,0.3799445059917133,2.3512108919398047,4.293284057365523,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.953
5.109,0.1389817746593493,0.3517453992102345,2.35352573291661,4.330921950364375,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.969
5.125,0.1368311421412329,0.20620758644063192,2.355787534933091,4.368596456507172,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,6.985
5.14,0.133692739877052,0.2810198716704226,2.3578683065626747,4.403948875318389,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.0
5.156,0.1306420370072452,0.2624619834212802,2.360038283459825,4.441692128038569,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.016
5.170999999999999,0.1278943006392357,0.2549754785923269,2.3620291485066205,4.477107633778316,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.031
5.186999999999999,0.12414870712849971,0.3058926484793553,2.3641007912508387,4.514916673296376,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.047
5.202999999999999,0.1205119737203031,0.2990888920706422,2.366113375379705,4.552758386629421,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.063
5.218,0.1158221095667375,0.38445066429604613,2.367937723518805,4.588263769871161,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.078
5.234,0.1127044865634019,0.2666444917668318,2.369821234969922,4.626165841539071,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.094
5.25,0.11001604480494011,0.23982066396222002,2.371658297902945,4.6640976778020535,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.11
5.265,0.1074139852099449,0.2452636937247028,2.3733408656425032,4.699685171528643,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.125
5.281,0.1049484868712032,0.2258867002297158,2.3750950641012287,4.737672658966593,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.141
