timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4220000000000006,0.2155257,-0.3233376,9.7013052,0.5088222196196687,0.0,0.3249084595036502,0.7010861946665164,2.0,0.5741317489116202,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,20.0
2.4529999999999994,0.2155257,-0.3143124,9.8046045,0.5096791910807249,0.0,0.1368339826091067,0.7028242963858844,2.0,0.574494209438269,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,20.031
2.468,0.2080701,-0.3143124,9.8105886,0.5103733400570577,0.0,0.1554663403520571,0.7039117444597176,2.0,0.5746484019406157,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,20.046
2.5,0.2290635,-0.3338343,9.8196138,0.5108035044110332,0.0,0.1226323779916058,0.7056469780039433,2.0,0.5749321830397367,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,20.078
2.5150000000000006,0.2006145,-0.3338343,9.7956774,0.5118217004356326,0.0,0.17706947690316338,0.70671513102496,2.0,0.5750441800307105,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,20.093
2.5310000000000024,0.2215098,-0.3248091,9.7701714,0.5134330805727529,0.0,0.2099010004998909,0.7078001243047505,2.0,0.5751464183173436,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,20.109
2.5470000000000006,0.2035575,-0.3338343,9.7926363,0.5144597750616757,0.0,0.1733581474875535,0.7088640129875327,2.0,0.575231465548276,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,20.125
2.5779999999999994,0.2125826999999999,-0.3338343,9.800091900000002,0.5152750591381762,0.0,0.1354892282685938,0.7104279966426589,2.0,0.5753555125369676,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,20.156
2.6090000000000018,0.2170953,-0.3248091,9.776155500000002,0.5166587886814914,0.0,0.1538261788110053,0.7119578955866783,2.0,0.5754316043453738,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,20.187
2.6400000000000006,0.2155257,-0.3248091,9.7656588,0.5182654286865348,0.0,0.1610168388667583,0.713441443802698,2.0,0.5754609877227974,down,up,down,1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,20.218
2.6560000000000024,0.2155257,-0.2918475,9.7851807,0.5193824298003964,0.0,0.1790023115462211,0.7136475205793533,2.0,0.5754626363370097,down,up,down,-1.0,0.1091897419298724,0.5491894704911005,-0.7136475205793533,-15.622807109541617,20.234
