timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1090000000000018,,,,0.5129344583208724,,0.1617967749434367,0.782633684910673,,0.6481253003900385,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.265
2.125,,,,0.5160863687633324,,0.2035075825994826,0.7842259898842937,,0.6484170411366996,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.281
2.1400000000000006,,,,0.5197562063304436,,0.2511690177531117,0.7856676126869916,,0.6486677936283733,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.296
2.1560000000000024,,,,0.5233884284756556,,0.2335270640214411,0.7871469271988375,,0.648911895454308,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.312
2.1720000000000006,,,,0.5268383897427285,,0.2221357591377892,0.7885695842433847,,0.6491327815077916,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.328
2.187000000000001,,,,0.5306264792222298,,0.25905247857911956,0.7898490398420488,,0.6493195963381098,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.343
2.203000000000003,,,,0.5343244705280288,,0.237637636558127,0.7911539038343414,,0.6494981909337199,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.359
2.219000000000001,,,,0.5355192365997521,,0.0811860594284263,0.7924196257676135,,0.6496562208419263,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.375
2.2340000000000018,,,,0.5365750459980454,,0.07690047316526241,0.7935893607640312,,0.6497861079538971,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.39
2.25,,,,0.5389501472005467,,0.154957005102058,0.7948096308087369,,0.6499055341663365,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.406
2.2650000000000006,,,,0.5412457119132323,,0.1595508274580829,0.7959186039812847,,0.6500000269163699,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.421
2.2810000000000024,0.1586277,-0.3967163999999999,9.842078700000002,0.5434704320227209,0.0,0.1455581867887262,0.7975653464200918,2.0,0.6500787734581799,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.437
2.2970000000000006,0.1497006,-0.3967163999999999,9.8136297,0.5449442501835176,0.0,0.0986268149955168,0.7991825005527363,2.0,0.6501314088274199,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.453
2.312000000000001,0.1706939999999999,-0.4027005000000001,9.8136297,0.5463964109086259,0.0,0.10332389495293051,0.8007078877104464,2.0,0.650157185426405,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.468
2.328000000000003,0.1706939999999999,-0.3726819,9.788123700000002,0.5471627015517396,0.0,0.0544063451403073,0.8016636340638388,2.0,0.6501648313972304,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.484
2.344000000000001,0.1497006,-0.3726819,9.7941078,0.548047760189954,0.0,0.061829344834125596,0.8023466742974189,2.0,0.6501593670753607,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.5
2.3590000000000018,0.1362609,-0.3458024999999999,9.7941078,0.5488824222561615,0.0,0.0621573176928702,0.8028301400449742,2.0,0.6501454954787498,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.515
2.375,0.1362609,-0.3547296,9.7567317,0.5487935835975666,0.0,0.0,0.8033732035884388,2.0,0.6501224868747038,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.531
2.3900000000000006,0.1497006,-0.3712104,9.7791966,0.5492741187608595,0.0,0.0385488574985653,0.8038481379366517,2.0,0.6500932813242244,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.546
2.4220000000000006,0.1556846999999999,-0.3712104,9.8285409,0.550947716884032,0.0,0.0588131212948545,0.8053935317469225,2.0,0.649998650899331,up,down,up,-1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.578
2.437000000000001,0.1706939999999999,-0.3802356,9.831582,0.5526690827666272,0.0,0.12127090545205331,0.8058268478654438,2.0,0.6499394525631956,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.593
2.453000000000003,0.1377324,-0.3802356,9.7866522,0.5532409462651895,0.0,0.0422546486058516,0.8063040392234839,2.0,0.6498690236115046,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.609
2.469000000000001,0.1377324,-0.3802356,9.7866522,0.5537988618735419,0.0,0.0413829054677395,0.8067721923486684,2.0,0.6497910319039484,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.625
2.4840000000000018,0.1542132,-0.3517866,9.7866522,0.5543232312096276,0.0,0.0414711356847556,0.8071717187664458,2.0,0.6497114070815435,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.64
2.5,0.1542132,-0.3577707,9.800091900000002,0.5551676364194797,0.0,0.0592885055614786,0.8076202634157074,2.0,0.6496196893691071,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.656
2.5150000000000006,0.1392039,-0.3577707,9.774684,0.5553667416559467,0.0,0.0197868623768398,0.8080016976960429,2.0,0.6495274791717272,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.671
2.5310000000000024,0.173637,-0.407115,9.774684,0.5556214646010016,0.0,0.0224333640116413,0.8084382636362819,2.0,0.6494225776260905,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.687
2.5470000000000006,0.173637,-0.3876912,9.845021700000002,0.5575646801424199,0.0,0.1279641512843683,0.808857246068629,2.0,0.649310831693473,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.703
2.562000000000001,0.1556846999999999,-0.3637548,9.833053500000002,0.5591392504044013,0.0,0.1114845307444659,0.809192408705429,2.0,0.6492004137936256,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.718
2.578000000000003,0.1901178,-0.3637548,9.856989900000002,0.5612734793857896,0.0,0.1399024912824699,0.8095535784574021,2.0,0.649077064041343,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.734
2.594000000000001,0.1392039,-0.3592422,9.856989900000002,0.5633308933923598,0.0,0.1351015553563576,0.8098812150654713,2.0,0.6489482038381809,up,down,up,1.0,-0.0065131799457114,-0.6140294743934085,0.8016636340638388,15.51856818650344,18.75
