timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.375,0.1526436,-0.3233376,10.4063499,0.547478427409871,3.0,0.05809364041786019,0.7645893751838972,3.0,6.4826143523805015,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.969
2.3909999999999982,0.1526436,-0.3098979,10.3300281,0.5471816430751861,3.0,0.17745514495891102,0.7732814449958956,3.0,6.518127166669082,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,23.985
2.405999999999999,0.1571562,-0.3098979,10.3360122,0.5470396180760204,3.0,0.1683744573188209,0.7814269693746412,3.0,6.551294148108198,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,24.0
2.421999999999997,0.2065986,-0.3098979,10.3719168,0.5477974199545699,3.0,0.1115435066317608,0.7901204549270036,3.0,6.5865375495638006,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,24.016
2.437999999999999,0.1646118,-0.4281084,10.3719168,0.5486209203248826,3.0,0.1074373508965656,0.7988265908973586,3.0,6.621641754047232,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,24.032
2.4529999999999994,0.1646118,-0.3248091,10.4602068,0.5514850605088313,3.0,0.03203655488879559,0.8070162506737231,3.0,6.654425227282346,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,24.047
2.4689999999999976,0.1870767,-0.3248091,10.4273433,0.5534875158791053,3.0,0.03375266339896879,0.815790820532944,3.0,6.689258551562709,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,24.063
2.483999999999998,0.2274939,-0.3458024999999999,10.4273433,0.5554771666610723,3.0,0.026262738576645406,0.824046920572107,3.0,6.721787063051316,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,24.078
2.5,0.2274939,-0.3726819,10.4257737,0.5574026077201406,3.0,0.0385660578493498,0.8328847480152768,3.0,6.756347390552641,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,24.094
2.5159999999999982,0.1691243999999999,-0.3726819,10.3659327,0.5577956229540426,3.0,0.1343426719222291,0.8417411231087875,3.0,6.790766164433663,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,24.11
2.530999999999999,0.1886463,-0.3173535,10.3659327,0.5581423795939777,3.0,0.1357890147121008,0.8500495230480092,3.0,6.8229050291343825,up,up,down,1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,24.125
2.546999999999997,0.1886463,-0.3503151,10.3599486,0.5583607057180533,3.0,0.1452607412863823,0.858916336978623,3.0,6.857049083104187,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,24.141
2.562999999999999,0.1975734,-0.3503151,10.4063499,0.5597086533190563,3.0,0.07465939897843,0.8677956810990395,3.0,6.891051167809586,up,up,down,-1.0,0.1589061240411071,-0.0040756719925845,-2.988486303126234,-36.6924671055299,24.157
