timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6409999999999982,,,,0.2785161518217567,,0.0205283701369671,0.42675035336292977,,9.746403915837178,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.469
2.6569999999999965,,,,0.2775115148986575,,0.0511066312660994,0.4311070665490404,,9.800875037909435,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.485
2.6879999999999953,,,,0.2776037640583766,,0.014658955773380899,0.4395340563367971,,9.906214689528383,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.516
2.702999999999996,,,,0.277708473932762,,0.0186638347199629,0.44361310923330644,,9.957091693378715,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.531
2.718999999999994,,,,0.2797332087896809,,0.1382291049850497,0.44798113454743316,,10.011292920860043,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.547
2.7349999999999994,,,,0.2809543477325071,,0.08800436035422121,0.4523751268519596,,10.065424052200441,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.563
2.75,,,,0.2821298240084253,,0.0900482614888141,0.4565124692515927,,10.116108002821761,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.578
2.7659999999999982,,,,0.2810036622122354,,0.0587019358342756,0.4609260289937045,,10.170102476267346,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.594
2.7819999999999965,,,,0.2814613671454928,,0.0402897347562,0.46533424108091337,,10.224026375538315,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.61
2.796999999999997,,,,0.2803370646979797,,0.0632703200732697,0.4694619404313154,,10.27451601176908,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.625
2.8129999999999953,,,,0.2792364211163036,,0.0571070474271561,0.47384702017017677,,10.328303521515835,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.641
2.827999999999996,,,,0.280370096449273,,0.08726153195889351,0.4779582801634943,,10.378665589355435,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.656
2.843999999999994,,,,0.2837303559234154,,0.2216993935615293,0.4823795756348228,,10.4323168679406,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.672
2.8599999999999994,,,,0.2869697468641625,,0.2141451102242308,0.4868536683094722,,10.485896983420645,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.688
2.875,,,,0.2860022889209688,,0.05281401978530951,0.4910651696894366,,10.536063199727764,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.703
2.8909999999999982,,,,0.2865345760550113,,0.044951122305265795,0.4955539564615914,,10.589504228150119,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.719
2.9069999999999965,,,,0.2870779153073428,,0.0456418796983284,0.500051348244837,,10.64287336714402,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.735
2.9379999999999953,,,,0.2873803629166467,,0.0214395509212782,0.5087781545212318,,10.746071098874793,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.766
2.968999999999994,,,,0.28894832770548,,0.0622626857448119,0.5175339521897975,,10.848997850244459,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.797
2.9849999999999994,,,,0.2896569732469647,,0.05597352277038,0.5220712864497661,,10.902014989766926,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.813
3.0,,,,0.2914575939115185,,0.1317245540645185,0.5263438568150307,,10.951652483784542,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.828
3.0319999999999965,,,,0.2931840793330771,,0.0656358458513175,0.535515107291638,,11.057330703221965,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.86
3.046999999999997,,,,0.2948330494555282,,0.12161451792434261,0.5398394468691285,,11.10676615165788,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.875
3.0629999999999953,0.1526436,-0.2709522,9.5621013,0.2938190519976302,3.0,0.05169166469102641,0.5444571555331006,1.0,11.159425760270196,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.891
3.077999999999996,0.1706939999999999,-0.2843919,9.4663557,0.2951466741377082,3.0,0.1001913190994665,0.5487886095906913,1.0,11.208727024623883,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.906
3.093999999999994,0.1706939999999999,-0.2155257,9.484308,0.2960485669849983,3.0,0.0680514793832448,0.55342666337202,1.0,11.261243283871764,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.922
3.125,0.1901178,-0.2155257,9.6070311,0.293927564355398,3.0,0.0567362632369098,0.5623939963717208,1.0,11.362782652669395,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.953
3.1409999999999982,0.1571562,-0.2934171,9.6070311,0.2918225209136267,3.0,0.1198820386831169,0.5669884889062198,1.0,11.415081574218746,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.969
3.1569999999999965,0.1571562,-0.2709522,9.4259385,0.2941994067852747,3.0,0.1602385434056192,0.5715851561801575,1.0,11.467306966489616,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,41.985
3.1879999999999953,0.1826622,-0.3143124,9.5216841,0.2941407609058934,3.0,0.0,0.5805271317432941,1.0,11.568283815050464,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.016
3.202999999999996,0.1826622,-0.2529999,9.4827384,0.2950774501546362,3.0,0.0741291263437886,0.5848604794378245,1.0,11.617044015558719,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.031
3.218999999999994,0.1990449,-0.2529999,9.4707702,0.2962749947908847,3.0,0.0865297161931403,0.589499790849735,1.0,11.668983114827952,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.047
3.2349999999999994,0.2260224,-0.2274939,9.4707702,0.2974443453986186,3.0,0.084767589410951,0.5941580374236004,1.0,11.720847833633357,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.063
3.25,0.2738952,-0.287433,9.4618431,0.2987322098439922,3.0,0.097540806119171,0.5985435726994957,1.0,11.769403179149563,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.078
3.2819999999999965,0.1826622,-0.2738952,9.5486616,0.2979358403850636,3.0,0.0132033691639161,0.6079072452078544,1.0,11.872767928926166,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.11
3.296999999999997,0.1661814,-0.3173535,9.4783239,0.2988477763554922,3.0,0.0724789077895091,0.6122973334449844,1.0,11.921117002178363,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.125
3.3129999999999953,0.1841336999999999,-0.3173535,9.4379067,0.3007144287805641,3.0,0.1283489529946107,0.6170023229384198,1.0,11.972616586358882,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.141
3.327999999999996,0.1482291,-0.2994012,9.4379067,0.302565258987979,3.0,0.1350718569219296,0.6214411317082598,1.0,12.020828868041121,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.156
3.3599999999999994,0.1482291,-0.2575125,9.575541,0.3010457780380715,3.0,0.0358006032569994,0.6309158920053726,1.0,12.123459118524863,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.188
3.3909999999999982,0.1646118,-0.3023442,9.5456205,0.3002541819266167,3.0,0.013852182006423701,0.6400587443487482,1.0,12.222593600685045,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.219
3.4069999999999965,0.2110131,-0.3008727,9.5216841,0.3000441558670648,3.0,0.0,0.6447696229034445,1.0,12.2736489551786,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.235
3.421999999999997,0.2110131,-0.2948886,9.5680854,0.29871289190307593,3.0,0.0770677545049826,0.6491745118732966,1.0,12.321444981759882,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.25
3.4379999999999953,0.1930608,-0.2948886,9.5097159,0.2988460125457237,3.0,0.0200032165930937,0.6538634749612333,1.0,12.37235465929676,down,down,down,up,0.0116831764276047,0.0057192592282842,3.8333738394732375,97.49046589747256,42.266
