timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1090000000000018,,,,0.5281437237114446,,0.22882448032293423,0.7772412800537839,,0.7982674942110286,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.125
2.125,,,,0.5307062246576564,,0.1335091290715221,0.7786105711076133,,0.7998018262858011,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.141
2.1400000000000006,,,,0.5339985614168743,,0.1928419372144533,0.7798503701877879,,0.8012206944298974,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.156
2.1560000000000024,,,,0.5347240188593183,,0.0186939100860127,0.781140680186361,,0.8027139129109706,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.172
2.1720000000000006,,,,0.5354983073726114,,0.021745852014090298,0.7824189922172877,,0.8041865824158059,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.188
2.187000000000001,,,,0.538190695692073,,0.15284537456403452,0.783591409670036,,0.8055488296054634,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.203
2.203000000000003,,,,0.5408206058280953,,0.1377222034346435,0.7847994098986573,,0.8069828499329788,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.219
2.2180000000000035,,,,0.5433716941464457,,0.1434253744899527,0.7858930526245818,,0.8083099816678647,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.234
2.2340000000000018,,,,0.5462215134860317,,0.1514665286574014,0.7870163976043042,,0.8097078529500976,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.25
2.25,,,,0.5477919685262176,,0.0715062599449058,0.7881043803889884,,0.8110880336102149,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.266
2.2650000000000006,,,,0.5493278116359939,,0.0757423605850152,0.7891010670135055,,0.8123663179585066,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.281
2.2810000000000024,,,,0.5509947650599917,,0.07753740893311149,0.7901385770407201,,0.8137135476901385,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.297
2.2970000000000006,0.0373761,-0.3458024999999999,9.806076,0.5527494357651932,0.0,0.0830197390083812,0.7916487140749009,1.0,0.8150403962452799,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.313
2.312000000000001,0.0628821,-0.3458024999999999,9.8255979,0.5539822924955278,0.0,0.0555432686222356,0.793073311088679,1.0,0.8162623062603629,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.328
2.328000000000003,0.0808344,-0.3981879,9.8255979,0.5551335426200552,0.0,0.0453059527162238,0.7945404750485368,1.0,0.8175425428553318,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.344
2.3430000000000035,0.0808344,-0.3547296,9.8480628,0.5557497435574296,0.0,0.014432882424881801,0.7959339353779392,1.0,0.8187213099809441,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.359
2.3590000000000018,0.1497006,-0.3547296,9.7552602,0.5585930033586468,0.0,0.1510565575093715,0.797359284043393,1.0,0.8199561111096365,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.375
2.375,0.0643536,-0.3233376,9.7552602,0.5614163297242065,0.0,0.14981071778076832,0.7987393000195124,1.0,0.8211684693211971,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.391
2.3900000000000006,0.0643536,-0.3652263,9.845021700000002,0.5619470218650804,0.0,0.0,0.8000391598583263,1.0,0.8222849560759258,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.406
2.4060000000000024,0.0942741,-0.3652263,9.8375661,0.5626406058274346,0.0,0.016701817580392398,0.8013825494775686,1.0,0.8234547292853023,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.422
2.4220000000000006,0.1182105,-0.4056435,9.8375661,0.5632723823212071,0.0,0.012838850794062797,0.8027153362131618,1.0,0.8246030930838408,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.438
2.437000000000001,0.1078119,-0.3682673999999999,9.8255979,0.5642191736311073,0.0,0.0364722405932756,0.803984234519253,1.0,0.8256601715071596,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.453
2.453000000000003,0.1078119,-0.2994012,9.862974,0.5642887677095009,0.0,0.0222975501671419,0.8052962616293106,1.0,0.8267670744220368,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.469
2.4680000000000035,0.0748503,-0.2994012,9.866015100000002,0.5642899682117175,0.0,0.026567146585616427,0.806557006085635,1.0,0.8277855001179866,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.484
2.4840000000000018,0.0538569,-0.2814489,9.866015100000002,0.5643073611955014,0.0,0.0255601185802395,0.8078683180911594,1.0,0.8288512444086358,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.5
2.5,0.0538569,-0.3293217,9.8240283,0.5653116865137555,0.0,0.03612315232415629,0.8091714563502678,1.0,0.8298960730971707,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.516
2.5150000000000006,0.0538569,-0.3293217,9.8240283,0.566291516092539,0.0,0.0386747918521652,0.810409517306454,1.0,0.8308565409985569,down,up,down,1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.531
2.5310000000000024,0.0868185,-0.3293217,9.8091171,0.5676051638715016,0.0,0.0554558061184197,0.8116784345075242,1.0,0.8318609842681113,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.547
2.5470000000000006,0.1346912999999999,-0.4027005000000001,9.8091171,0.5688068685107465,0.0,0.0484593598860715,0.8129272288892486,1.0,0.8328452858450035,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.563
2.562000000000001,0.1346912999999999,-0.3202965,9.7567317,0.5713301627283977,0.0,0.1415724344433396,0.8141012861306886,1.0,0.8337498971861663,down,up,down,-1.0,-0.0266471800667329,0.6150056650488995,-0.8738216802540627,-16.076752770374284,18.578
