timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
7.922000000000001,0.1185873032333937,-0.0234340039767735,0.911690664547392,3.736458932187303,up,down,down,up,17.312
7.937999999999999,0.1186078770167853,-0.0012858614619749,0.9114121067218448,3.736281833627859,up,down,down,up,17.328
7.954000000000001,0.1186280473926597,-0.0012606484921516,0.9111338748495719,3.7361091893859983,up,down,down,up,17.344
7.969000000000001,0.1179738151331992,0.0436154839640307,0.910837027005189,3.735951648507128,up,down,down,up,17.359
7.984999999999999,0.1184407075943241,-0.0291807788203067,0.9105522239194606,3.735788258110441,up,down,down,up,17.375
8.0,0.1182512339286549,0.0126315777112746,0.9102560516675561,3.7356394369285795,up,down,down,up,17.39
8.015999999999998,0.1180978102461427,0.0095889801570169,0.9099707247534058,3.7354853463279216,up,down,down,up,17.406
8.032,0.1187340409601222,-0.0397644196237179,0.9096892602955075,3.7353357900582402,up,down,down,up,17.422
8.047,0.1185131315342235,0.0147272950599125,0.9093972522758882,3.7351998820989953,up,down,down,up,17.437
8.062999999999999,0.1183228471153725,0.0118927761781919,0.9091158208375364,3.7350595011247982,up,down,down,up,17.453
8.079,0.1181176165342385,0.012826911320872,0.9088312252791847,3.734923648366575,up,down,down,up,17.469
8.094000000000001,0.1187165470362003,-0.0399287001307853,0.9085361196926363,3.734800634164327,up,down,down,up,17.484
8.11,0.1182737960882427,0.027671934247356,0.9082559231700831,3.7346740214321352,up,down,down,up,17.5
8.125,0.11783286652116941,0.0293953044715529,0.9079553613263269,3.7345596776834533,up,down,down,up,17.515
8.140999999999998,0.1175600724088372,0.0170496320207621,0.9076623855702184,3.7344424593189913,up,down,down,up,17.531
8.157,0.1172926272006691,0.016715325510506,0.9073650878995458,3.734329963141943,up,down,down,up,17.547
8.172,0.1173778514890102,-0.0056816192227413,0.9070537546763917,3.7342290627076657,up,down,down,up,17.562
8.187999999999999,0.1175048557803961,-0.0079377682116197,0.9067566970669984,3.7341263027044276,up,down,down,up,17.578
8.204,0.11790050621741871,-0.0247281523139103,0.9064638206954322,3.7340282621730383,up,down,down,up,17.594
8.219000000000001,0.1167602332143644,0.0760182002036173,0.9061524144278438,3.7339408812946546,up,down,down,up,17.609
8.235,0.1160187817633868,0.0463407156861046,0.9058385272801173,3.7338526773717016,up,down,down,up,17.625
8.25,0.1152754772629229,0.0495536333642576,0.9055018724094879,3.73377486525907,up,down,down,up,17.64
8.265999999999998,0.1151698229707242,0.0066033932624172,0.9051693155438083,3.733697219366154,up,down,down,up,17.656
8.282,0.11544604616607751,-0.0172639497095764,0.9048381232293542,3.733624883466679,up,down,down,up,17.672
8.297,0.11567517126857921,-0.0152750068334478,0.9045001705467873,3.7335620871483988,up,down,down,up,17.687
8.312999999999999,0.1154121555401523,0.0164384830266835,0.9041727498937087,3.733500427395585,up,down,down,up,17.703
8.329,0.1151269589356136,0.0178247877836692,0.9038409435419661,3.73344404145881,up,down,down,up,17.719
8.344000000000001,0.114847354421359,0.0186403009503041,0.9034943890788166,3.733396267349195,up,down,down,up,17.734
8.36,0.1147724906217408,0.0046789874761371,0.9031552285716128,3.733350794018702,up,down,down,up,17.75
8.375,0.1142369611344306,0.0357019658206767,0.9028014376464574,3.7333133599071076,up,down,down,up,17.765
8.390999999999998,0.1150250090491038,-0.0492529946670759,0.902459414140377,3.7332789967035227,up,down,down,up,17.781
8.407,0.1158124190279323,-0.0492131236767779,0.9021299942974448,3.73325000504673,up,down,down,up,17.797
8.422,0.1159874939754992,-0.0116716631711232,0.9017971318316438,3.7332277924858026,up,down,down,up,17.812
8.437999999999999,0.11539756843668761,0.0368703461757254,0.9014720930633925,3.7332093622973526,up,down,down,up,17.828
8.454,0.1148231681760858,0.0359000162876115,0.9011377396887462,3.7331962072460456,up,down,down,up,17.844
8.469000000000001,0.1147643178112254,0.0039233576573611,0.9007882840203242,3.733189002953268,up,down,down,up,17.859
8.485,0.114966083764953,-0.0126103721079809,0.900482725669387,3.7331865584864605,up,down,down,up,17.875
8.5,0.1151832463117088,-0.0144775031170491,0.9006047661276332,3.733185643183024,up,down,down,up,17.89
8.515999999999998,0.1145377835875933,0.0403414202572216,0.900482725669387,3.7331846668593576,up,down,down,up,17.906
8.532,0.11486698146364731,-0.0205748672533733,0.900482725669387,3.7331846668593576,up,down,down,up,17.922
8.547,0.1139009706804738,0.06440071887823,0.9005699317798945,3.7331840128135285,up,down,down,up,17.937
8.562999999999999,0.1129320797658763,0.0605556821623509,0.900482725669387,3.733183315164644,up,down,down,up,17.953
8.579,0.11408049193842901,-0.0717757607845345,0.900482725669387,3.733183315164644,up,down,down,up,17.969
8.594000000000001,0.1136600491667713,0.0280295181105087,0.9004851504669649,3.7331832969786625,up,down,down,up,17.984
8.61,0.1132474492858523,0.0257874925574414,0.900482725669387,3.7331832775802827,up,down,down,up,18.0
8.625,0.11303668693672181,0.0140508232753683,0.900482725669387,3.7331832775802827,up,down,down,up,18.015
8.640999999999998,0.1133843455752731,-0.0217286649094618,0.900482725669387,3.7331832775802827,up,down,down,up,18.031
8.657,0.1137284322092906,-0.021505414626086,0.900526092342655,3.7331829306468958,up,down,down,up,18.047
8.672,0.11367402766368781,0.0036269697068527,0.900482725669387,3.7331826053968467,up,down,down,up,18.062
8.687999999999999,0.1134487601729041,0.0140792181739806,0.900482725669387,3.7331826053968467,up,down,down,up,18.078
8.704,0.1127915388293611,0.0410763339714302,0.900482725669387,3.7331826053968467,up,down,down,up,18.094
8.719000000000001,0.11218422824746631,0.0404873721263246,0.9005508715777387,3.733182094302534,up,down,down,up,18.109
8.735,0.11241696217540201,-0.0145458704959871,0.900482725669387,3.733181549135267,up,down,down,up,18.125
8.75,0.1110573093649307,0.0906435206980862,0.900482725669387,3.733181549135267,up,down,down,up,18.14
8.765999999999998,0.1097243164134873,0.0833120594652217,0.900482725669387,3.733181549135267,up,down,down,up,18.156
