timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4369999999999976,0.1018278,-0.3128409,10.5530094,0.7271202550173612,3.0,0.0357104797092269,1.0473770317042055,3.0,8.6941423575677,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.922
2.453000000000003,0.0509139,-0.315882,10.5530094,0.7283196650706696,3.0,0.02825102817491129,1.059061644772727,3.0,8.739982935569401,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.938
2.469000000000001,0.0509139,-0.3068568,10.5111207,0.7284620988966548,3.0,0.0378099860327594,1.070756992592278,3.0,8.785636473883969,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.954
2.5,0.0793629,-0.3068568,10.6234452,0.7313437472589062,3.0,0.0462442986254686,1.093463602266577,3.0,8.873556974027338,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,35.985
2.5150000000000006,0.1078119,-0.3996594,10.620404100000002,0.7341623251068619,3.0,0.1411930897068691,1.1044934231603958,3.0,8.915846128286802,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,36.0
2.530999999999999,0.1511721,-0.3996594,10.5785154,0.7359041952520933,3.0,0.062154783920138804,1.1162950490310797,3.0,8.960771907922776,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,36.016
2.546999999999997,0.142245,-0.3831786,10.585971,0.7377674100339568,3.0,0.0697388237096496,1.1281255155811798,3.0,9.005508630819378,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,36.032
2.5619999999999976,0.1616688,-0.3847482,10.585971,0.7395933633726788,3.0,0.07501812242462069,1.1392442467328054,3.0,9.04727718955219,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,36.047
2.578000000000003,0.1616688,-0.3293217,10.5635061,0.7407816230603448,3.0,0.027554130322263698,1.1511283403320869,3.0,9.09164629626919,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,36.063
2.594000000000001,0.1796211,-0.3293217,10.5605631,0.7418762344788501,3.0,0.021701113499752595,1.1630306969002127,3.0,9.135825111384833,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,36.079
2.625,0.1946304,-0.3053853,10.5904836,0.7436624381938373,3.0,0.010907374520170897,1.186136165385527,3.0,9.22087894438306,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,36.11
2.6400000000000006,0.1078119,-0.3053853,10.485712800000002,0.7428206763393259,3.0,0.1028295571242577,1.197323314095601,3.0,9.26177683023711,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,36.125
2.655999999999999,0.1526436,-0.3592422,10.485712800000002,0.7420546233595697,3.0,0.0945904113916033,1.2092434102010037,3.0,9.305216383856234,up,up,down,1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,36.141
2.6869999999999976,0.1526436,-0.290376,10.5021936,0.7416570299482448,3.0,0.0595376940705451,1.2323205598861628,3.0,9.38883806168353,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,36.172
2.703000000000003,0.1002582,-0.2425032,10.5276015,0.7418436573150728,3.0,0.035047889730086705,1.244229659092087,3.0,9.431717747345232,up,up,down,-1.0,0.0467121001568367,0.0025683567383403,-3.918255463344052,-99.4848162471749,36.188
