timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.266,0.1826622,-0.3202965,9.2133558,0.025925088448568445,1.0,0.043241996090293,0.147437366061264,1.0,0.21049047393366782,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.703
0.2809999999999997,0.2080701,-0.3202965,9.1579293,0.027777666962085945,1.0,0.047270438053373304,0.1559252221900459,1.0,0.22353823080063884,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.718
0.3129999999999997,,,,0.02956188262689352,,0.020478056655892703,0.17409083730496755,,0.2517999009900769,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.75
0.3279999999999994,,,,0.029561077146372128,,0.0762884948825555,0.18261934496646903,,0.2652477648121988,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.765
0.3439999999999994,,,,0.029425962218294188,,0.0846794791860005,0.19171533244213546,,0.2797331488502266,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.781
0.359,,,,0.028527552974859205,,0.1361287457434592,0.20023506926928647,,0.29344531431814924,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.796
0.391,,,,0.026352818921875354,,0.1441952353368745,0.21836133754113218,,0.32312427006463373,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.828
0.4059999999999997,,,,0.023991660061545517,,0.2336453868697884,0.22682400659670998,,0.3372356976007538,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.843
0.4219999999999997,,,,0.021843342973808078,,0.2105046141647191,0.23581477778174187,,0.35242751449454035,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.859
0.4379999999999997,,,,0.019800881523829972,,0.2038886368047608,0.24477202273847198,,0.3677629155174611,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.875
0.4689999999999994,,,,0.017815924931111837,,0.1402656540107471,0.2620642598624746,,0.39788212197162065,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.906
0.484,,,,0.01373932721685378,,0.3480079771316561,0.27038600971678683,,0.4126480364485522,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.921
0.5,,,,0.010674804087397405,,0.2677674917721526,0.2792054139279698,,0.42853547445646945,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.937
0.516,,,,0.0,,0.27674372718367013,0.2879746368109489,,0.4445636214811396,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.953
0.5309999999999997,,,,0.0,,0.2860762200461393,0.29614811503183647,,0.4597170795750467,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.968
0.5469999999999997,,,,0.0,,0.34752466038800967,0.3048065857273011,,0.4760154237998788,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,6.984
0.5629999999999997,,,,0.0,,0.3098868514812555,0.3134004238570688,,0.4924517864953126,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.0
0.5779999999999994,,,,0.0,,0.3170125229996984,0.3214020213628227,,0.507985342289548,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.015
0.609,,,,0.013791434079767129,,0.283323096141068,0.33778316945843223,,0.5404659568211234,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.046
0.625,,,,0.02007538658465613,,0.4689818277366915,0.3461363260538658,,0.5574280194039807,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.062
0.641,,,,0.0256677510495269,,0.425757575235552,0.35439447211354136,,0.5745229724080791,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.078
0.6559999999999997,,,,0.030087551594501605,,0.37088816584611595,0.3620613928069131,,0.5906689288500682,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.093
0.6719999999999997,,,,0.035894064535391124,,0.43914185498672387,0.37015763103862287,,0.6080173876595916,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.109
0.6879999999999997,,,,0.041536729381920934,,0.4289013490892386,0.3781622758480333,,0.6254946535334438,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.125
0.7029999999999994,,,,0.0488672680315379,,0.564937372822271,0.3855693313306344,,0.6419951780423698,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.14
0.7189999999999994,,,,0.0555982304675276,,0.4969199484304849,0.393357698503391,,0.659717300899801,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.156
0.734,,,,0.06220909811741754,,0.5169593061737752,0.4005592290022063,,0.67644421531118,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.171
0.766,,,,0.06933112443171302,,0.29879811850286286,0.41570276776291826,,0.7124858204969398,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.203
0.7809999999999997,,,,0.07795571851647942,,0.651207735165572,0.4226832019040091,,0.729546252724528,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.218
0.7969999999999997,,,,0.08552221001778554,,0.5491405150127576,0.42999946963648383,,0.7478584207156111,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.234
0.8129999999999997,,,,0.09455034263384121,,0.6404930846846117,0.43718298037601977,,0.7662865869344699,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.25
0.8279999999999994,,,,0.10181238872695353,,0.5603712023886274,0.4437953453540159,,0.7836664618325315,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.265
0.8439999999999994,,,,0.1088880727080373,,0.518465044998861,0.45073383282328494,,0.8023134018767086,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.281
0.859,,,,0.1184035318363339,,0.7105987380675489,0.4571142312524047,,0.8198947998123634,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.296
0.891,,,,0.1269115802262935,,0.34211130836736514,0.4704373717809006,,0.8577170386984141,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.328
0.9059999999999997,,,,0.1365576642733739,,0.7193070659865063,0.4765464379103551,,0.8755919547261846,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.343
0.9219999999999997,,,,0.14331214833901212,,0.49839005028351435,0.48293157057020497,,0.8947584854127879,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.359
0.9379999999999997,,,,0.15162846053025453,,0.596004308133779,0.48919613685999985,,0.9140262136909885,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.375
0.9529999999999994,,,,0.15974193583878282,,0.6171331500830308,0.49494594435043415,,0.9321798167551527,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.39
0.9689999999999994,,,,0.1676388809197018,,0.5697938637385652,0.5009509889771152,,0.951637698840532,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.406
0.984,,,,0.17873991159948593,,0.8163035081667062,0.5064382334964238,,0.9699656554641707,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.421
1.0,,,,0.18955057496560462,,0.7519012565635468,0.512116000764652,,0.9896047959570182,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.437
1.016,,,,0.1992002034350549,,0.6793365755217711,0.5176300856981958,,1.0093334712674797,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.453
1.0309999999999997,,,,0.20861447511256692,,0.7038529080152811,0.5226565610722905,,1.0279081585733447,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.468
1.0469999999999997,,,,0.21824581687759093,,0.678193656495129,0.5278657698971184,,1.047803043839859,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.484
1.0629999999999997,,,,0.22768385184305373,,0.666111981522554,0.5329224237081022,,1.0677800560074595,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.5
1.0779999999999994,,,,0.2365708169501044,,0.6686991366511866,0.5375255991553555,,1.0865809536340214,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.515
1.0939999999999994,,,,0.24577649395403262,,0.6515896089266386,0.5422909118288713,,1.1067101923406542,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.531
1.109,,,,0.254874084646433,,0.6827408423411369,0.5466211179525703,,1.1256495700191023,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.546
1.125,,,,0.2608916496627956,,0.45233260970378675,0.5511190832388454,,1.1459221982473926,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.562
1.141,,,,0.2667743261469529,,0.44390207644096025,0.5555218465931163,,1.1662660323048075,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.578
1.1719999999999997,,,,0.27252006271780793,,0.2615811371764565,0.5638719601896639,,1.2058798803837854,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.609
1.1879999999999997,,,,0.2804856903127426,,0.5740865208645468,0.5680720053261682,,1.2264261387266708,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.625
1.2029999999999994,,,,0.2852828582279283,,0.3960459905268491,0.5719138266753153,,1.245748569921768,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.64
1.2189999999999994,,,,0.289977099760586,,0.3696248919722308,0.5759358381721563,,1.2664220738593066,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.656
1.234,,,,0.2960843313771484,,0.48338357061861115,0.5796254629018255,,1.285861321072449,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.671
1.25,,,,0.3007144267004538,,0.3656157538877155,0.5834751639979537,,1.3066568327064063,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.687
1.2809999999999997,,,,0.3072638003891246,,0.2875049151705124,0.5907606781020164,,1.3471207323328007,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.718
1.2969999999999997,,,,0.3129346234076955,,0.43066123484181107,0.5944231818723905,,1.368092909831355,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.734
1.3129999999999997,,,,0.3203183881068146,,0.5377200898760698,0.5979812489410233,,1.389122851896621,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.75
1.3279999999999994,,,,0.3274980884519767,,0.554881485858615,0.6012077108300345,,1.4088893065499903,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.765
1.3439999999999994,,,,0.3320801232394892,,0.36261197040066095,0.6045551762972518,,1.4300261162657675,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.781
1.359,,,,0.3375149320510449,,0.43855538361816016,0.6076182988457753,,1.4498899547844275,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.796
1.375,,,,0.342906973693248,,0.4132373988188217,0.6107990147605703,,1.471127999912037,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.812
1.391,,,,0.3473522360220454,,0.3540636917309655,0.6139010322435968,,1.4924163069068295,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.828
1.4059999999999997,,,,0.3511741182462469,,0.3310269444612377,0.6167471700497865,,1.5124187058791156,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.843
1.4379999999999997,,,,0.3544942708122694,,0.1799895638693314,0.6227046581463486,,1.5552313483677722,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.875
1.4529999999999994,,,,0.35752663143484764,,0.27839217101967806,0.6254495868426974,,1.5753650426602757,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.89
1.4689999999999994,,,,0.363084318824674,,0.4235902580452806,0.6283087904013703,,1.5968858162969874,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.906
1.484,,,,0.3685551813917574,,0.44095896732000883,0.6309065796129493,,1.6171024690271827,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.921
1.5,,,,0.3723521161904966,,0.31354322110233,0.6336034123930402,,1.638709255581989,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.937
1.5309999999999997,,,,0.3772521257508572,,0.2342996207088931,0.6386937232669004,,1.6806931052585632,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.968
1.5469999999999997,,,,0.3820026143603368,,0.3731403342736024,0.6412437765067599,,1.7024233118755114,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,7.984
1.5629999999999997,,,,0.384552795646508,,0.2356211265668315,0.6437354243874541,,1.724193852101424,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.0
1.5780000000000003,,,,0.3889681121808426,,0.3705892318034234,0.6460191030419512,,1.7446395485122317,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.015
1.5940000000000003,,,,0.3933248128147344,,0.34852858579936774,0.6483848508027353,,1.7664854867617483,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.031
1.608999999999999,,,,0.3974764678272429,,0.3530117970150496,0.6505389266611227,,1.7869999525478117,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.046
1.6249999999999991,,,,0.40123003770266774,,0.3108329133951756,0.6527733657776321,,1.808917157506081,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.062
1.6409999999999991,,,,0.4049119591920487,,0.3063548892674458,0.6549483209632235,,1.8308696376187668,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.078
1.6559999999999997,,,,0.4077690057295751,,0.2667045653495478,0.6569382991895135,,1.8514813247249997,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.093
1.6879999999999997,,,,0.40996331877104464,,0.1448070787270493,0.6611027643190016,,1.8955513949786538,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.125
1.7030000000000003,,,,0.41110286887321845,,0.152204802992714,0.6630298533748719,,1.916254927066445,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.14
1.7190000000000003,,,,0.4132493352700735,,0.210388945984574,0.6650591269024747,,1.9383703455274228,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.156
1.733999999999999,,,,0.41521872411330574,,0.207527385729951,0.6669307019203011,,1.9591328066986786,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.171
1.7659999999999991,,,,0.4171140687507151,,0.1354643161001754,0.6708615595559747,,2.003518896119817,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.203
1.7809999999999997,,,,0.418381426548061,,0.1607253160041848,0.6726804288044362,,2.024367998487607,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.218
1.7969999999999997,,,,0.4218851158857966,,0.29521537978960366,0.6745823876257143,,2.0466368076378076,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.234
1.8280000000000003,,,,0.42425385967850293,,0.1526458862684259,0.678176410128419,,2.089867813076842,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.265
1.8440000000000003,,,,0.4267070792770973,,0.2295610210932828,0.6799928137775232,,2.1122238734868493,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.281
1.858999999999999,,,,0.4291387969477736,,0.2383493075595618,0.6816590551690388,,2.133208799959034,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.296
1.8749999999999991,,,,0.43239636361717093,,0.2798327130184572,0.6833908650452681,,2.155619905939507,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.312
1.8909999999999991,,,,0.4354179191613206,,0.2650820176904875,0.6850724419437891,,2.1780583190141787,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.328
1.9059999999999997,,,,0.43834475647240734,,0.27135728358690003,0.6866043073397384,,2.199118432088892,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.343
1.9219999999999997,,,,0.4412336203897436,,0.2567887910146502,0.6881917714855902,,2.2216075073382546,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.359
1.9379999999999997,,,,0.4412973627317776,,0.0802186925582536,0.6897556147813669,,2.2441217930471486,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.375
1.9530000000000003,,,,0.4424776135162443,,0.1549181818122401,0.6912123879227091,,2.2652515905225155,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.39
1.9690000000000003,,,,0.4435824510554767,,0.1452871423831546,0.6927479985668844,,2.2878139802331914,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.406
1.983999999999999,,,,0.4453442072263787,,0.1936852075746066,0.6941661340929727,,2.308988373683225,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.421
1.9999999999999991,,,,0.4471772800255636,,0.19080184613018392,0.6956500533557061,,2.331597609801574,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.437
2.015999999999999,,,,0.4489615264363227,,0.1877501968535753,0.6971050340647599,,2.3542303571196967,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.453
2.0309999999999997,,,,0.45070225464194114,,0.1922833432223465,0.6984426411698751,,2.375469502139044,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.468
2.0469999999999997,,,,0.4534112046189076,,0.2455441697415403,0.6998338246565373,,2.398146420484414,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.484
2.0629999999999997,,,,0.4561956447062716,,0.2502623016413794,0.7011810610226848,,2.4208452461886063,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.5
2.0940000000000003,,,,0.4595670441674713,,0.18498961751014942,0.7036959159690931,,2.464884083405825,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.531
2.108999999999999,,,,0.4630756290259299,,0.3101404534117227,0.7048611813833446,,2.486220799091053,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.546
2.124999999999999,,,,0.4665457351388103,,0.2931164282361506,0.7060483016307758,,2.5089987815739256,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.562
2.140999999999999,,,,0.46837130884250133,,0.1903331526618144,0.7071930564396741,,2.5317954190572483,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.578
2.1559999999999997,,,,0.4700122800254008,,0.1856328750410931,0.7082402649863674,,2.553183706423031,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.593
2.1719999999999997,,,,0.4716416399168608,,0.1780697893973835,0.7093311247875783,,2.576014984159981,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.609
2.1879999999999997,,,,0.4736883206150076,,0.2041523398152998,0.7103925762640727,,2.598863480387153,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.625
2.2030000000000003,,,,0.4745962262569812,,0.1367618389793688,0.7113655276257348,,2.620299203621414,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.64
2.233999999999999,,,,0.4735966498997524,,0.0439903975608441,0.7133777146692567,,2.66464596795083,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.671
2.249999999999999,,,,0.4752962913098564,,0.1824623843126314,0.7144106623003287,,2.6875589815853456,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.687
2.265999999999999,,,,0.47548202686060753,,0.0878432681030715,0.715428526915714,,2.710488401717833,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.703
2.2809999999999997,,,,0.47568433283163014,,0.0897218609159657,0.7163798646812244,,2.7319995021098977,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.718
2.2969999999999997,,,,0.477960825120249,,0.218515564219812,0.7173747945783583,,2.7549602460027334,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.734
2.3129999999999997,,,,0.4804268801877783,,0.2303632379017093,0.7183317840966431,,2.7779366052508925,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.75
