timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.9370000000000003,0.7544919154550218,0.2511439478124487,0.5556175027775716,0.2606091361319402,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.75
2.9530000000000003,0.7591389926347052,0.2702316073206477,0.5677188958175343,0.269595827320701,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.766
2.968,0.7636832069041564,0.28273690155385484,0.5791328864783676,0.2781972156879201,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.781
2.984,0.7698010655944554,0.362155451734125,0.5913931064336013,0.2875614236312159,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.797
3.0,0.7746316196005818,0.2816989089733377,0.6037409136904065,0.2971224957922079,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.813
3.0150000000000006,0.7771386894998376,0.1469272768741474,0.6153720151729521,0.3062658427586835,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.828
3.0310000000000006,0.7796045437394739,0.1339051735677054,0.6278183068141115,0.31621136533458,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.844
3.0460000000000003,0.7837763315120796,0.2579084684308253,0.63953648754279,0.3257165262922566,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.859
3.0620000000000003,0.7863538595978277,0.1408847889496911,0.6520898748469142,0.3360495371913742,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.875
3.0780000000000003,0.788861968102406,0.1365460651265859,0.6646839472437609,0.3465837277680996,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.891
3.093,0.7936790491783601,0.30092802198737845,0.6765458290376585,0.3566429510902101,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.906
3.109,0.7957368717656053,0.10840319529326059,0.6892535021804551,0.367569345739955,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.922
3.125,0.797778003005865,0.1073599861066698,0.7019939669538717,0.3786993254930296,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.938
3.1560000000000006,0.801522680064334,0.100585317734597,0.7267682974809972,0.4008451405917705,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.969
3.1710000000000003,0.8048588123093978,0.20219809992802779,0.738808982838092,0.4118369701941634,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,4.984
3.1870000000000003,0.8084290084331265,0.2029265413234781,0.7517076311792771,0.4237611031063024,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.0
3.2030000000000003,0.8118836265000589,0.1957029127737096,0.7646624780339875,0.4358920639800085,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.016
3.218,0.8153142821630528,0.2084996611233711,0.7768592865132526,0.4474534772141125,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.031
3.234,0.8190491004943539,0.2132154292967535,0.7899265393497568,0.4599877638210166,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.047
3.25,0.8231295485997769,0.2348172901793786,0.8030563143177547,0.4727316266503567,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.063
3.2650000000000006,0.8268106377441349,0.2251952265476235,0.8154236898796265,0.4848702266818375,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.078
3.2810000000000006,0.8304019442264341,0.2042459387341376,0.828673736310636,0.4980230060913596,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.094
3.2960000000000003,0.8339169355133809,0.2141220360535596,0.8411489520729765,0.5105466762542366,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.109
3.3120000000000003,0.8381043418567558,0.24150218005136712,0.8545174680671824,0.5241120076153578,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.125
3.3280000000000003,0.8421870396720905,0.23495789704885958,0.8679521448946581,0.5378917645190525,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.141
3.343,0.8454509822669607,0.1973854565817862,0.8806022542234928,0.5510059225124384,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.156
3.359,0.8491136982699761,0.2087090337788976,0.8941511174430332,0.5652039494857706,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.172
3.375,0.8534813982929492,0.2527705350262586,0.9077642239907816,0.5796192722172411,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.188
3.3900000000000006,0.8577676692005944,0.2655406774334405,0.9205914161612756,0.593331939518382,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.203
3.4060000000000006,0.8615426895528344,0.2157280556054351,0.934338244806548,0.6081713768061247,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.219
3.4210000000000003,0.8646732721476127,0.1884947899089929,0.9472776886835932,0.6222834963073004,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.234
3.4530000000000003,0.8677445221553377,0.0757658463318433,0.97498106494293,0.6530396363653248,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.266
3.468,0.8703090590316194,0.1507584086758847,0.988009290966124,0.6677620640346424,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.281
3.484,0.8751361629707564,0.2814832797864984,1.001965198517388,0.6836818599505106,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.297
3.5,0.8768053410562313,0.0841129139326213,1.015973076324849,0.6998253661492485,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.313
3.5150000000000006,0.8784075568605871,0.0866036705474875,1.0291299972235173,0.7151636392008618,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.328
3.5310000000000006,0.8807486454149842,0.12610731824025379,1.0431955926169667,0.7317422439195856,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.344
3.5460000000000003,0.883427025307622,0.15834794309962388,1.056419734311678,0.7474893588715501,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.359
3.5620000000000003,0.8860404848308612,0.1431305037928875,1.0705678201680309,0.7645052593073878,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.375
3.5780000000000003,0.8866384747965075,0.0171636564433309,1.0847415976202948,0.7817477346496944,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.391
3.593,0.8877039450907205,0.05082063653797161,1.0980419899337408,0.7981186115563493,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.406
3.609,0.8887043316217458,0.042313441779517895,1.1122456019226854,0.8158009122912008,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.422
3.625,0.8892459513947308,0.0136405194020029,1.126461549962062,0.8337105695062788,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.438
3.6560000000000006,0.8877897542534328,0.0671848177417583,1.153990773339146,0.8690575805174482,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.469
3.6710000000000003,0.8863779172707122,0.1143331819242662,1.167289855039869,0.8864671852302904,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.484
3.6870000000000003,0.8850005153363512,0.10629833730713109,1.1814532282759702,0.9052571298968173,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.5
3.7030000000000003,0.8831165461214976,0.1379587923379108,1.195590510542878,0.9242734798073681,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.516
3.718,0.8818837113615849,0.1023997004037415,1.2088208366382929,0.9423065649112264,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.531
3.734,0.880667091141774,0.0962494801477474,1.2229135888335647,0.9617604403150013,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.547
3.75,0.8780812910276588,0.1818232235417658,1.236975921666165,0.981439556398999,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.563
3.7650000000000006,0.8755416736564481,0.18951854115693462,1.2501209180655886,1.0000927826969879,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.578
3.7810000000000006,0.8718870234268792,0.2486263557576193,1.2640926934175,1.0202064915888527,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.594
3.7960000000000003,0.8678135625282195,0.291774776320214,1.2771332719764552,1.039265686329307,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.609
3.8120000000000003,0.8614595365557918,0.41733733968629627,1.2909598025443725,1.0598104309254737,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.625
3.8280000000000003,0.8552825451522512,0.40627267913084747,1.3046860849732815,1.0805755980256149,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.641
3.843,0.8468428906767951,0.582854348106651,1.3174448499062912,1.1002415800372112,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.656
3.859,0.8389897762798633,0.5110303662178012,1.3309238570171893,1.1214285296925988,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.672
3.875,0.8312992350179194,0.5008695452810569,1.3442785148828165,1.1428301486677988,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.688
3.8900000000000006,0.8230929364289512,0.5672972890074193,1.3566792803329606,1.163087332131918,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.703
3.9060000000000006,0.8138262555844751,0.5993782691893206,1.3697669796443128,1.1848989022117364,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.719
3.9210000000000003,0.8048215965456649,0.6205213189969229,1.3818996626995808,1.2055364020293153,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.734
3.9530000000000003,0.7934159486465635,0.3766372132564806,1.407456154973146,1.2501660951120788,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.766
3.968,0.7817430477021681,0.7984041127026089,1.4192626716100534,1.2713664863114522,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.781
3.984,0.769734966079465,0.7707158178285037,1.4316668414955511,1.2941739224162971,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.797
4.0,0.7579742370900497,0.7552562782480169,1.4438808608961524,1.3171783040354308,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.813
4.015000000000001,0.7468724268307856,0.7603314003604789,1.4551600350398513,1.3389211107549517,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.828
4.031000000000001,0.7322314744344798,0.9352702411786752,1.4669852120252185,1.3622982727314725,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.844
4.046,0.7213146433914375,0.7479994526123992,1.4778796320732044,1.38438475906221,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.859
4.062,0.709178956999633,0.7786911158973445,1.489315926651578,1.4081223235320084,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.875
4.078,0.6973392629588488,0.7601915939585694,1.5005604181864909,1.432041334290713,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.891
4.093,0.6857912404036774,0.7900788867543396,1.5109267211260011,1.4546274878355563,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.906
4.109,0.6741798540538539,0.7459223632735316,1.5217988356569063,1.4788892922898196,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.922
4.125,0.6611395537734488,0.8352294839348842,1.5324737366947698,1.5033234728686333,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.938
4.156000000000001,0.6469598844236124,0.4776194051139542,1.5527344479263616,1.5511441997302617,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.969
4.171,0.6332214632771063,0.9361054595099921,1.562328632198409,1.5745071728311968,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,5.984
4.187,0.6176450311276227,0.9937377257522851,1.5723279099288916,1.5995844251682152,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.0
4.203,0.6024178013718124,0.9719125761477032,1.582080758364132,1.6248196945145594,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.016
4.218,0.5902504402689797,0.8313681232650995,1.5910185943407298,1.6486179396598455,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.031
4.234,0.5764826601158806,0.8806969759782559,1.6003448049190536,1.6741488468539238,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.047
4.25,0.5624536752612492,0.8970222698240207,1.6094486413773157,1.6998271944242949,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.063
4.265000000000001,0.5488281632762533,0.9285781820759256,1.617776079330639,1.7240313798296054,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.078
4.281000000000001,0.5332144777737646,0.9960660603151028,1.626424766234284,1.7499849865941248,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.094
4.296,0.5167710369882634,1.1164401021096664,1.6342924817592912,1.774440365954076,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.109
4.312,0.5007408573360426,1.0220969446733665,1.6424249226891303,1.8006541051896636,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.125
4.328,0.4879199167549952,0.8215195027250203,1.6503265546571038,1.8269961170084337,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.141
4.359,0.4763477737481877,0.39350565211303207,1.66525787379944,1.8783876756495093,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.172
4.375,0.4650200969196926,0.7281905181905072,1.6727811625400275,1.9050919879402248,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.188
4.390000000000001,0.4535136658739986,0.7873061194558036,1.6796629899252729,1.9302353190837158,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.203
4.406000000000001,0.4394132086418238,0.9014892934204868,1.6867987506966442,1.9571670130086913,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.219
4.421,0.4257283446037849,0.9325349856121776,1.693280136510278,1.9825176046627424,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.234
4.437,0.4128732941437451,0.8236513701620477,1.6999812953955031,2.009663696117989,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.25
4.453,0.399976546378923,0.8262574517109426,1.7064764398949293,2.036915358000312,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.266
4.468,0.38739028195199227,0.8592950115382999,1.7123745152717031,2.0625567401640614,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.281
4.484,0.3777497339014832,0.6227449695663794,1.718487981173776,2.0900036401356252,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.297
4.5,0.36834432116928,0.6080490121722619,1.7244490793895868,2.1175471366201326,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.313
4.515000000000001,0.3584312374584275,0.681082963799707,1.729892720243587,2.143454700117382,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.328
4.531000000000001,0.3486459056375607,0.6317939552137324,1.7355416831635997,2.1711781753446395,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.344
4.546,0.3398702957864241,0.6052513731520209,1.7406983788385717,2.197249975809655,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.359
4.562,0.3313670124241187,0.5516659265536455,1.7460606230795006,2.2251440478249997,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.375
4.578,0.32320088634984667,0.5305935960515645,1.7512895120449372,2.253122848905995,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.391
4.593,0.3158513271348865,0.5101813307402513,1.7560752278103646,2.2794280844549095,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.406
4.609,0.3092491510163934,0.4328467238153827,1.7610683774108198,2.307565233296679,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.422
4.625,0.3028393934734338,0.42082056284453667,1.7659574315419833,2.3357814397683017,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.438
4.656000000000001,0.2953567709408559,0.261585636815298,1.775214642029942,2.3906696069086677,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.469
4.671,0.2876190186171782,0.5360608713214197,1.7795797846159191,2.4173305651085113,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.484
4.687,0.2800786271856327,0.49148518088115656,1.7841137115575865,2.4458401130778995,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.5
4.703,0.2747151924677417,0.3554253862777519,1.7885444078900583,2.474421378033481,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.516
4.718,0.2679240785528413,0.47295164406959905,1.7926070265870049,2.501280013792058,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.531
4.734,0.2644265350545715,0.2388071850514259,1.7968581772711087,2.529995735422923,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.547
4.75,0.26106771056772077,0.2301372468377357,1.801054477011332,2.5587790366571825,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.563
4.765000000000001,0.256209216144585,0.3441103446186039,1.8049268781259664,2.5858238968207132,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.578
4.781000000000001,0.25214773669683577,0.2740531818938848,1.8089860795239427,2.614735200481913,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.594
4.796,0.248179086228287,0.2847874143128204,1.812731354860173,2.641898081239793,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.609
4.812,0.2438579390317272,0.29028241619455347,1.816659996837498,2.6709332120533738,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.625
4.828,0.2379772735644909,0.38775230811183237,1.8205070243135129,2.700030548222582,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.641
4.859,0.2319806702043453,0.21364953447877522,1.8277765423814667,2.7565789435063537,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.672
4.875,0.22592245528281818,0.39884914900500895,1.8314321131606088,2.7858526127506904,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.688
4.890000000000001,0.22170819443779338,0.3011614394112094,1.8347821671978053,2.8133492198533796,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.703
4.906000000000001,0.2175218876180693,0.2818548926423189,1.8382883536294972,2.842733784019998,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.719
4.921,0.2134376858427291,0.2924908347655817,1.8415133745947452,2.8703322969816796,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.734
4.937,0.2099904316383209,0.2356641041850735,1.8448931453098387,2.8998235491409163,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.75
4.953,0.20594406232970458,0.27310879819808476,1.848212967036828,2.92936839803969,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.766
4.968,0.2004816794591767,0.3843695744447579,1.8512539842645364,2.9571144001744494,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.781
4.984,0.1960143994881668,0.29941571459768357,1.85441829867136,2.986759778437937,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.797
5.0,0.1916079421854916,0.29561429782676246,1.8575116231799944,3.0164552178127475,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.813
5.015000000000001,0.18612613215469578,0.38566471846260547,1.8603374529018375,3.044339085883362,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.828
5.031000000000001,0.183580235001079,0.17932928851060992,1.8632874496143288,3.0741280851034913,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.844
5.046,0.1775348183551023,0.42323849280801756,1.865988636678792,3.102097655750689,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.859
5.062,0.1716888354982408,0.3855846449634099,1.868774771684864,3.131975763017598,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.875
5.078,0.16760134989891629,0.275678566367343,1.871481438943286,3.1618978127026236,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.891
5.093,0.1644958025728459,0.2272472048142595,1.873964991751116,3.189988660932831,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.906
5.109,0.1614476174911842,0.2107222840134201,1.8765648848868728,3.219992899945935,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.922
5.125,0.15678413428861399,0.3116784165702043,1.8791030846763568,3.250038243702441,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.938
5.156000000000001,0.1545713131363601,0.0915920439016216,1.8839142640509807,3.3083650126077155,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.969
5.171,0.1523669136221936,0.167170684020667,1.8862091249159616,3.336640938024967,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,6.984
5.187,0.14844519397237468,0.2653181945232449,1.8886079675519631,3.36683947476471,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.0
5.203,0.1437611893201573,0.31296100717315106,1.890937964393548,3.3970758422202745,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.016
5.218,0.1398065195071253,0.2838553706116982,1.8930575463740449,3.425455808551031,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.031
5.234,0.1359463427792757,0.2614717619001668,1.895255915047581,3.455762316242404,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.047
5.25,0.1332013020567596,0.1917757615668145,1.8974014419815144,3.4861035750986367,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.063
5.265000000000001,0.1304816080683206,0.2015236489721613,1.8993718879717445,3.514579375073287,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.078
5.281000000000001,0.1268682924632997,0.24604294172336752,1.9014230329512425,3.544985734440671,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.094
5.296,0.12472386987600169,0.1631722222294307,1.903302798333079,3.573521178175303,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.109
5.312,0.1226983914942305,0.1468031152702662,1.9052745221992855,3.6039897967395618,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.125
5.328,0.12072231502420999,0.1437154957858453,1.9072142336266784,3.6344897067861694,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.141
5.359,0.11816388292037579,0.1027407842751803,1.910902139634356,3.6936705105717147,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.172
5.375,0.1147811685150674,0.2316303667413419,1.9127580458210849,3.7242597920553577,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.188
5.390000000000001,0.11146541366930399,0.2412610394604486,1.9144477193517595,3.7529638352941554,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.203
5.406000000000001,0.1072559784540505,0.28330041736290795,1.9161898362639915,3.783608935739082,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.219
5.421,0.10335729139388039,0.2801231870875719,1.917762259952143,3.812363576460702,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.234
5.437,0.09954276132886429,0.2586188454730683,1.9193778061491695,3.8430606969895127,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.25
5.453,0.09597022335886679,0.24349433953441102,1.9209342558019165,3.873783193485121,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.266
5.468,0.0903741648497788,0.39328128368210136,1.9223246628777733,3.902607635375218,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.281
5.484,0.0849674329930944,0.35813145745233715,1.9237197414357607,3.9333759906097256,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.297
5.5,0.0843290192227392,0.0601115770567649,1.9250664588287327,3.9641662802118423,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.313
5.515000000000001,0.0833196973866491,0.08749883881556311,1.9263166483675955,3.993051653515816,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.328
5.531000000000001,0.08265225247002299,0.0619260236986994,1.9276367697416936,4.02388328086069,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.344
5.546,0.08199118035329879,0.06428219085784209,1.9288644196521605,4.052807039781144,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.359
5.562,0.08009287185316959,0.1388549976676365,1.930153437845057,4.083679182641121,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.375
5.578,0.0774555690497393,0.1850421416239587,1.9314061711475248,4.114571659513062,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.391
5.593,0.07496935609412589,0.1859582467837903,1.9325421822503963,4.1435512721635455,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.406
5.609,0.07125218365554169,0.2525339938210799,1.9337043003436385,4.174481244024298,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.422
5.625,0.0693313905717775,0.1402602841448217,1.934821314712702,4.205429448944749,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.438
