timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5629999999999997,0.715662967214433,1.2604698847365954,1.3044453092926953,4.561796684786257,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.078
2.5780000000000003,0.7188123063906069,1.1260079723871177,1.3148716617891587,4.5767677865137095,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.093
2.5940000000000003,0.7205404335766286,1.2279559683390147,1.3260321241829498,4.592564267170536,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.109
2.6100000000000003,0.7232104079070751,1.1690905218124577,1.3372277713888732,4.608181898950564,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.125
2.625000000000001,0.7273482315674986,1.0601090067704804,1.347774749129358,4.622660359057244,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.14
2.641000000000001,0.7313190854447509,1.087785550137102,1.3590897281395091,4.637929154183698,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.156
2.657000000000001,0.7350689432039026,1.101597807518387,1.3704664728427516,4.653016415520442,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.172
2.6719999999999997,0.7359929593850598,1.2743628387215484,1.381167225056593,4.666995141796761,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.187
2.6879999999999997,0.7368864279759091,1.2801221305372894,1.392595900629534,4.681728747735873,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.203
2.7190000000000003,0.737938937207117,1.3020120067812428,1.4147691222083498,4.709754279837059,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.234
2.7350000000000003,0.7372951486162833,1.3762007043924744,1.4262166353689905,4.723950104721041,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.25
2.750000000000001,0.7368904831632932,1.3629416143313753,1.4369408155517625,4.737092402849703,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.265
2.766000000000001,0.7364836532533374,1.3613907868376045,1.448373449117149,4.750933599676953,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.281
2.782000000000001,0.7332005975892599,1.5411548964702118,1.4597765635979432,4.764592110519835,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.297
2.7969999999999997,0.7294722717316429,1.5845189746398596,1.4704143980622741,4.777231657317948,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.312
2.8129999999999997,0.7258106710227672,1.5648139617700976,1.4817023020783626,4.790538434661427,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.328
2.8280000000000003,0.7230456898202764,1.520295997631415,1.4922365127291108,4.802849872560937,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.343
2.8440000000000003,0.7190325812032423,1.5867832060299982,1.5034187793713523,4.815808341168738,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.359
2.8600000000000003,0.7153365929232312,1.5669631849660661,1.5145393732384176,4.828588386892461,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.375
2.875000000000001,0.7117037355811497,1.5781544069374531,1.5249099636466257,4.840408495876389,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.39
2.891000000000001,0.7076943046378545,1.5865533514213184,1.5359107884424312,4.852845640804279,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.406
2.9219999999999997,0.7021748158657477,1.5140119423720477,1.5570771882287147,4.876444017121045,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.437
2.9379999999999997,0.696770496146641,1.6737338999095375,1.567914391198867,4.888367795430229,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.453
2.9530000000000003,0.6895147491255624,1.8196803855372543,1.577979318482834,4.8993895716181814,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.468
2.9690000000000003,0.6822943621533568,1.7872381032282192,1.5885994318471188,4.910980652560145,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.484
2.9850000000000003,0.6752479016139663,1.776367701177275,1.5991054104313107,4.922402724766522,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.5
3.000000000000001,0.665725748468251,1.9707741271796946,1.6088305007513526,4.932959184443218,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.515
3.016000000000001,0.656672610548215,1.9017850374676204,1.619055328097538,4.94405980875703,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.531
3.032000000000001,0.6478279057101926,1.8887579698417722,1.6291369727016585,4.954997981295241,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.547
3.0469999999999997,0.6402868432640592,1.838701413874302,1.6384656212633897,4.965106940851069,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.562
3.0629999999999997,0.6322119305392508,1.8406459627658878,1.6482912519278694,4.975736596810142,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.578
3.0780000000000003,0.6243484270604771,1.8601974827169312,1.6573832425542927,4.985560017112094,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.593
3.0940000000000003,0.6175238947120789,1.7624971892402552,1.6669638616025266,4.995888951223442,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.609
3.1100000000000003,0.6107959119381476,1.7564628408360727,1.6764360605297817,5.006065462790987,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.625
3.125000000000001,0.6041766960789889,1.7772449747425985,1.6852161430343355,5.015469050274822,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.64
3.141000000000001,0.5997099773809946,1.6151338360900127,1.6944928768960688,5.025355089059982,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.656
3.157000000000001,0.5931012079972682,1.7490120039482715,1.7036810068531483,5.035093408934589,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.672
3.1719999999999997,0.5858761823849452,1.8176322916202718,1.7121911252254391,5.044090346954567,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.687
3.1879999999999997,0.5788185739281957,1.7770644460122131,1.7211543237499978,5.053547294307368,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.703
3.2190000000000003,0.5708793856753562,1.5920667643311526,1.7382880705423314,5.071465627151007,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.734
3.2350000000000003,0.5618885931684918,1.8978884491443937,1.7469958548471354,5.080507066692494,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.75
3.250000000000001,0.5531404059388958,1.919176399438415,1.7550263602848664,5.08885787908957,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.765
3.266000000000001,0.5462446009465154,1.7669517294891435,1.763467080814003,5.097633642505382,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.781
3.282000000000001,0.541801756132049,1.6136417183695209,1.7718170921446847,5.106275080066318,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.797
3.2969999999999997,0.5374440212232443,1.6264795780523682,1.779579223419274,5.114255586710154,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.812
3.3129999999999997,0.5332378855752431,1.5988473954654439,1.7877903191477151,5.12264034131422,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.828
3.3280000000000003,0.529134338601585,1.6095337157092324,1.7954258987734668,5.130382198690377,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.843
3.3440000000000003,0.5232708962454033,1.7024290647267204,1.8034907811262961,5.138514576195782,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.859
3.3600000000000003,0.517566399032166,1.6924949932927058,1.8114631199625706,5.146518655931674,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.875
3.375000000000001,0.5120293098086037,1.7051031990361691,1.8188528757233025,5.153907264974595,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.89
3.391000000000001,0.5066689728737898,1.6709849758912345,1.8266481024588157,5.161666968093742,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.906
3.4219999999999997,0.5003759004820018,1.5389662526843442,1.8415707264143082,5.1763492662013775,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.937
3.4379999999999997,0.49117402510553265,1.9110811284946871,1.849148766293062,5.183747221204321,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.953
3.4530000000000003,0.48220570378810546,1.9338520052938257,1.8561169022041895,5.190573707701157,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.968
3.4690000000000003,0.47474243854374076,1.8024179952381614,1.8634181278168975,5.197741138405593,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,10.984
3.4850000000000003,0.4672737908314132,1.802754399485842,1.8705998981259522,5.204792705142653,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.0
3.500000000000001,0.4603725464961296,1.796046873150925,1.877225033600334,5.211299997165273,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.015
3.516000000000001,0.4536203328460643,1.7579772705944485,1.8841826171091247,5.218132446904201,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.031
3.532000000000001,0.4476127296701424,1.7114391159604914,1.891038122083308,5.224854391935265,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.047
3.5469999999999997,0.44146620103657586,1.745732493036499,1.8973740020080327,5.231057280015145,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.062
3.5629999999999997,0.4354760978085003,1.710345369220092,1.9040351808728468,5.237569717496703,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.078
3.5780000000000003,0.4308393459134709,1.645080710467319,1.9102003346451868,5.243578930140881,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.093
3.5940000000000003,0.4254130521387935,1.6751072783827061,1.9166959943036583,5.249887470453894,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.109
3.625000000000001,0.42008921043493247,1.5077007466221723,1.9291147077920296,5.261817094526581,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.14
3.641000000000001,0.41402397384131706,1.7150412045663277,1.935433253740293,5.267824421778926,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.156
3.657000000000001,0.40803235442530716,1.7104401309659867,1.9416553448404792,5.273731423934883,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.172
3.6719999999999997,0.4045734491432,1.566557602939203,1.9474176763116677,5.279179355286807,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.187
3.6879999999999997,0.4012009674644136,1.5467440223895148,1.953509512118582,5.284895648723969,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.203
3.7030000000000003,0.3971049340487002,1.609032811846252,1.9591645943243554,5.290166571936213,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.218
3.7190000000000003,0.39210885166550286,1.6482190664152043,1.9651239450841225,5.2956959745655485,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.234
3.7350000000000003,0.38723462495018696,1.640603087172612,1.9710043333711014,5.30113065928251,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.25
3.750000000000001,0.3812934071069822,1.732045107012339,1.9764360815559554,5.3061408351811234,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.265
3.766000000000001,0.37549709701604955,1.698233298148657,1.982136046062993,5.311395969104776,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.281
3.782000000000001,0.36979504858924617,1.6923419441405763,1.9877440237018886,5.316560639491263,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.297
3.7969999999999997,0.36331060799711595,1.7682599569407547,1.9929101040707111,5.321321712543529,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.312
3.8129999999999997,0.35829117426788487,1.6496785255423108,1.9983285588028843,5.326315514185145,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.328
3.8280000000000003,0.3533519379578944,1.665246338131389,2.003333670089003,5.330919026479021,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.343
3.8440000000000003,0.34942407344499665,1.5814554495214763,2.0086015186542796,5.335747255913677,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.359
3.8600000000000003,0.3453496626934775,1.5906145894353154,2.013805349017441,5.3404917119169095,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.375
3.875000000000001,0.3414235985600573,1.5977015263600403,2.0186239364212675,5.3448644712866855,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.39
3.891000000000001,0.33655888346883417,1.6400086106668124,2.023693436751552,5.349449643245906,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.406
3.9219999999999997,0.33009838874116315,1.544366973196698,2.033340052889285,5.358105314111642,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.437
3.9379999999999997,0.3238039733732378,1.7293648779607063,2.0382169122602534,5.362456569335048,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.453
3.9530000000000003,0.319368912522842,1.6316346408250775,2.042708496848899,5.366465607777293,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.468
3.9690000000000003,0.3143405306740927,1.6502377830122008,2.047423812868528,5.370668260244157,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.484
3.9850000000000003,0.30941624729114625,1.6437316288995165,2.052059507566303,5.374796104625286,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.5
4.000000000000001,0.30464538018754256,1.654021724372273,2.0563327577168184,5.378599141646225,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.515
4.016000000000001,0.3007362788034146,1.5802827539733635,2.0608214514627994,5.382585618917394,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.531
4.032000000000001,0.2974383729841267,1.5420830311708624,2.065252489151153,5.386500738337084,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.547
4.047,0.29419851969963057,1.5519541364317968,2.069357553790706,5.390107142025586,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.562
4.063,0.29064705892280596,1.557930216016903,2.0736819588937387,5.393886536868713,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.578
4.078,0.2875392158001517,1.5431534589756493,2.0776861438985863,5.397367255108337,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.593
4.094,0.28452184990359075,1.524549286000423,2.0819082728982696,5.401014210718566,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.609
4.125000000000001,0.28010868152128227,1.4783241878624156,2.0899734745538336,5.407889733588227,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.64
4.141000000000001,0.274876515509705,1.662974293188948,2.0940589966041347,5.411341184763566,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.656
4.157000000000001,0.2697731949331654,1.6549214534990941,2.0980618347617312,5.414727929057241,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.672
4.172,0.2670399744294406,1.518178617713697,2.1017557214763753,5.417845276396022,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.687
4.188,0.2601420820721518,1.7670821897959232,2.1056188184024416,5.421109991021593,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.703
4.203,0.2534124309918705,1.7846073228174335,2.1091382651948467,5.424115291905181,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.718
4.219,0.2513421810007443,1.4653545419107596,2.112821942564841,5.4272633211877075,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.734
4.235,0.2479032628326116,1.5508963029736613,2.1164615465895613,5.430352764219078,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.75
4.250000000000001,0.24456661013705622,1.5584074305023858,2.119822858581259,5.433196610190862,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.765
4.266000000000001,0.240726732148591,1.5759562917444427,2.1233508457935972,5.436174931500467,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.781
4.282000000000001,0.2391745219976612,1.4329770518984788,2.126835696300821,5.439097150108315,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.797
4.297,0.2372278010532706,1.465745313758088,2.130076501668128,5.441786287634114,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.812
4.313,0.2352864853355889,1.4572961498204775,2.133502256433292,5.444601368513906,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.828
4.328,0.2328794024728981,1.496436108311413,2.1366812885362805,5.4471909709372,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.843
4.344,0.2300940907287891,1.5100459014721814,2.1400307169559474,5.449900985837866,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.859
4.36,0.2273944017711428,1.5046944773182604,2.1433362653700003,5.452557760923861,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.875
4.375000000000001,0.2243401593917599,1.5395800760908873,2.146392062523147,5.455000777475229,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.89
4.391000000000001,0.22226784393860471,1.46548363328757,2.1496105670238435,5.4575564673834585,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.906
4.422,0.2202359309921657,1.4015094963827583,2.1557828039537483,5.462362560088472,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.937
4.438,0.2154767828304322,1.6334106775737123,2.1589141461383825,5.464768695432337,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.953
4.453,0.2107469902401817,1.6512834234820581,2.1617786123808376,5.466979478754009,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.968
4.469,0.2072138550643049,1.5567848659576635,2.1647679396173265,5.469290817282628,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,11.984
4.485,0.20377792587467342,1.5507094918173394,2.167701514338892,5.4715547725955815,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.0
4.500000000000001,0.2011061579863006,1.5140817766902122,2.1704059329122742,5.473634945751764,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.015
4.516000000000001,0.20019057452893202,1.3931878835509084,2.1732619472464494,5.475809313655098,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.031
4.532000000000001,0.1966268848090954,1.5586945249551534,2.176082127395207,5.477938272002568,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.047
4.547,0.1926480629199005,1.6012187100783872,2.1786694774475994,5.479893613976813,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.062
4.563,0.18879129817874402,1.5770117137876485,2.181366632810442,5.481937036039353,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.078
4.578,0.18431971778727702,1.6340692768964906,2.1838327533746122,5.483814019653529,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.093
4.594,0.1803788937985419,1.5822654167613106,2.186395982741352,5.485775900709207,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.109
4.625000000000001,0.1762310845850212,1.469764214675713,2.191236865824776,5.489462281511601,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.14
4.641000000000001,0.17218521837623152,1.5888305555147222,2.193669836722519,5.491306738835826,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.156
4.657000000000001,0.1697270454644055,1.4895997244544958,2.1960507753072975,5.49311268488419,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.172
4.672,0.166752422782947,1.5342720962292797,2.1982421592635775,5.494771466885474,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.187
4.688,0.16380205556393962,1.520361868653333,2.200532235564406,5.496504982671453,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.203
4.703,0.1623595891165319,1.4321283472925483,2.2026462358439347,5.498097123146456,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.218
4.719,0.1601805168363181,1.4721559349787274,2.204872197165611,5.499760686626981,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.234
4.735,0.1580961729595724,1.466235409761976,2.2070640511580315,5.501388907584998,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.25
4.750000000000001,0.1575033172851565,1.3754876290930946,2.209098835279292,5.502883664947284,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.265
4.766000000000001,0.1550883807987144,1.4868974478679988,2.211245209338016,5.504444623534949,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.281
4.782000000000001,0.1519731339010732,1.5306668485679433,2.213347341929668,5.505971594069409,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.297
4.797,0.1489739615229445,1.5359087426739602,2.215272233089773,5.507372926267331,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.312
4.828,0.1464753137472225,1.4165654586176917,2.2191651252749387,5.510178837167848,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.343
4.844,0.1448881808377109,1.435159724309845,2.2211416737056715,5.511580093720605,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.359
4.86,0.1433348152086075,1.4330492692843282,2.2230930981480954,5.512949926490382,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.375
4.875000000000001,0.138837018058675,1.6358170607941893,2.224877174842025,5.5142061284535195,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.39
4.891000000000001,0.1371074190538869,1.4440638552646239,2.2267303708129793,5.515516979032881,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.406
4.907000000000001,0.1353909257804559,1.4432447470548084,2.228555998045707,5.516798399026618,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.422
4.922,0.1327601503214612,1.5113489480650297,2.2302349190608965,5.517973446158884,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.437
4.938,0.1311815174182306,1.434628473917279,2.2319920928768675,5.519199341007985,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.453
4.953,0.1296483159255288,1.4381773503121555,2.2336161045713707,5.5203232585376885,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.468
4.969,0.1271461228728867,1.4923509832554995,2.2353161005558113,5.521495511841273,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.484
4.985,0.1238174820391666,1.5440039695728738,2.236969449869161,5.522640938382478,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.5
5.000000000000001,0.1205562735343299,1.5533778177878061,2.2384700409803875,5.523691121211673,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.515
5.016000000000001,0.11767836426239409,1.5158332469613536,2.2400215585568146,5.524786899359977,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.531
5.032000000000001,0.1152386856224509,1.488443832461819,2.2415305354299466,5.525858193552688,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.547
5.047,0.11284274792732771,1.4956930971402649,2.242908934125995,5.526840876541584,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.562
5.063,0.1104262102036645,1.4869975251943137,2.2443407262650963,5.5278665902030575,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.578
5.078,0.10870038394264009,1.451019001533662,2.2456519636656185,5.528807624039146,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.593
5.094,0.1075610165088835,1.4071743820751519,2.247027695343284,5.529789897711678,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.609
5.125000000000001,0.1064629926397202,1.3713840422770889,2.249658495903566,5.531630951702519,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.64
5.141000000000001,0.1046680301120978,1.4481490754417652,2.2509931845596336,5.532549449203417,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.656
5.157000000000001,0.10255424604099511,1.4680754219092897,2.252296603242912,5.533446841845603,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.672
