timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.266000000000001,0.7419403982917512,0.123135879653846,1.289962775910849,1.2843448087891738,down,up,up,up,11.313
4.282000000000001,0.743700298144029,0.1099937407673666,1.3017667083497626,1.3050786446632585,down,up,up,up,11.329
4.297,0.7432552108944055,-0.0296724833082393,1.3128427561057632,1.3246882156466733,down,up,up,up,11.344
4.313,0.7443138395848372,0.0661642931519823,1.3246621153770246,1.3457882546185358,down,up,up,up,11.36
4.344,0.7453401132568018,0.0331056023214386,1.347594439951711,1.3872082312261318,down,up,up,up,11.391
4.36,0.7454252547829601,0.0053213453848899,1.3594393697634566,1.4088645017038532,down,up,up,up,11.407
4.375000000000001,0.7456849595644144,0.0173136520969538,1.3705465778092756,1.4293393963106498,down,up,up,up,11.422
4.391000000000001,0.7459534466646751,0.0167804437662954,1.3823984919265355,1.451362956868536,down,up,up,up,11.438
4.407000000000001,0.7439114178104074,-0.1276268033917337,1.3942362177097638,1.4735760345456264,down,up,up,up,11.454
4.422,0.7431370580692729,-0.0516239827423034,1.4053129627170735,1.4945726533988262,down,up,up,up,11.469
4.438,0.7430181265562066,-0.0074332195666437,1.417121011061505,1.5171521251890545,down,up,up,up,11.485
4.469,0.7435122917645156,0.0159408131712586,1.4400049208511172,1.5614375771337008,down,up,up,up,11.516
4.485,0.7417971262010035,-0.1071978477195089,1.4518062030622687,1.5845720661250082,down,up,up,up,11.532
4.500000000000001,0.7400964506004435,-0.1133783733706607,1.4628442863264932,1.6064319447954247,down,up,up,up,11.547
4.516000000000001,0.7384810808243074,-0.1009606110085047,1.4745917134453186,1.6299314327935992,down,up,up,up,11.563
4.532000000000001,0.7356724296286004,-0.1755406997316909,1.4863037483963693,1.653618596488333,down,up,up,up,11.579
4.563,0.7329140752387335,-0.0889791738666751,1.5089095275274529,1.7000444022651502,down,up,up,up,11.61
4.578,0.7303097101818494,-0.1736243371256005,1.5198075873563206,1.7227597806267794,down,up,up,up,11.625
4.594,0.7276359687301159,-0.167108840733343,1.5313899596550438,1.7471693610028702,down,up,up,up,11.641
4.61,0.7249902023548724,-0.1653603984527184,1.542929775891151,1.7717639188872396,down,up,up,up,11.657
4.625000000000001,0.7222101621495245,-0.1853360136898559,1.5537076600631476,1.794988699656898,down,up,up,up,11.672
4.641000000000001,0.7194846325364388,-0.1703456008178559,1.5651600252880629,1.8199396411397077,down,up,up,up,11.688
4.657000000000001,0.7161131808056282,-0.2107157331756591,1.5765636146622268,1.8450734302593101,down,up,up,up,11.704
4.672,0.7138814403850695,-0.1487826947039277,1.5872124557593694,1.8688017507874701,down,up,up,up,11.719
4.703,0.7097890684967041,-0.132011996398882,1.609122036952678,1.9183449354245077,down,up,up,up,11.75
4.719,0.7058080419649837,-0.248814158232524,1.6203656207037989,1.9441808366857596,down,up,up,up,11.766
4.735,0.7013179777728933,-0.2806290120056507,1.6315414357291294,1.9701960931372233,down,up,up,up,11.782
4.750000000000001,0.6975612012721228,-0.25045176671802,1.6419569110101806,1.9947473307377686,down,up,up,up,11.797
4.766000000000001,0.6955081316383165,-0.1283168521128973,1.6530202725408916,2.0211071482061773,down,up,up,up,11.813
4.782000000000001,0.6935184974553756,-0.1243521364338028,1.6640512924410684,2.047643720726033,down,up,up,up,11.829
4.797,0.6897164927283974,-0.2534669817985687,1.674349436305659,2.0726817261916315,down,up,up,up,11.844
4.813,0.6847981179081284,-0.3073984262668136,1.6852643600581787,2.0995586365625423,down,up,up,up,11.86
4.828,0.6787887719110408,-0.4006230664724901,1.695415143170036,2.124913732836755,down,up,up,up,11.875
4.86,0.6743051939559592,-0.1401118110962994,1.7169022603587627,2.1795108112932153,down,up,up,up,11.907
4.875000000000001,0.6699338796619436,-0.2914209529343626,1.7269079348491103,2.2053393877572756,down,up,up,up,11.922
4.891000000000001,0.6649063675990998,-0.314219503927737,1.7375054636946263,2.2330546949456256,down,up,up,up,11.938
4.907000000000001,0.6594218153979128,-0.3427845125741899,1.74801889602603,2.260938889823391,down,up,up,up,11.954
4.922,0.6531455124466881,-0.4184201967483484,1.7577870324230769,2.287232434286757,down,up,up,up,11.969
4.938,0.6470657418074381,-0.3799856649531193,1.7681075293245374,2.315439590780738,down,up,up,up,11.985
4.953,0.6413965672660975,-0.3779449694226949,1.7776948780808024,2.3420331088362794,down,up,up,up,12.0
4.985,0.6357891599837373,-0.175231477573756,1.7979674634516545,2.3992437063007985,down,up,up,up,12.032
5.000000000000001,0.6305630924912276,-0.3484044995006372,1.8073889867834303,2.4262838796775625,down,up,up,up,12.047
5.016000000000001,0.624413438860465,-0.3843533519226613,1.8173476059016715,2.455281772419043,down,up,up,up,12.063
5.032000000000001,0.6183474902065225,-0.3791217908714058,1.8272085002016347,2.4844382212678697,down,up,up,up,12.079
5.047,0.6116036662979063,-0.4495882605744472,1.8363570153136304,2.511914962634232,down,up,up,up,12.094
5.063,0.6054934446146927,-0.3818888552008511,1.846012599068359,2.541373919549288,down,up,up,up,12.11
5.078,0.6009259880101308,-0.3044971069707835,1.8549846262512584,2.569131398739186,down,up,up,up,12.125
5.094,0.5964623323921163,-0.2789784761259015,1.864482539681904,2.5988871360666517,down,up,up,up,12.141
5.11,0.5888792994767584,-0.4739395572098677,1.8738840796042824,2.628794069020941,down,up,up,up,12.157
5.141000000000001,0.5813263294194471,-0.2436441953971364,1.8918649551578144,2.6871631790597545,down,up,up,up,12.188
5.157000000000001,0.5746984655203278,-0.4142414936949553,1.90103196038476,2.717506354384095,down,up,up,up,12.204
5.172,0.5667079071368271,-0.5327038922334237,1.9095163896179013,2.746085467009112,down,up,up,up,12.219
5.188,0.5588663409045154,-0.4900978895194803,1.9184397904696595,2.776709116449813,down,up,up,up,12.235
5.203,0.5523560080832901,-0.4340221880816677,1.9266978395252816,2.8055476486747764,down,up,up,up,12.25
5.219,0.546503370484281,-0.3657898499380693,1.9354075214212496,2.836444491562349,down,up,up,up,12.266
5.250000000000001,0.5386278552351325,-0.2540488790047867,1.9520697437255412,2.8967003891721252,down,up,up,up,12.297
5.266000000000001,0.5309211884858396,-0.4816666718308044,1.9605449429427368,2.928001306665471,down,up,up,up,12.313
5.282000000000001,0.5233438087773408,-0.4735862317811752,1.9688978697882693,2.959436849167319,down,up,up,up,12.329
5.297,0.5159164531462093,-0.4951570420754735,1.9766162031909087,2.98902820471466,down,up,up,up,12.344
5.313,0.5084113067347413,-0.4690716507167454,1.984729632137384,3.020718971397287,down,up,up,up,12.36
5.328,0.5019782876787371,-0.4288679370669331,1.9922314355336983,3.0505461794048214,down,up,up,up,12.375
5.344,0.4957041627096767,-0.3921328105662699,2.000131702004233,3.082485084505125,down,up,up,up,12.391
5.375000000000001,0.4867120867853351,-0.2900669653013362,2.0152018421770523,3.144722754439936,down,up,up,up,12.422
5.391000000000001,0.4781474275751858,-0.5352912006343353,2.022839525159364,3.1770270853786275,down,up,up,up,12.438
5.407000000000001,0.4693054605193154,-0.5526229409918977,2.0303379551315475,3.209452505220955,down,up,up,up,12.454
5.422,0.4600459876422675,-0.617298191803241,2.037231972430972,3.2399592796776715,down,up,up,up,12.469
5.438,0.4526095235062453,-0.4647790085013921,2.044452023387588,3.27261275164422,down,up,up,up,12.485
5.453,0.4453346078380793,-0.4849943778777122,2.0511104858108835,3.3033294704632095,down,up,up,up,12.5
5.485,0.4370575728965171,-0.2586573419238178,2.065066374437492,3.3691883002271834,down,up,up,up,12.532
5.500000000000001,0.4279474427173042,-0.6073420119475047,2.071477793492809,3.400212381486662,down,up,up,up,12.547
5.516000000000001,0.4190133290741169,-0.558382102699206,2.078172286534568,3.433409582126881,down,up,up,up,12.563
5.532000000000001,0.410375906676478,-0.539838899852429,2.084726207288,3.4667127700774616,down,up,up,up,12.579
5.547,0.401205423590472,-0.611365539067115,2.090736948703215,3.498028743747393,down,up,up,up,12.594
5.563,0.3934071274622432,-0.4873935080142995,2.097012655979064,3.5315307405848513,down,up,up,up,12.61
5.594,0.3861340123498635,-0.2346166165283734,2.108938231951792,3.596722979347781,down,up,up,up,12.641
5.61,0.3793817020767811,-0.4220193920676514,2.114981164534633,3.630514334519672,down,up,up,up,12.657
5.625000000000001,0.3727146733191588,-0.4444685838414673,2.120545768788316,3.6622807865195957,down,up,up,up,12.672
5.641000000000001,0.3666186232585211,-0.3810031287898582,2.1263792420283645,3.696256186606129,down,up,up,up,12.688
5.657000000000001,0.3572341561865588,-0.5865291919976418,2.1320888711313524,3.730323931511407,down,up,up,up,12.704
5.688,0.3510333061594561,-0.2000274202291267,2.142909705103356,3.796586409443043,down,up,up,up,12.735
5.703,0.3447948406641874,-0.4158976996845669,2.1480522976427463,3.82876862446364,down,up,up,up,12.75
5.719,0.3378842948028406,-0.4319091163341722,2.15343253759391,3.863180503145533,down,up,up,up,12.766
5.735,0.3311312385770009,-0.4220660141149853,2.158703468728376,3.897677591196112,down,up,up,up,12.782
5.750000000000001,0.3250902160412909,-0.4027348357139799,2.1635490110762268,3.930094484794647,down,up,up,up,12.797
5.766000000000001,0.3178176909310703,-0.4545328193887861,2.168611081199433,3.964751765532852,down,up,up,up,12.813
5.782000000000001,0.3106630348331851,-0.4471660061178269,2.1735577338729746,3.999489116053432,down,up,up,up,12.829
5.797,0.3038717958958372,-0.4527492624898964,2.178090626541655,4.032126478756539,down,up,up,up,12.844
5.813,0.2976539784615042,-0.3886135896458139,2.182821639603941,4.0670137768857035,down,up,up,up,12.86
5.828,0.2915700877556979,-0.4055927137204035,2.187164701538784,4.099788674444275,down,up,up,up,12.875
5.844,0.2860172538556522,-0.3470521187528549,2.191704207139102,4.134819625713698,down,up,up,up,12.891
5.86,0.2812020819730474,-0.3009482426628015,2.196160768693159,4.169922545520356,down,up,up,up,12.907
5.875000000000001,0.2743433418492529,-0.457249341586283,2.200251240810039,4.202895635591631,down,up,up,up,12.922
5.891000000000001,0.2675985114637456,-0.4215518990942076,2.2045055825039706,4.2381336901781435,down,up,up,up,12.938
5.907000000000001,0.26155101236628653,-0.3779686935911904,2.208657585562038,4.273438995522671,down,up,up,up,12.954
5.938,0.2551776011289277,-0.2055939108825497,2.2165095673768542,4.342029086393222,down,up,up,up,12.985
5.953,0.2489453638885628,-0.4154824826909792,2.2202143710526987,4.375304515931444,down,up,up,up,13.0
5.969,0.2439171913856643,-0.3142607814311524,2.22407607836232,4.410858839526764,down,up,up,up,13.016
5.985,0.2401601009455163,-0.2348181525092527,2.2278675035683966,4.446474388182209,down,up,up,up,13.032
6.000000000000001,0.2355745517055538,-0.3057032826641525,2.2313593949014927,4.479918589920735,down,up,up,up,13.047
6.016000000000001,0.2305414947702377,-0.3145660584572549,2.2350071301407266,4.515649522121072,down,up,up,up,13.063
6.032000000000001,0.225902246167891,-0.2899530376466727,2.238577486935659,4.551438199057683,down,up,up,up,13.079
6.047,0.2213177117880675,-0.3056356253215862,2.241855518058542,4.585041446595137,down,up,up,up,13.094
6.078,0.2156268493063891,-0.1835762090863995,2.2484708470611467,4.654641505254494,down,up,up,up,13.125
6.094,0.2117022030446698,-0.2452903913574553,2.2518082863473827,4.690643738321763,down,up,up,up,13.141
6.11,0.2078733439395144,-0.2393036940722124,2.2550836975906834,4.726698874193267,down,up,up,up,13.157
6.125000000000001,0.20512874569431,-0.1829732163469493,2.2581050947011505,4.760547790135457,down,up,up,up,13.172
6.141000000000001,0.201685071764702,-0.2152296206004987,2.26127841210825,4.796702858189932,down,up,up,up,13.188
6.157000000000001,0.1973058188862708,-0.2737033049019508,2.264389146100885,4.8329081986556055,down,up,up,up,13.204
6.172,0.1937693928351578,-0.2357617367408883,2.2672460916270087,4.866895462938562,down,up,up,up,13.219
6.203,0.1883949603845955,-0.1733687887278109,2.273012327407556,4.937269468433599,down,up,up,up,13.25
6.219,0.1831422348502371,-0.3282953458974,2.275903431836862,4.9736607945075555,down,up,up,up,13.266
6.235,0.1784028541117166,-0.2962112961575333,2.2787145994159848,5.010097738757578,down,up,up,up,13.282
6.250000000000001,0.1748805835901716,-0.2348180347696556,2.2812881066369624,5.044297759052976,down,up,up,up,13.297
6.266000000000001,0.1706853469784484,-0.2622022882327044,2.283971440948939,5.080819835433664,down,up,up,up,13.313
6.282000000000001,0.1676752715660221,-0.1881297132766411,2.286597132764722,5.117384384023373,down,up,up,up,13.329
6.313,0.1646927092422299,-0.0962116878642694,2.29159152477289,5.188346308215203,down,up,up,up,13.36
6.328,0.1596904943149812,-0.3334809951498951,2.293948280237782,5.222737856752784,down,up,up,up,13.375
6.344,0.1564034065559152,-0.2054429849416282,2.296395838312177,5.259460609701184,down,up,up,up,13.391
6.36,0.15376002433382752,-0.1652113888804816,2.2987959526267225,5.296222144028695,down,up,up,up,13.407
6.375000000000001,0.1511365251894645,-0.1748999429575264,2.3010065581863604,5.330720662859794,down,up,up,up,13.422
6.391000000000001,0.1476125304376658,-0.2202496719874156,2.303315357498805,5.367555238185275,down,up,up,up,13.438
6.422,0.1441491297024075,-0.1117226043631754,2.307680351536616,5.4390256716753225,down,up,up,up,13.469
6.438,0.1412560820403445,-0.1808154788789371,2.309882400097986,5.475966173688398,down,up,up,up,13.485
6.453,0.1375337308792961,-0.2481567440698882,2.3118972051330964,5.510629520727633,down,up,up,up,13.5
6.469,0.1338918615828053,-0.2276168310306745,2.313987416740221,5.54763659770262,down,up,up,up,13.516
6.485,0.1311904775255232,-0.1688365035801274,2.316026882320515,5.584676712095106,down,up,up,up,13.532
6.500000000000001,0.1287959832184224,-0.1596329538067148,2.317900662214308,5.619431168679118,down,up,up,up,13.547
6.532000000000001,0.127226995161374,-0.0490308767827629,2.321834643603239,5.693666933572199,down,up,up,up,13.579
6.547,0.1247071597742266,-0.1679890258098399,2.323648031203469,5.728508053633247,down,up,up,up,13.594
6.563,0.1216740618082905,-0.1895686228710056,2.3255378878435566,5.765701540985623,down,up,up,up,13.61
6.578,0.11870638302732671,-0.1978452520642473,2.327264622618037,5.800597559814086,down,up,up,up,13.625
6.594,0.11657971117053731,-0.1329169910493365,2.3290657182390477,5.837848202540943,down,up,up,up,13.641
6.61,0.1144947387619197,-0.1303107755386,2.3308331207059343,5.875127393252503,down,up,up,up,13.657
6.625000000000001,0.1132447901649094,-0.0833299064673522,2.3324650486110987,5.910102129522382,down,up,up,up,13.672
6.657000000000001,0.1114826181694432,-0.0550678748583166,2.335898300879303,5.984795943114229,down,up,up,up,13.704
6.688,0.10779954440482871,-0.1188088311166019,2.3391398627048448,6.05725903464978,down,up,up,up,13.735
6.703,0.104194985255221,-0.2403039433071686,2.340653703115509,6.092357486393434,down,up,up,up,13.75
6.719,0.10236274144621581,-0.1145152380628288,2.3422249717965475,6.12982051579273,down,up,up,up,13.766
6.735,0.1005546996848476,-0.1130026100855107,2.3437671181930235,6.167308452512646,down,up,up,up,13.782
6.750000000000001,0.0980599832501241,-0.1663144289815632,2.3451806097532493,6.202475560472244,down,up,up,up,13.797
6.766000000000001,0.0963751888855366,-0.1052996477867162,2.346654897997762,6.240010244534252,down,up,up,up,13.813
6.782000000000001,0.0947429475807126,-0.1020150815514985,2.3481026499569198,6.27756830491789,down,up,up,up,13.829
6.813,0.093716908824847,-0.0330980243827625,2.350866466036846,6.35040232621579,down,up,up,up,13.86
6.828,0.0911656391318604,-0.1700846461990988,2.3521769665847345,6.385675151960453,down,up,up,up,13.875
6.844,0.0890837897440413,-0.1301155867386992,2.3535377688831693,6.423320869844196,down,up,up,up,13.891
6.86,0.0870845063480274,-0.1249552122508655,2.354865922119333,6.460988099372217,down,up,up,up,13.907
6.875000000000001,0.0855222780657367,-0.1041485521527087,2.35608435444065,6.496320226446418,down,up,up,up,13.922
6.891000000000001,0.0839906817105493,-0.0957247721992126,2.357359264986288,6.534027775401833,down,up,up,up,13.938
6.907000000000001,0.082451851256156,-0.0961769033995806,2.358609612117448,6.571755526418664,down,up,up,up,13.954
6.922,0.0815933766540073,-0.0572316401432524,2.359763832764988,6.6071433272552795,down,up,up,up,13.969
6.938,0.08060067270046821,-0.0620439970961949,2.360980192027251,6.644909279453618,down,up,up,up,13.985
