timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1879999999999997,,,,1.0158521803623213,,0.1846932551004137,1.3180951954063234,,0.9674778906999356,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.313
2.2030000000000003,,,,1.0177599458246862,,0.0940955693959421,1.333367015327255,,0.9873638572804382,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.328
2.2190000000000003,,,,1.0187750352330287,,0.030354293259719493,1.349680339415214,,1.008828236118378,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.344
2.2350000000000003,,,,1.019845249618182,,0.0337996043103956,1.3660103459335209,,1.030553761601168,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.36
2.25,,,,1.0201815434106614,,0.0106692085964247,1.3813302758557653,,1.051158816264587,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.375
2.266,,,,1.0204806226533325,,0.014396342094754,1.3976766174237745,,1.0733908714108233,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.391
2.2809999999999997,,,,1.0207724072803277,,0.013636486295353502,1.4130057441228052,,1.0944709891224222,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.406
2.2969999999999997,,,,1.022616553475254,,0.08217034242120999,1.429373900048347,,1.1172100262757916,down,down,down,1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.422
2.3129999999999997,,,,1.0238549230306282,,0.044309302449156505,1.4457667160998913,,1.1402111512049775,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.438
2.3280000000000003,,,,1.0240600012046936,,0.019416916490655703,1.4611458070061851,,1.1620129951282738,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.453
2.3440000000000003,,,,1.0242160011591626,,0.0233387976073933,1.4775530592645931,,1.1855225860584404,down,down,down,-1.0,-0.0330887947617002,-0.0013152649685714,0.0,8.207594823065291e-05,5.469
