timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5470000000000006,-0.7790948092304149,0.2213760734489397,0.49058641475502074,6.1502557073224295,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.234
2.562999999999999,-0.7820136535877822,0.21593013108802092,0.5030685549382248,6.182080293226036,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.25
2.5779999999999994,-0.7874938191245153,0.3988467278680712,0.5148335539341864,6.211733988966827,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.265
2.5939999999999976,-0.7928403220871818,0.36765879391923406,0.5274694995445384,6.243169390200151,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.281
2.608999999999998,-0.7983723179096653,0.402302080251431,0.539397287295134,6.272455850856176,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.296
2.625,-0.8037073799586416,0.366943736813522,0.5522071973587415,6.303496840640101,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.312
2.6409999999999982,-0.8085750983419722,0.3377347577107357,0.5650987296658054,6.334332218885052,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.328
2.655999999999999,-0.8133240918866846,0.3501019284000289,0.5772566665431393,6.363052514970818,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.343
2.6720000000000006,-0.8179359204946852,0.3217416467525464,0.590300019122852,6.393485887146646,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.359
2.687999999999999,-0.8212445422076886,0.2402912158152771,0.6034067353051293,6.423710058772372,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.375
2.7029999999999994,-0.8250762383497516,0.288948768223401,0.6157478341099294,6.451854361059091,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.39
2.7189999999999976,-0.8285644315677096,0.2515144348749423,0.6289702319499275,6.4816704421917635,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.406
2.733999999999998,-0.8319974587294503,0.2623708362019107,0.6414181390777753,6.509430490966388,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.421
2.75,-0.8368104932029627,0.3343170133470367,0.654761875173896,6.5388348765135405,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.437
2.7659999999999982,-0.8423411088111941,0.37916583426703776,0.668188360470668,6.568025100289525,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.453
2.780999999999999,-0.8477230943439125,0.3923013942670891,0.6808575349449504,6.595195217631243,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.468
2.7970000000000006,-0.8505001325724866,0.20706724803840512,0.6944365932409433,6.623966690266911,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.484
2.812999999999999,-0.853242103403204,0.2048755356724037,0.7080598036094072,6.6525205447532585,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.5
2.8279999999999994,-0.8559636552947794,0.2149391515242224,0.7208725397502613,6.6790915137353934,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.515
2.8439999999999976,-0.858664359366367,0.2022963632267875,0.734582836348209,6.707221696387755,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.531
2.858999999999998,-0.8615404146606789,0.2252393783733283,0.7474780651040311,6.733394201184197,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.546
2.875,-0.8645404884148125,0.2210069683858703,0.7612799848092968,6.761097962446044,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.562
2.8909999999999982,-0.867459936817939,0.2159678839479703,0.775129260691817,6.788580514143192,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.578
2.905999999999999,-0.8693682110687657,0.16072064214098672,0.7881491647515868,6.814143887509701,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.593
2.9220000000000006,-0.8721966938723043,0.2102825339736811,0.8020749564717766,6.841195920201066,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.609
2.937999999999999,-0.8749429942659646,0.2051461333563305,0.8160453464575412,6.868024783438791,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.625
2.9529999999999994,-0.8772692013134797,0.1885828285868821,0.8291806308750063,6.892973550166126,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.64
2.9689999999999976,-0.8795743233096136,0.1775724835109248,0.8432286515526495,6.919368101567855,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.656
2.983999999999998,-0.8817887044458086,0.18112776783220272,0.8564325672114343,6.943908603984454,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.671
3.0,-0.8844431805167527,0.1994071131865337,0.8705556947717965,6.969866523549747,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.687
3.0159999999999982,-0.8873689373519671,0.21636216095345912,0.8847234641954047,6.99559811593916,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.703
3.030999999999999,-0.888865543131681,0.1332760774001313,0.8980389157496513,7.01951535964691,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.718
3.0470000000000006,-0.8903351625547344,0.1253535726933733,0.9122657938758043,7.044806747631057,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.734
3.062999999999999,-0.8922952046416235,0.1560049891831214,0.9265201092940336,7.069870286066852,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.75
3.0779999999999994,-0.8941756025751211,0.1588622209857104,0.9399123332987784,7.093160004304735,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.765
3.0939999999999976,-0.8960101371443869,0.1481607693316711,0.9542270916971929,7.117780714565917,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.781
3.108999999999998,-0.8984128029702685,0.1936800804779735,0.9676789566986721,7.140654380760282,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.796
3.125,-0.9003158047623767,0.15243997075929341,0.982062058041195,7.164830278303519,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.812
3.1409999999999982,-0.9021348136213607,0.1471904124390553,0.9964749354689233,7.188775808016587,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.828
3.155999999999999,-0.9042240798468271,0.17278677378362692,1.0100163201205539,7.211015085157001,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.843
3.1720000000000006,-0.9062623883594779,0.1608966407931997,1.0244934843468658,7.234512832382421,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.859
3.187999999999999,-0.9074669452713273,0.10878716574314501,1.0389965914965706,7.25777873743683,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.875
3.2029999999999994,-0.9086781973406897,0.1142524967100291,1.05261137301678,7.279379639260306,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.89
3.2189999999999976,-0.9096711845812687,0.09556406128874731,1.0671514405528144,7.30219536241291,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.906
3.233999999999998,-0.9116776814211639,0.16726881474554922,1.0808052499984517,7.323373648791097,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.921
3.25,-0.9136352393137451,0.1558497270388417,1.0954010258449927,7.345737824245511,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.937
3.2659999999999982,-0.9149193441024012,0.1137589080435536,1.11002273499298,7.36786825981995,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.953
3.280999999999999,-0.9161721292620655,0.11702136939683441,1.1237496139938328,7.388402928759881,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.968
3.2970000000000006,-0.9176142443031488,0.1236345488202367,1.1384131774630162,7.410079452089391,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,20.984
3.312999999999999,-0.9189613287241495,0.11769513506510451,1.153099054527893,7.4315211798946095,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.0
3.3279999999999994,-0.9207891558072099,0.1553574976232235,1.1668908761124974,7.451409216972138,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.015
3.3439999999999976,-0.9213179940809617,0.0665547508620355,1.1816210057922611,7.472394947578053,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.031
3.358999999999998,-0.9216908203163641,0.0583574411126986,1.1954372648508604,7.491854972105564,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.046
3.375,-0.9219753663606963,0.051286486523299604,1.2101798668249388,7.512383860713314,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.062
3.3909999999999982,-0.9231621366411923,0.1076755012835483,1.224934239329612,7.532676773525232,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.078
3.405999999999999,-0.9237027565462147,0.0695436857540351,1.2387794189791368,7.55148688264525,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.093
3.4220000000000006,-0.9242316627351207,0.0665589955591775,1.2535561668140491,7.571322023620063,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.109
3.437999999999999,-0.9254870212530815,0.1119622661250923,1.2683471887666131,7.59092062243657,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.125
3.4529999999999994,-0.9273114775764331,0.155132780309311,1.2822368704584537,7.609079203549712,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.14
3.4689999999999976,-0.9290895533806259,0.144632096514616,1.2970813511867685,7.628218483437699,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.156
3.483999999999998,-0.9293780280904079,0.05273400607134131,1.3110135509984204,7.645945733228643,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.171
3.5,-0.9302588090038367,0.0885511658418226,1.325883918175836,7.664624379136406,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.187
3.5159999999999982,-0.9320056870793749,0.1426822384736985,1.34077530662516,7.683064930999151,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.203
3.530999999999999,-0.9337550504911719,0.15012658620566321,1.3547622051075583,7.70013636121849,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.218
3.5470000000000006,-0.9348837519091883,0.10404619737857052,1.3697045880074228,7.718114452534728,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.234
3.562999999999999,-0.9350026839891559,0.04093561375051161,1.3846569519752678,7.73585338587602,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.25
3.5779999999999994,-0.9351601113491447,0.043997516085136405,1.3986768658909243,7.752266343799356,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.265
3.5939999999999976,-0.9372052600794749,0.16132415439818942,1.4136490613430117,7.769541562042633,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.281
3.608999999999998,-0.9384801400402091,0.11849435613480949,1.4277103947945287,7.785519327678934,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.296
3.625,-0.9396721723014139,0.10800437507784041,1.4427288857739233,7.8023296390955394,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.312
3.6409999999999982,-0.9397174606903125,0.036332883058706,1.4577572753185155,7.818899575467945,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.328
3.655999999999999,-0.9402038499812218,0.06592831147982611,1.4718503780991712,7.83421547962466,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.343
3.6720000000000006,-0.9396772318255328,0.0,1.4868826992342867,7.85031944066715,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.359
3.687999999999999,-0.9391915810228078,0.0,1.501906922217732,7.866182949356677,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.375
3.7029999999999994,-0.9380225855837755,0.044430670516279296,1.5159797214179007,7.880836761086741,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.39
3.7189999999999976,-0.9374039327233383,0.0,1.530976406045016,7.896234937728188,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.406
3.733999999999998,-0.936760760321155,0.0,1.5450263341934687,7.910452878733729,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.421
3.75,-0.9349752115808431,0.07809443751693129,1.5599934944493463,7.92538654576574,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.437
3.7659999999999982,-0.9327470724939175,0.10575633418032598,1.5749285452026027,7.940080995109675,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.453
3.780999999999999,-0.9305825779632197,0.11079727662730399,1.5888972105316506,7.953640263498997,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.468
3.7970000000000006,-0.9267869225056771,0.20372610734384838,1.6037494390160636,7.967872915963767,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.484
3.812999999999999,-0.9231780663445868,0.19205115131562608,1.618542431407524,7.98186840666154,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.5
3.8279999999999994,-0.9186931368760991,0.2654929391466238,1.6323501583822984,7.99477467379544,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.515
3.8439999999999976,-0.9143175959312337,0.23996895030157286,1.6470075167254152,8.008313638055725,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.531
3.858999999999998,-0.9100625016310513,0.25017059459294333,1.6606840604077517,8.020793912784555,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.546
3.875,-0.9040546333078883,0.3419894114451044,1.6751902699679249,8.033880743802712,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.562
3.8909999999999982,-0.8981611816573505,0.3348383694061096,1.689601268968305,8.046736237152373,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.578
3.905999999999999,-0.8923421601901858,0.3544324057250915,1.703023736982781,8.058579511165071,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.593
3.9220000000000006,-0.8866650660758779,0.3213160233916575,1.717249067273571,8.070991154392175,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.609
3.937999999999999,-0.8784094868252055,0.48247134441454187,1.731362936177438,8.083176084025716,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.625
3.9529999999999994,-0.8703231242532201,0.5055884793797946,1.7444721237111456,8.094395282633883,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.64
3.9689999999999976,-0.8630763273020339,0.4194224506966474,1.758332591804246,8.106146670570915,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.656
3.983999999999998,-0.8555738140235256,0.46666519314798927,1.771216160814807,8.116963016483595,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.671
4.0,-0.8465295677712046,0.5317630320174587,1.7848262603498264,8.12828850277544,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.687
4.015999999999998,-0.837701855319569,0.5182296694747436,1.798293384215211,8.139397371280076,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.703
4.030999999999999,-0.8298987411383312,0.48670525332995795,1.8107940816392645,8.149617176843499,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.718
4.047000000000001,-0.8220392238181251,0.4577174737602817,1.8240028578395777,8.160312626988826,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.734
4.062999999999999,-0.8143905615755145,0.4445390314106743,1.8370875686033852,8.170797729238437,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.75
4.077999999999999,-0.8049172146897927,0.5980541002955514,1.8492260698759941,8.180438338507173,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.765
4.093999999999998,-0.7942006468485818,0.6362831313232118,1.8620122852489598,8.190522257327324,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.781
4.108999999999998,-0.7837862025404458,0.6607939284564968,1.8738408795699968,8.199791320148513,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.796
4.125,-0.7738631151029907,0.5866906060883369,1.8862953465918055,8.20948405600037,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.812
4.140999999999998,-0.7644369092780341,0.5556355053073079,1.8985950192675123,8.21897875873465,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.828
4.155999999999999,-0.7544173966580505,0.634465149246337,1.9099801195126522,8.227702406751128,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.843
4.172000000000001,-0.7446544942157871,0.5766790438888524,1.9219659671203042,8.236820663719222,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.859
4.187999999999999,-0.7347777492333183,0.5837942026518268,1.9337946975485556,8.245748404063022,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.875
4.202999999999999,-0.7234668183573554,0.7205596996449563,1.9447252247561049,8.253947466203066,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.89
4.218999999999998,-0.7124563456568307,0.6546521850303263,1.956205882548877,8.262513843005777,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.906
4.233999999999998,-0.7005950275743675,0.7572521800783046,1.9667974607987302,8.270379279488004,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.921
4.25,-0.6890252314555916,0.6896098986708737,1.977907695351631,8.278595463899954,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.937
4.265999999999998,-0.6777176648113699,0.673220556511393,1.9888349110024255,8.286635348710277,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.953
4.280999999999999,-0.6654977734993963,0.7811570620456627,1.9989027197403755,8.294015278037037,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.968
4.297000000000001,-0.6549140173761909,0.6279823989477203,2.0094592865480414,8.301722207647884,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,21.984
4.312999999999999,-0.6441237748904314,0.6408877966075036,2.019844861366833,8.309261600125716,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.0
4.343999999999998,-0.6328945581606416,0.3287304389826271,2.0396256109604027,8.323401595023128,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.031
4.343999999999998,-0.6219392247657254,0.0335023587525425,2.0396256109604027,8.323401595023128,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.031
4.358999999999998,-0.6100070704026326,0.7619745987869477,2.0488589011247846,8.330025922739821,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.046
4.375,-0.598386657333311,0.6927734580799763,2.058519323427333,8.33694072260456,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.062
4.390999999999998,-0.5867743119689361,0.6922692265209645,2.06799388366241,8.343702442608993,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.078
4.405999999999999,-0.5763697692880907,0.6601338199704614,2.076711157222457,8.349905116359686,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.093
4.422000000000001,-0.5662228785366157,0.6006783132145749,2.0858451708857153,8.356378491395965,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.109
4.437999999999999,-0.555607498211101,0.629958911592198,2.094813086380356,8.362707050999,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.125
4.452999999999999,-0.544876421803794,0.6819027350678952,2.103060408731087,8.368510961342992,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.14
4.468999999999998,-0.5349602692210009,0.5862571776720947,2.111692374739944,8.374566764736379,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.156
4.483999999999998,-0.5253101542578609,0.6098386387901035,2.1196380958666547,8.380119747764155,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.171
4.5,-0.5127101114112396,0.754000319161201,2.1279355304726684,8.385912984414603,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.187
4.515999999999998,-0.5004040523728451,0.7356263311471875,2.1360337162636003,8.391575056101871,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.203
4.530999999999999,-0.4884316045640204,0.7646608285024128,2.1434436766412457,8.396766937212412,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.218
4.547000000000001,-0.4775849251196096,0.6444151065230609,2.1511650813593755,8.40218389280956,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.234
4.562999999999999,-0.4669516789121353,0.6310755292146745,2.158714646672289,8.40747868064647,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.25
4.577999999999999,-0.4565777801731361,0.6580908905140438,2.1656348105660475,8.41233402127451,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.265
4.593999999999998,-0.4460618992443557,0.6237401992963061,2.1728492004820463,8.417399974847271,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.281
4.608999999999998,-0.4358025032162764,0.6504573764527141,2.17945687645112,8.422045640827605,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.296
4.625,-0.4259959237171315,0.5794088599439435,2.186344536347248,8.426893055186369,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.312
4.640999999999998,-0.4166249861420397,0.5521812396907649,2.193078776106781,8.43163149434789,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.328
4.655999999999999,-0.4075178052178945,0.5736430361904477,2.199253539992599,8.435976963534479,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.343
4.672000000000001,-0.39737164051932794,0.600632934907796,2.205685928039158,8.440511273451378,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.359
4.687999999999999,-0.3876673495371108,0.5730158276360959,2.2119595124402687,8.444943935588697,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.375
4.702999999999999,-0.378991984129307,0.544855335101021,2.2177031503933855,8.449009427174765,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.39
4.718999999999998,-0.3705282129997424,0.4954833368452992,2.2236925844510775,8.453252086957171,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.406
4.733999999999998,-0.362416701866298,0.5072650501437329,2.2291833642631915,8.457143478899148,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.421
4.75,-0.3545175577140238,0.4601941507645409,2.234912110820495,8.461204540759631,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.437
4.765999999999998,-0.3468469495034316,0.44591065440952143,2.2405162993588936,8.46517493913936,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.453
4.780999999999999,-0.3405284561351109,0.3877305324688207,2.2456653078518016,8.468816538642606,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.468
4.797000000000001,-0.3315926336106134,0.5249865490284912,2.251035549050428,8.472616757448542,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.484
4.812999999999999,-0.32291643397393344,0.5087601185400161,2.256264894071764,8.476332179564714,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.5
4.827999999999999,-0.3148717085298624,0.502812670852169,2.2610419980911614,8.479740339430826,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.515
4.843999999999998,-0.3071834033141804,0.44701671722763403,2.266011711466573,8.483297735415519,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.531
4.858999999999998,-0.2997045201962134,0.4650898491119101,2.27055706384352,8.48656143115803,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.546
4.875,-0.2940612158313165,0.3192041640534746,2.275300462212401,8.489968396610728,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.562
4.890999999999998,-0.2879759309606377,0.3468279456649194,2.2799500318673958,8.493300218319241,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.578
4.905999999999999,-0.2807924481954948,0.4453964922569668,2.284209487661686,8.496356983480105,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.593
4.922000000000001,-0.2737565378302768,0.4062420390735333,2.2886391520305525,8.499548020023724,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.609
4.937999999999999,-0.2674105841489034,0.3631197463333432,2.2929617614870454,8.502669038376737,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.625
