timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1560000000000024,,,,0.9249268762238092,,0.0,1.2598645646379132,,4.384886616621685,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.109
2.1720000000000006,,,,0.92618223474177,,0.052397424877731705,1.2746718562563781,,4.404198397308001,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.125
2.187000000000001,,,,0.9280066910651216,,0.0955679390619504,1.288576790760001,,4.422087850005504,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.14
2.2029999999999994,,,,0.9297847668693143,,0.08506725526725539,1.3034375411542167,,4.440939807403652,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.156
2.218,,,,0.9300732415790963,,0.0,1.317384993777651,,4.458397455941785,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.171
2.2340000000000018,,,,0.930954022492525,,0.028986324594462,1.3322716306209674,,4.476788275000061,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.187
2.25,,,,0.9327009005680633,,0.0831173972263379,1.3471792887361924,,4.49494073969867,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.203
2.2650000000000006,,,,0.9344502639798602,,0.0905617449583026,1.361181440030373,,4.511741851783036,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.218
2.2810000000000024,,,,0.9355789653978768,,0.044481356131209904,1.3761400925961385,,4.529431351575489,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.234
2.2970000000000006,,,,0.9356978974778444,,0.018629227496849,1.3911087262298845,,4.54688143307834,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.25
2.312000000000001,,,,0.9358553248378332,,0.015567325162224201,1.4051438929573232,,4.563023355984555,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.265
2.3279999999999994,,,,0.9379004735681632,,0.10175931315082881,1.4201323580753116,,4.580009218029758,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.281
2.343,,,,0.9391753535288974,,0.058929514887448894,1.4342089443386106,,4.595715475811765,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.296
2.3590000000000018,,,,0.9403673857901024,,0.0484395338304798,1.4492437049839062,,4.612235926670657,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.312
2.375,,,,0.9404126741790008,,0.023231958188654603,1.4642883641943993,,4.628515742170691,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.328
2.3900000000000006,,,,0.9408990634699101,,0.0,1.4783967197868373,,4.6435594215909575,down,down,down,up,-0.0260624824948181,9.882932862836924e-05,2.474254503341436,33.21702732644796,21.343
