timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3290000000000006,,,,0.62772935564983,,0.2125801422334386,1.21365934952996,,1.470140701956879,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.907
2.344000000000001,,,,0.6316320292927138,,0.22432513200361,1.2158407550835768,,1.4726187976774412,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.922
2.3599999999999994,,,,0.6368973412509807,,0.2932288865364162,1.2180942437892923,,1.4752266206252926,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.938
2.375,,,,0.6406139554242323,,0.2119211673614686,1.2201395250049143,,1.4776392138644923,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.953
2.391000000000002,,,,0.6442274109266091,,0.1899878580432262,1.222262517744173,,1.4801793004613444,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.969
2.407,,,,0.6473956547573323,,0.1621621285649254,1.2243312568887663,,1.4826858532031224,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,30.985
2.4220000000000006,,,,0.6497334492268791,,0.1199998537811526,1.226229404549571,,1.485005994747496,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.0
2.437999999999999,,,,0.6518666973749312,,0.0974748983979695,1.2282183270468214,,1.487449715833563,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.016
2.4540000000000006,,,,0.6539449630622176,,0.0940384946000884,1.2301735574333896,,1.4898618836965625,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.032
2.469000000000001,,,,0.656822584344175,,0.1559883079418434,1.231969416768528,,1.492095157895207,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.047
2.4849999999999994,,,,0.6599762605888717,,0.1612516544382778,1.2338367496791285,,1.4944480115024703,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.063
2.5,,,,0.6630564670862445,,0.1694939889695426,1.2355406201622512,,1.4966270277338225,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.078
2.532,,,,0.6638535544700055,,0.010944130112765297,1.2391135071574815,,1.5011911675743903,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.11
2.5470000000000006,,,,0.6658727259673914,,0.09875832230375278,1.2407671759948873,,1.5032914089559029,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.125
2.562999999999999,,,,0.6678217217829783,,0.08595912761889901,1.2424993440829493,,1.5055045797341222,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.141
2.5790000000000006,,,,0.6701373211271662,,0.1088718481564295,1.2441973954097336,,1.5076903087570201,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.157
2.594000000000001,,,,0.6729618074531932,,0.1524459775464909,1.245750767886067,,1.5097150440374634,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.172
2.6099999999999994,,,,0.6745958703251845,,0.06627581864416959,1.2473720301339049,,1.5118493645921376,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.188
2.625,,,,0.6763610878906512,,0.0818280601758154,1.2488664688879723,,1.5138269223546388,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.203
2.641000000000002,,,,0.6787439846406276,,0.11307793601820909,1.2504273519777873,,1.5159118747265552,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.219
2.6720000000000006,,,,0.6810690827259993,,0.03915005318895431,1.2533785890443558,,1.5198815320847103,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.25
2.7040000000000006,,,,0.6818422519085487,,0.011691573900628197,1.2563754550303334,,1.523884073257193,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.282
2.719000000000001,,,,0.6826121402471017,,0.015472778381563905,1.2577686630298521,,1.525727338876905,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.297
2.7349999999999994,,,,0.6853869293747348,,0.1375712096217879,1.2592263941429425,,1.5276706813583587,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.313
2.75,,,,0.6865762866343684,,0.04343737312026811,1.2605632859635605,,1.529471605262728,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.328
2.782,,,,0.6901257257421065,,0.07506686126152029,1.2633395011056672,,1.533247766547305,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.36
2.7970000000000006,,,,0.6926818709473554,,0.1345565694946247,1.2645950600711824,,1.5349876038436463,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.375
2.812999999999999,0.1406754,-0.2006145,9.6444072,0.6971445455349432,0.0,0.2430640508689673,1.266378172409389,3.0,1.5368191209226438,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.391
2.8290000000000006,0.1302768,-0.2140542,9.6444072,0.7014948912875864,0.0,0.23604349868486127,1.268090780584874,3.0,1.5386226722375227,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.407
2.844000000000001,0.1302768,-0.2035575,9.7208271,0.7038813524669864,0.0,0.12324430110469589,1.2696770746974009,3.0,1.5402887598280728,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.422
2.8599999999999994,0.1197801,-0.2035575,9.7327953,0.705921077851352,0.0,0.09162972566757899,1.271300378924919,3.0,1.542040243137933,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.438
2.875,0.1392039,-0.1915893,9.7327953,0.7079106764740466,0.0,0.0967867973243331,1.2728232567081648,3.0,1.5436586623758473,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.453
2.891000000000002,0.142245,-0.230535,9.777627,0.7087370493760261,0.0,0.015795195518415503,1.2743917985714295,3.0,1.5453602448724553,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.469
2.907,0.142245,-0.2095416,9.749178,0.7102484303702017,0.0,0.058608201280686105,1.2759416384035247,3.0,1.5470368803154884,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.485
2.9220000000000006,0.1766781,-0.2095416,9.714843,0.7125463239154435,0.0,0.1173397921608155,1.2773972936870686,3.0,1.548586184829972,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.5
2.9540000000000006,0.1406754,-0.1721655,9.777627,0.7132894936123968,0.0,0.012629057825506995,1.2798873679467535,3.0,1.5518282361215086,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.532
2.969000000000001,0.1317483,-0.1721655,9.7387794,0.7149648384002099,0.0,0.0758365416655683,1.281302076397345,3.0,1.5533186617940942,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.547
2.9849999999999994,0.1781496,-0.2274939,9.7387794,0.7165536404875326,0.0,0.0634470196023818,1.282751652236308,3.0,1.5548855349038604,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.563
3.0,0.1781496,-0.1841336999999999,9.7072893,0.7188938172239148,0.0,0.12015867157017629,1.2841124122441583,3.0,1.5563334009254248,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.578
3.016000000000002,0.1257642,-0.1841336999999999,9.7821396,0.7193717719320976,0.0,0.0,1.2855080112009756,3.0,1.5578557404766968,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.594
3.032,0.173637,-0.2439747,9.7821396,0.7197882807753757,0.0,0.0,1.2868964544493808,3.0,1.5593558076903378,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.61
3.0470000000000006,0.1556846999999999,-0.2140542,9.6878655,0.7225175949218113,0.0,0.1461011655737292,1.288205776322338,3.0,1.5607418874647152,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.625
3.062999999999999,0.1556846999999999,-0.1975734,9.7672284,0.7232538434279832,0.0,0.0101624207804527,1.2895413284856048,3.0,1.5621992135650942,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.641
3.0790000000000006,0.2125826999999999,-0.1975734,9.7192575,0.7251154857573177,0.0,0.0804995347280951,1.2908560975221877,3.0,1.5636353370958744,down,up,down,-1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.657
3.094000000000001,0.1930608,-0.1856052,9.7192575,0.7269474060654045,0.0,0.0862749096838149,1.2920922417742033,3.0,1.5649625710563129,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.672
3.1099999999999994,0.1930608,-0.2170953,9.7567317,0.7278051421391593,0.0,0.0177553937543779,1.2933559450586318,3.0,1.5663582885004956,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.688
3.125,0.1317483,-0.2170953,9.6804099,0.7305277121903142,0.0,0.145651559221699,1.294545064591847,3.0,1.5676483774332723,down,up,down,1.0,-0.0358531108552981,0.7751077293790729,-1.3799564336774377,-76.0246733075688,31.703
