timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
6.11,0.1796444733452454,0.2776262961449687,2.3471134476732627,4.916340646485785,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.844
6.125,0.1750013909015405,0.2914125648075649,2.349855704936297,4.951567915130355,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.859
6.141,0.1708616376749106,0.24060831189159518,2.352710516664838,4.9891884449031645,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.875
6.157,0.168474505535503,0.1310694939402018,2.355513113310451,5.0268542339429665,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.891
6.188,0.1639586445980896,0.1275466686921798,2.3608361479186346,5.099957647492016,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.922
6.204,0.1597170004870279,0.2469764921685895,2.3635134605792447,5.137752444359999,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.938
6.219,0.15825793670806831,0.07914465382452911,2.365980685889392,5.173223650458516,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.953
6.25,0.1568678920328282,0.026713886041429397,2.371035457015989,5.246647400673549,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,7.984
6.266,0.153640458053637,0.1835883589266745,2.3736074313166102,5.284604543780209,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.0
6.282,0.1504991612639302,0.17820478458390898,2.37612845577108,5.322602430876911,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.016
6.297000000000001,0.1458521970908677,0.2916713467647133,2.3784335042399247,5.358261645576995,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.031
6.313000000000001,0.140936382101053,0.2891121720906513,2.380815720373389,5.396335639373902,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.047
6.329000000000001,0.1366155453801668,0.25192603028261923,2.3831240432931686,5.434447157483234,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.063
6.343999999999999,0.1324424269082929,0.2600816333521755,2.385224391366516,5.470209770743179,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.078
6.359999999999999,0.1269697648709318,0.3239151125622967,2.387387596400679,5.508390666645317,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.094
6.375,0.12251627565894549,0.27877301602630483,2.389341154985837,5.5442161322807175,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.109
6.391,0.1181539450841438,0.2545193961523378,2.3913544242517117,5.582461696914618,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.125
6.407,0.1141990693855615,0.22905346638862498,2.3933011558673982,5.620738941555571,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.141
6.422000000000001,0.109695744403945,0.2820954006683138,2.3950627802520037,5.656651671076467,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.156
6.438000000000001,0.1052866704555342,0.2574408570029068,2.3968705470708085,5.69498713769505,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.172
6.454000000000001,0.103355069649199,0.102598785623183,2.398627588491576,5.733351122779549,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.188
6.484999999999999,0.1026132592742961,0.0,2.401990418371003,5.8077607018859165,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.219
6.5,0.0996568616378077,0.1789669109931131,2.4035898575590275,5.843802553955393,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.234
6.516,0.0967901716689941,0.16104185827808418,2.4052493413254115,5.882273267546468,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.25
6.532,0.09257128358048661,0.24555424075894547,2.4068521404673366,5.9207700794008105,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.266
6.547000000000001,0.0901754608267265,0.1415952521445675,2.4083051543315745,5.956883759111805,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.281
6.563000000000001,0.0878345309989701,0.12818184946200178,2.4098171417661094,5.9954287374805855,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.297
6.579000000000001,0.0883447749260462,0.05001651021502661,2.411314483713439,6.033997790484422,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.313
6.593999999999999,0.0867768886515013,0.08639948686356891,2.4127103094714544,6.070177976433306,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.328
6.609999999999999,0.0853883598889738,0.0686567828851975,2.414175538959708,6.108793063220755,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.344
6.641,0.0849470910911876,0.0,2.416986059231013,6.183676067992713,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.375
6.657,0.0837056753393686,0.059462219715918405,2.4184231888623877,6.2223593419774605,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.391
6.672000000000001,0.0821447449779385,0.0859357593225674,2.419749480295951,6.25864563699615,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.406
6.688000000000001,0.0811276837398225,0.045440062609477,2.4211435672256223,6.297372781376322,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.422
6.704000000000001,0.0801616367501819,0.04225167207977,2.422521789289472,6.336122104228443,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.438
6.718999999999999,0.0771667155665021,0.18153514747256058,2.4237841652130303,6.372469398887209,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.453
6.75,0.0730022198148372,0.11621230786157839,2.426282104492554,6.4476454260676475,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.484
6.766,0.0689560976990276,0.2347563674653346,2.4275056785325946,6.486475728331849,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.5
6.782,0.0677958261429836,0.054390707479974904,2.42868760142326,6.525325274571496,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.516
6.797000000000001,0.0659787315050711,0.1030133777547302,2.4297733238868044,6.561763731511323,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.531
6.829000000000001,0.0625631139041563,0.0886117852558172,2.432005808413211,6.639552197628123,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.563
6.843999999999999,0.060591495667688705,0.1133149509917417,2.433011881266183,6.676039830300716,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.578
6.859999999999999,0.0600708954303357,0.0144112500617927,2.4340650878948966,6.7149764460540045,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.594
6.875,0.0595528472993809,0.016410277290881497,2.435044679246553,6.751494769307567,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.609
6.891,0.0590568105432272,0.012876032486837698,2.436081464009224,6.7904637784536135,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.625
6.907,0.058322343152660494,0.0277779471376489,2.43710840473872,6.829449297403597,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.641
6.938000000000001,0.05749549194032261,0.0,2.4390739019637744,6.905030123157487,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.672
6.968999999999999,0.0570718747030394,0.0,2.4410200169278595,6.980671578900305,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.703
6.984999999999999,0.0560315772514137,0.0468923259538362,2.4420127520434245,7.019735841052075,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.719
7.0,0.0535909790411875,0.14458028257563968,2.4429173344968027,7.056372816701128,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.734
7.016,0.0529931845419611,0.0192358914288777,2.443857915305397,7.095467018699545,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.75
7.032,0.0523827933450001,0.0200231850372951,2.4447888306284224,7.134576192667016,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.766
7.047000000000001,0.0526067791089169,0.0330586490338896,2.445658665703011,7.171254548889504,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.781
7.063000000000001,0.0504539602578316,0.1164249134200618,2.446571059117874,7.21039238668807,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.797
7.079000000000001,0.0483622452110311,0.112605925652261,2.4474494962615543,7.249544551131105,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.813
7.093999999999999,0.046958377596720204,0.0754649095146295,2.448246814213796,7.286262273459667,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.828
7.109999999999999,0.0482123309060505,0.09649834660591469,2.449096087381748,7.325441016672431,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.844
7.125,0.0472126911441748,0.048516386018938595,2.449894188328308,7.362183443740259,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.859
7.141,0.0462351533686434,0.042969846197945,2.45072967858434,7.40138843467556,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.875
7.157,0.0451527421492664,0.0495244364382936,2.451548689248413,7.440606661618222,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.891
7.172000000000001,0.04285564635863,0.1350134546029776,2.452291165443406,7.477385460528413,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.906
7.204000000000001,0.0406417502249532,0.05105798940463101,2.453802938788602,7.555882966196124,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.938
7.234999999999999,0.038638920555964504,0.046481143904286495,2.4552021099668195,7.6319725444518305,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.969
7.25,0.037772086941657804,0.039662642847676094,2.455857605804236,7.668805492320115,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,8.984
7.266,0.0368934664053633,0.036787518745636294,2.4565428377309413,7.708104695868396,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.0
7.282,0.0353032428426552,0.08126270789648621,2.457208318904855,7.747414705121482,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.016
7.297000000000001,0.0345528260520816,0.0319015212654704,2.4578146527027496,7.784277377408541,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.031
7.313000000000001,0.033799287408371,0.028969900459137696,2.4584493771103624,7.823607489647046,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.047
7.343999999999999,0.031105379221610698,0.0687739993162749,2.45962572022424,7.89983765365573,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.078
7.359999999999999,0.028477939392839602,0.1460887245254244,2.4601902942730853,7.939196181771709,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.094
7.375,0.0258281052625602,0.1585293439125175,2.4606800028891844,7.976102709000427,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.109
7.391,0.0254347295265447,0.0,2.4611780130674266,8.01547757312808,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.125
7.407,0.0263502299567673,0.0753450416616822,2.4616802002432223,8.054860438834567,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.141
7.422000000000001,0.0270282654718184,0.0633286324428403,2.4621629522401207,8.091789262478192,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.156
7.438000000000001,0.027980548124631403,0.0776439305735824,2.462690930248822,8.131188093538103,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.172
7.454000000000001,0.028920349250700597,0.0768638351521003,2.463234044927754,8.170595493339516,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.188
7.484999999999999,0.028029557191493,0.010608962943605499,2.464287089258721,8.246972070919403,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.219
7.5,0.027958690475269804,0.013401817024553802,2.4647894143974054,8.283940144696826,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.234
7.516,0.027866334379490702,0.0123540087865786,2.465323922096173,8.323381051388775,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.25
7.532,0.0292022254796986,0.1016194585357658,2.465868378074976,8.362830589790144,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.266
7.547000000000001,0.0283341027139752,0.03974858627545799,2.466382313817612,8.399822469979341,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.281
7.563000000000001,0.027199700197119397,0.0527738925307181,2.4669144917408303,8.439288844423809,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.297
7.579000000000001,0.0261055199954114,0.050259997833975195,2.4674288410023,8.478763591085754,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.313
7.593999999999999,0.0259358463032804,0.0,2.467901564530724,8.515778569127248,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.328
7.625,0.0245940601184298,0.025157160544989902,2.4688550988613733,8.592298297409826,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.359
7.641,0.025460036929351,0.0722498154553422,2.469343439137685,8.631803885713818,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.375
7.657,0.0238603409161957,0.08185473604943211,2.4698259096603787,8.671317240504203,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.391
7.672000000000001,0.022324094746887,0.08429014651447231,2.470254706209036,8.708367845123226,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.406
7.688000000000001,0.022362662850842,0.0205367712699559,2.4707001077697472,8.747895483635055,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.422
7.718999999999999,0.0215897453390923,0.0,2.471551690877804,8.824500386514089,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.453
7.734999999999999,0.0199980049439521,0.0813575099234926,2.471972300379998,8.864048578444152,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.469
7.75,0.018450348106839,0.0850508577014331,2.4723430763090626,8.90113094376932,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.484
7.782,0.0172398223955046,0.019702663706429698,2.4730899340369588,8.980257871934857,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.516
7.797000000000001,0.0164430090956138,0.034994621886613494,2.473424968554326,9.017356733704293,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.531
7.813000000000001,0.0165578007987985,0.025300746221816103,2.4737768825334108,9.056934348512995,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.547
7.829000000000001,0.016646110814928502,0.023645640780893103,2.47413042132625,9.096517606943873,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.563
7.843999999999999,0.015028299923594501,0.0897277946495091,2.474450392687973,9.133631963048977,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.578
7.859999999999999,0.016356752653512902,0.1011545603926725,2.4747893806085197,9.173225881235346,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.594
7.875,0.0162738588197762,0.012600009190322501,2.475116523475753,9.21035017551598,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.609
7.891,0.0161963737331998,0.013283446861748701,2.475464192836106,9.249954821246476,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.625
7.907,0.016456459805724,0.0343816443055293,2.4758133230043464,9.2895650413732,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.641
7.922000000000001,0.016279719605680802,0.0,2.476141257631116,9.32670470072797,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.656
7.938000000000001,0.0161726524323527,0.011434566439764602,2.476488784107349,9.366325741061875,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.672
7.954000000000001,0.0160367904827812,0.0,2.4768343671506,9.405952326271938,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.688
7.984999999999999,0.0168022570874005,0.0428187358895224,2.4775136931690507,9.48274472120689,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.719
8.0,0.017570111045740702,0.0693165286621166,2.477853899211233,9.519909978149743,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.734
8.016,0.0190025245395322,0.1076521081347406,2.478234387795845,9.559558684445799,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.75
8.047,0.018887828640815802,0.014426397072242001,2.4789920090512534,9.636395693596928,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.781
8.063,0.0187902674362821,0.0120286894894111,2.4793813413198,9.676062680399898,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.797
8.079,0.0184963276661705,0.0,2.4797675415805487,9.715735871463101,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.813
8.094,0.0196596499155604,0.0956810813987674,2.480136124693596,9.752935148960152,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.828
8.11,0.0207797503488489,0.0881325418533066,2.48054754739564,9.79262061833687,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.844
8.125,0.0226326930175507,0.1416557760195474,2.480955554002072,9.829831891597353,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.859
8.141,0.0198323515041405,0.1568950798153628,2.4813831818581744,9.869530601484232,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.875
8.157,0.017078543824100102,0.15398671522975518,2.4817663765207296,9.909235797951265,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.891
8.172,0.0154609784824888,0.0897114246679778,2.4820928362192127,9.946464742046812,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.906
8.204,0.0137382475319363,0.03570907743199629,2.4827358388353025,10.025902000847687,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.938
8.219,0.0120538220808264,0.0941687653012332,2.483011692638582,10.063145107333737,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.953
8.235,0.0,0.1113532965583658,2.483275887907954,10.10287540797811,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.969
8.25,0.0,0.0753365731283596,2.483497518856367,10.140126208528843,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,9.984
8.282,0.0,0.056597315332359,2.4839096419922044,10.21960472310242,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.016
8.297,0.0,0.027559985757954198,2.4840797513497184,10.256864643552484,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.031
8.313,0.0,0.024197157664714395,2.484250301582931,10.296611283975944,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.047
8.329,0.0,0.0571525762981768,2.484405798726414,10.336360532778421,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.063
8.344,0.0,0.058763987863373696,2.4845338936840795,10.373627580471496,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.078
8.36,0.0,0.049680650137936,2.4846526221901644,10.41338107259849,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.094
8.375,0.0,0.053472015069641596,2.4847477385283474,10.45065157530388,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.109
8.407,0.0,0.013722186460004098,2.4849171633889444,10.530166213734557,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.141
8.422,0.0,0.0432288330182227,2.484991761702981,10.567440530672748,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.156
8.438,0.0,0.0413613417100073,2.4850667311325134,10.607200998615433,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.172
8.469,0.0,0.026560356549345902,2.485201284056923,10.684240152850865,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.203
8.485,0.0,0.0360989747563748,2.4852751228892243,10.724003964106437,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.219
8.5,0.0,0.1524176217406104,2.4853616112973635,10.761283739612837,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.234
8.516,0.0,0.15385548542640543,2.485487353902459,10.801050531334434,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.25
8.532,0.0,0.0176426230261113,2.48562589143016,10.840819437297096,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.266
8.547,0.0,0.021821072337737595,2.4857469840204183,10.878104733862976,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.281
8.563,0.0,0.0607972877101865,2.4858612535548565,10.917877599763578,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.297
8.579,0.0,0.0444251549204836,2.485968787132516,10.957652240089077,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.313
8.594,0.0,0.1489311183293164,2.486087471274414,10.994942662027126,up,up,up,up,-0.0181262647727702,0.0054942187455857,0.0,1.3508466631870585e-05,10.328
