timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3279999999999994,0.1377324,-0.2769363,9.264269700000002,0.0,1.0,0.1002675588795921,0.16233392684918413,3.0,0.6656751518431041,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.046
0.3439999999999994,,,,0.0,,0.0921675687468871,0.17022336734799048,,0.6995079335767671,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.062
0.35999999999999943,,,,0.0,,0.1317477231072835,0.178097137433044,,0.7334668209951007,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.078
0.375,,,,0.0,,0.0621555965332472,0.185446363930603,,0.7654174504241591,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.093
0.391,,,,0.0,,0.047196562124901205,0.19326176625561398,,0.7996194388457343,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.109
0.40700000000000003,,,,0.0,,0.047519786618959996,0.20105444073399048,,0.8339462918817362,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.125
0.4220000000000006,,,,0.010342134208435994,,0.1631232883369132,0.20832638858734076,,0.8662407012704771,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.14
0.4380000000000006,,,,0.013412923548299815,,0.1505018571988644,0.21603402115774295,,0.9008079079285243,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.156
0.4529999999999994,,,,0.014781395979793999,,0.049809018890328495,0.22322663222920913,,0.9333264159977532,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.171
0.4689999999999994,,,,0.017716662513384607,,0.14203168180679202,0.23086432079371977,,0.968131467002022,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.187
0.48499999999999943,,,,0.02215665363643632,,0.23607696864810748,0.2384430072969772,,1.0030582490068327,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.203
0.5,,,,0.026377002707082597,,0.23993412816711698,0.24548307334232855,,1.035911747780459,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.218
0.532,,,,0.0291272533446314,,0.044522855880773905,0.2603903513104131,,1.106350369335074,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.25
0.5470000000000006,,,,0.0320532306767074,,0.15364267892910172,0.26733556614818066,,1.1395323668848447,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.265
0.5630000000000006,,,,0.034995846913748296,,0.142491038272435,0.2746968465599131,,1.1750409495665948,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.281
0.5779999999999994,,,,0.037670858488425496,,0.13691162843587001,0.2815559147373239,,1.2084368984451515,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.296
0.5939999999999994,,,,0.040032659012430416,,0.10619005620768301,0.2888319596297728,,1.2441723248201737,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.312
0.6099999999999994,,,,0.044153799751107614,,0.2161488196247003,0.29605614099212096,,1.2800237530052345,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.328
0.625,,,,0.04826704529184228,,0.23279389283967641,0.3027670531222262,,1.3137389801299242,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.343
0.641,,,,0.05104674589500391,,0.1323088111549738,0.30987021582518737,,1.349812401661588,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.359
0.657,,,,0.05343030831602569,,0.10755017477123671,0.31693207242395505,,1.3859991433476666,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.375
0.6720000000000006,,,,0.05799160046190721,,0.2626636665161324,0.3235004765760483,,1.4200264406339982,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.39
0.6880000000000006,,,,0.05946251230608718,,0.050509513718627004,0.3304585167063603,,1.456430435960343,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.406
0.7029999999999994,,,,0.06094491099046451,,0.0574041024158685,0.33695952949956287,,1.4906601244757147,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.421
0.7189999999999994,,,,0.06187828910012699,,0.016913655311284498,0.34387461693129384,,1.5272791210272483,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.437
0.7349999999999994,,,,0.06484842694165138,,0.14421113855264642,0.3507584762354161,,1.5640085091526665,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.453
0.75,,,,0.0669499001213349,,0.09867573543627481,0.357174057250371,,1.5985420563226413,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.468
0.766,,,,0.06894940081860307,,0.08354631703663651,0.3639845358753073,,1.6354836484477322,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.484
0.782,,,,0.07007114800740938,,0.028686722757770004,0.37077004451715534,,1.6725340084709575,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.5
0.8130000000000006,,,,0.07249563217053101,,0.036786690009683105,0.3838620009247806,,1.744627181724224,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.531
0.8279999999999994,,,,0.07473849801443139,,0.1081019130507499,0.3901618134163203,,1.7796564135006094,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.546
0.8439999999999994,,,,0.0781337262034913,,0.1707792852736196,0.39683650865503295,,1.8171247234572658,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.562
0.8599999999999994,,,,0.08177315979792782,,0.18604212310965831,0.40345492659947735,,1.854699378319387,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.578
0.875,,,,0.0853246957975422,,0.195346590098322,0.4096057611504389,,1.890021386646343,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.593
0.891,,,,0.0893099788295455,,0.2076577129575814,0.41610635678587804,,1.927799406969919,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.609
0.907,,,,0.09287171509399877,,0.18118603998570862,0.4225465762669456,,1.9656809538144269,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.625
0.9220000000000006,,,,0.09753359566765057,,0.26936956170081716,0.42852260490416083,,2.0012880258420416,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.64
0.9380000000000006,,,,0.10203121543381322,,0.23967875884253712,0.43482375944780505,,2.039367120136943,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.656
0.9529999999999994,,,,0.10615998985811359,,0.2338291517440895,0.44066639387604245,,2.0751573494556994,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.671
0.9689999999999994,,,,0.11097997741498311,,0.2598267457617204,0.4468269471703137,,2.113429619564156,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.687
0.9849999999999994,,,,0.11569773144836581,,0.2534371505437944,0.452911198531863,,2.151799848109859,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.703
1.0,,,,0.12034323115088341,,0.2682775036252037,0.45854495978029575,,2.1878598224660313,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.718
1.032,,,,0.1260777711339447,,0.1377818979280406,0.4703975698086509,,2.265067549699625,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.75
1.0470000000000006,,,,0.1292607457891055,,0.1707758338014223,0.47588659939965594,,2.3013887341375185,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.765
1.0630000000000006,,,,0.1323434464033344,,0.15124631184668072,0.4816914388945721,,2.3402216818239574,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.781
1.0779999999999994,,,,0.13573279376605818,,0.184534014305646,0.48708493556122856,,2.3767115578012032,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.796
1.1099999999999994,,,,0.13962303863503317,,0.08014767561284569,0.49847458830772307,,2.454825156943277,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.828
1.125,,,,0.14248459311686007,,0.1493478222458284,0.5037628495375117,,2.4915659908959475,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.843
1.141,,,,0.145221293090124,,0.1296212717863672,0.5093588754803113,,2.5308432880761758,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.859
1.157,,,,0.1498043119255676,,0.24501620067260368,0.5148963436726419,,2.5702096532094845,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.875
1.1720000000000006,,,,0.1533683234465179,,0.1961782915207211,0.5200266173752788,,2.6071956285861755,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.89
1.1880000000000006,,,,0.15675790525273392,,0.17042638634587282,0.5254432805781406,,2.6467317111498887,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.906
1.2029999999999994,,,,0.16060850644719338,,0.21528426975469353,0.5304671009583182,,2.6838750921802395,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.921
1.2189999999999994,,,,0.1651248908123683,,0.24085154628081198,0.5357589068126976,,2.723577223622493,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.937
1.2349999999999994,,,,0.16832800374928242,,0.1587720820145074,0.5409889566886601,,2.7633635299105896,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.953
1.25,,,,0.17141428463360947,,0.1643295824125047,0.5458449579937159,,2.8007388374395386,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.968
1.266,,,,0.17605217413860957,,0.2484456175198819,0.5509628993559941,,2.840685623678422,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,10.984
1.2970000000000006,,,,0.1811031061857004,,0.12151081529901261,0.5607287340113507,,2.918313220544533,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.015
1.3130000000000006,,,,0.186040482531375,,0.2671635450620375,0.5656892583340698,,2.9584968878633817,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.031
1.3279999999999994,,,,0.19146845392948109,,0.3204422833311398,0.5702620097785405,,2.996240575543053,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.046
1.3439999999999994,,,,0.1952863300433183,,0.1971947805722014,0.5750656445392142,,3.036575520157681,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.062
1.3599999999999994,,,,0.1989642911850691,,0.1884500948167995,0.5798093126018429,,3.0769868431948946,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.078
1.375,,,,0.20392264750362088,,0.289134611360816,0.584191729029605,,3.114940904175962,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.093
1.391,,,,0.20992411090381502,,0.33366898596950906,0.5887786279948017,,3.1554969904122427,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.109
1.407,,,,0.212819035516512,,0.13951031175093961,0.593294355855895,,3.196125897663134,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.125
1.4220000000000006,,,,0.2156652787783262,,0.1483270742449786,0.5974847919666118,,3.2342807944406347,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.14
1.4380000000000006,,,,0.22062130522593287,,0.2683291764327961,0.6018921723270327,,3.2750481335350696,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.156
1.4529999999999994,,,,0.2238987404426105,,0.17707320456923062,0.6059623404524463,,3.3133310955497426,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.171
1.4689999999999994,,,,0.2264647197568745,,0.11895123059887902,0.6102571058033062,,3.3542331744998743,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.187
1.4849999999999994,,,,0.23144609735396848,,0.2699136232757466,0.6144914922988753,,3.395203486664777,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.203
1.5,,,,0.2362799184634703,,0.2808322640908176,0.618387615648172,,3.4336741331432115,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.218
1.516,,,,0.2409999075412621,,0.2535768408193634,0.6224670500725902,,3.4747732938490627,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.234
1.5470000000000006,,,,0.24462824053756368,,0.07562052333807051,0.6302415552777518,,3.5545866537809094,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.265
1.5630000000000006,,,,0.2502431329818542,,0.3095083012255301,0.634180257322053,,3.5958743516617946,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.281
1.5779999999999994,,,,0.2557107017662741,,0.3230821090853981,0.6377896720293685,,3.6346381793007576,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.296
1.5939999999999994,,,,0.2600970165899081,,0.2327221999345037,0.6415608833149749,,3.6760453071235974,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.312
1.6099999999999994,,,,0.2652690548514513,,0.2818299148038267,0.6452556277759001,,3.7175121625924104,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.328
1.625,,,,0.2703433723683357,,0.2968653579163204,0.648642603039679,,3.756440452492359,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.343
1.641,,,,0.2759757396057303,,0.31060047579453626,0.6521697231763424,,3.7980192744821726,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.359
1.657,,,,0.27942696856404403,,0.1742793333519839,0.6556241745434399,,3.8396539490440165,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.375
1.6720000000000006,,,,0.2827552554946528,,0.18046331883128902,0.6588118763309272,,3.878736272594406,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.39
1.6880000000000006,,,,0.2870981718078607,,0.23000979303286442,0.6621507219449632,,3.920476296760699,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.406
1.7029999999999994,,,,0.2914981200105657,,0.2519074036377368,0.665215318224252,,3.9596555952307955,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.421
1.7189999999999994,,,,0.2945138408782846,,0.147060077689803,0.6684248955695973,,4.001497040321231,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.437
1.7349999999999994,,,,0.2973426182837198,,0.1353761112970749,0.6715877169287567,,4.043389464601304,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.453
1.766,,,,0.30194626923904266,,0.1070823929839177,0.677600480672538,,4.1246982582130425,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.484
1.782,,,,0.305477733216895,,0.1792940220731449,0.6806387616853462,,4.166736495531991,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.5
1.7970000000000006,,,,0.308896465665466,,0.1864930200287703,0.6834350236616562,,4.206191102090925,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.515
1.8130000000000006,,,,0.3126385223648853,,0.1924560671710813,0.6863604167898691,,4.248321788994621,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.531
1.8279999999999994,,,,0.3153285049341328,,0.1379096947405542,0.6890547325530536,,4.287861455783521,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.546
1.8439999999999994,,,,0.3179699075517774,,0.1236651870601676,0.6918860182856224,,4.3300813051703155,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.562
1.8599999999999994,,,,0.322177088260803,,0.221526317771475,0.6946625153515777,,4.372346016819499,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.578
1.875,,,,0.3268408180065592,,0.2694928398411058,0.6971989495224997,,4.412009030974886,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.593
1.891,,,,0.3312379124807698,,0.2333959280955418,0.6998319927110577,,4.4543576018928395,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.609
1.907,,,,0.3367341323799788,,0.3020912671579385,0.702385889384628,,4.496747668329691,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.625
1.9220000000000006,,,,0.34129348471864773,,0.26253434603528997,0.7047047507243154,,4.536524901299339,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.64
1.9380000000000006,,,,0.3457643402719714,,0.23800599554010773,0.7071059611568462,,4.578991710374474,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.656
1.9529999999999994,,,,0.3521346694657374,,0.3832661363751439,0.7092757870517408,,4.618838626654865,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.671
1.9689999999999994,,,,0.35879173520256913,,0.3746441320093546,0.7114860488468502,,4.661377044722139,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.687
1.9849999999999994,,,,0.3652428400108984,,0.36177157397795867,0.7135914452775982,,4.70394998805522,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.703
2.0,,,,0.3693835947466368,,0.2346278391732575,0.715485815484844,,4.743892120679769,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.718
2.032,,,,0.3733555431927371,,0.082700912398009,0.7193973353427257,,4.829194897853181,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.75
2.0470000000000006,,,,0.3772285127062744,,0.21677549102652102,0.7211720233914105,,4.869223221212518,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.765
2.0630000000000006,,,,0.3810996812386413,,0.2005255567303072,0.7230030708723076,,4.911948945346714,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.781
2.0779999999999994,,,,0.3829225846422215,,0.0801044170293958,0.7246769723461279,,4.952030598839679,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.796
2.0939999999999994,,,,0.3846844105695073,,0.06869164391273799,0.72643378941689,,4.994811808313868,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.812
2.1099999999999994,,,,0.3864271784171098,,0.0675005139325332,0.7281625697374527,,5.037620902567188,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.828
2.125,,,,0.3891526730003587,,0.140277162340628,0.7297497893197493,,5.077779298428949,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.843
2.141,,,,0.3920431099612234,,0.1392298335114169,0.7313978960885124,,5.1206408032923,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.859
2.157,,,,0.3948997993887477,,0.1371206126776488,0.7330000258461686,,5.163528310047862,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.875
2.1720000000000006,,,,0.396609344561563,,0.07254720164505779,0.7344677757344689,,5.203758371728549,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.89
2.1880000000000006,,,,0.3994649974097193,,0.1370558264671414,0.7359968540311546,,5.246694412146761,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.906
2.2029999999999994,,,,0.4013377884509559,,0.08343025953982641,0.7373949016051269,,5.286968903482858,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.921
2.2349999999999994,,,,0.4032471407406071,,0.0182447825089746,0.7403168888029736,,5.372956938889558,up,down,down,1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.953
2.25,,,,0.4069896772524721,,0.2080799575817041,0.7416441811359531,,5.413295700082932,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.968
2.266,,,,0.4106711636910916,,0.1886704258710899,0.7430005674408606,,5.456345181451633,up,down,down,-1.0,0.0414224765426243,-0.4936045645284945,-1.94827021125534,-3.985844112284964,11.984
