timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5470000000000006,0.1961019,-0.2829204,9.1624419,0.5624885725484495,1.0,0.12903232837202488,0.8626186144238334,3.0,0.7432242665858774,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.188
2.5619999999999994,0.205029,-0.2829204,9.2043306,0.5632960796459353,1.0,0.0654263237435305,0.8710395036972033,3.0,0.7562267024717841,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.203
2.5779999999999994,0.2499588,-0.3382487999999999,9.2043306,0.564011334778696,1.0,0.056295963042018796,0.8800339676866406,3.0,0.7702352902428549,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.219
2.5939999999999994,0.1571562,-0.4011309,9.1938339,0.564953350394715,1.0,0.0704684932456565,0.8890416898420681,3.0,0.7843878955030845,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.235
2.609,0.1437165,-0.3622833,9.1938339,0.5659170472809548,1.0,0.0758389763271298,0.8975007222065486,3.0,0.7977869635934497,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.25
2.625,0.1437165,-0.3098979,9.1234962,0.5686182713402149,1.0,0.1804190209482301,0.9065530094295582,3.0,0.8122193934465386,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.266
2.6560000000000006,0.1826622,-0.3098979,9.2148273,0.5690107584919274,1.0,0.0242533931061665,0.9241397684479096,3.0,0.8405951315036398,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.297
2.6720000000000006,0.1870767,-0.3128409,9.2148273,0.569389090748606,1.0,0.0352382832868868,0.9332229719158742,3.0,0.8554540334265501,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.313
2.6869999999999994,0.1616688,-0.3487455,9.2418048,0.5690810840411479,1.0,0.0,0.9417390026087094,3.0,0.8695162482354833,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.328
2.7189999999999994,0.1571562,-0.347274,9.1999161,0.5698046406394982,1.0,0.0342036609429218,0.95991318355168,3.0,0.8999426832140496,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.36
2.734,0.1990449,-0.3412899,9.1999161,0.5704962456160522,1.0,0.057699515681402996,0.9684429445805096,3.0,0.9144053541750415,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.375
2.75,0.1990449,-0.3712104,9.2103147,0.5708893917278849,1.0,0.0361641492340191,0.9775500343533016,3.0,0.9299732980065122,down,down,down,down,0.0115925172444741,0.0014997078724867,0.0,1.7082032620138887e-05,8.391
