timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.234,0.1869938450689049,0.2394923172250605,2.2410591185394235,5.933247592278567,up,down,down,up
4.249999999999998,0.1831773298298157,0.238532202443102,2.245190950386445,5.936397024393349,up,down,down,up
4.264999999999999,0.181053018959041,0.1416207247183074,2.249019986547204,5.939289910490897,up,down,down,up
4.281000000000001,0.17711476058167727,0.2461411485852052,2.253055791231362,5.942312736934847,up,down,down,up
4.296999999999999,0.1726379528872997,0.2798004808986262,2.257024275386945,5.945271529068089,up,down,down,up
4.311999999999999,0.1682235362422909,0.2942944430005793,2.26067804510026,5.947988229788981,up,down,down,up
4.327999999999998,0.16346592657634149,0.2973506041218704,2.2645020232506403,5.950826221908359,up,down,down,up
4.342999999999998,0.1594294499716416,0.2690984403133136,2.2680210471195927,5.95343176700513,up,down,down,up
4.359,0.1555134986498051,0.2447469576147557,2.271711053156397,5.956153342869106,up,down,down,up
4.374999999999998,0.15096144118685828,0.2845035914342022,2.275333315122922,5.9588164205890575,up,down,down,up
4.389999999999999,0.1468116670497893,0.2766516091379277,2.278663921979539,5.9612609094353335,up,down,down,up
4.406000000000001,0.1426940125464285,0.2573534064600192,2.2821504298641413,5.963813827286769,up,down,down,up
4.421999999999999,0.13977112030914898,0.1826807648299878,2.285580613374817,5.966311411607043,up,down,down,up
4.436999999999999,0.1372413217550648,0.1686532369389399,2.2887555152351413,5.968603358767018,up,down,down,up
4.452999999999998,0.1333197853896575,0.2450960228379809,2.292090466540131,5.970996023579,up,down,down,up
4.467999999999998,0.1294665642148268,0.2568814116553755,2.2951586727070072,5.973191123159191,up,down,down,up
4.484,0.1261776584590635,0.2055566097351794,2.2983742889362304,5.975482292132233,up,down,down,up
4.499999999999998,0.1224599852921209,0.2323545729339383,2.3015338525340714,5.977722459666653,up,down,down,up
4.514999999999999,0.1188162391414985,0.2429164100414882,2.304440732762166,5.9797771184014845,up,down,down,up
4.531000000000001,0.1153099480839899,0.2191431910942597,2.3074842047078024,5.981921151567905,up,down,down,up
4.546999999999999,0.11098435483454949,0.2703495780900531,2.3104650215789824,5.984016990423795,up,down,down,up
4.561999999999999,0.10676606747166778,0.2812191575254405,2.3131954582911214,5.9859390049493175,up,down,down,up
4.577999999999998,0.10331855864342998,0.2154693017648827,2.316046597747874,5.987944501167194,up,down,down,up
4.592999999999998,0.09953063652973529,0.2525281409129717,2.318665275256515,5.98978363024421,up,down,down,up
4.609,0.0961443077881299,0.2116455463503127,2.3214011372588903,5.991702531610267,up,down,down,up
4.624999999999998,0.0928159859551681,0.2080201145601375,2.324083282056668,5.993578088921927,up,down,down,up
4.639999999999999,0.0912131048474017,0.1068587405177564,2.32656080878253,5.9952977263651785,up,down,down,up
4.656000000000001,0.08964165278096389,0.0982157541523532,2.3291781092913895,5.997091247686777,up,down,down,up
4.671999999999999,0.08642243231899019,0.2012012788733752,2.331757084420021,5.99884319880327,up,down,down,up
4.686999999999999,0.0832663338268596,0.2104065661420327,2.334127058710957,6.000448535854334,up,down,down,up
4.702999999999998,0.08039319012695328,0.1795714812441649,2.336606797350419,6.002122097672027,up,down,down,up
4.717999999999998,0.07757638257802499,0.1877871699285478,2.338888877690549,6.003655348233769,up,down,down,up
4.734,0.0753160098085868,0.1412732980898676,2.3412824792774742,6.00525341004421,up,down,down,up
4.749999999999998,0.0730999580738452,0.1385032334213651,2.343640269468365,6.006813460720428,up,down,down,up
4.764999999999999,0.0692917644546168,0.2538795746152211,2.345805515932171,6.008242085454471,up,down,down,up
4.781000000000001,0.06573450343940479,0.2223288134507202,2.3480561885231555,6.009730624485018,up,down,down,up
4.796999999999999,0.0622676129317484,0.2166806567285534,2.3502506679019564,6.011183602299797,up,down,down,up
4.811999999999999,0.06013956825163369,0.1418696453409697,2.3522660303056746,6.012514195187789,up,down,down,up
4.827999999999998,0.0569726318516893,0.1979335249965515,2.3543733903543327,6.013900512488695,up,down,down,up
4.842999999999998,0.05403345382066868,0.1959452020680337,2.356303244541718,6.015169905851524,up,down,down,up
4.859,0.05115190673143219,0.1800966930772605,2.358315189873967,6.016492391042382,up,down,down,up
4.874999999999998,0.04971281206317009,0.0899434167663903,2.3602925700721555,6.017782961628997,up,down,down,up
4.889999999999999,0.04830193493742209,0.0940584750498594,2.3621249892195024,6.018964298058856,up,down,down,up
4.906000000000001,0.04558863070144169,0.1695815147487543,2.3640465761924454,6.020194358201744,up,down,down,up
4.921999999999999,0.044369665760459795,0.0761853088113801,2.3659367050119724,6.021393924618293,up,down,down,up
4.936999999999999,0.042155317802686595,0.1476231971848743,2.3676829509335384,6.022491245323247,up,down,down,up
4.952999999999998,0.03995985152733719,0.1372166422093519,2.3695103347360105,6.023633131704079,up,down,down,up
4.967999999999998,0.03747007226706779,0.1659852840179528,2.371188367709311,6.024677359560288,up,down,down,up
4.984,0.035570021620397796,0.1187531654168605,2.3729431509082426,6.025763740077531,up,down,down,up
4.999999999999998,0.033738316236798196,0.1144815864749919,2.374668080058932,6.02682228289598,up,down,down,up
5.014999999999999,0.0325569625413156,0.0787569130321674,2.3762626031946104,6.027789770896129,up,down,down,up
5.031000000000001,0.03025236809112289,0.1440371531370282,2.377935540287502,6.028795618414458,up,down,down,up
5.046999999999999,0.028378866718268794,0.1170938358033964,2.379575052613809,6.029774966337429,up,down,down,up
5.061999999999999,0.02656180780470939,0.1211372609039502,2.3810844162175737,6.030669488445737,up,down,down,up
5.077999999999998,0.0248072954322911,0.109657023276156,2.3826658314913014,6.031598919130255,up,down,down,up
5.092999999999998,0.022176963075118294,0.1753554904781803,2.3841155219749495,6.032447527103807,up,down,down,up
5.109,0.019623818906998394,0.1595715105074767,2.3856203906786386,6.033329072468765,up,down,down,up
5.124999999999998,0.018347816265047,0.0797501651219699,2.3870946262078467,6.034186784999855,up,down,down,up
5.139999999999999,0.015784120951652297,0.1709130208929756,2.3884479242818144,6.034969683995731,up,down,down,up
5.156000000000001,0.013283362590499392,0.1562973975720408,2.3898509265979837,6.035782725854878,up,down,down,up
5.171999999999999,0.012744909012400996,0.03365334863115,2.3912296152186387,6.036573514186527,up,down,down,up
5.186999999999999,0.0105937755613362,0.1434088967376532,2.3925019638977845,6.037294995467706,up,down,down,up
5.202999999999998,0.008719884244564893,0.1171182072982186,2.3938269356240633,6.038043796937716,up,down,down,up
5.217999999999998,0.006893133613752794,0.1217833753874658,2.3950413418028433,6.038726752981566,up,down,down,up
5.234,0.004771069872358494,0.1326289838371315,2.396305117878564,6.039435413970294,up,down,down,up
5.249999999999998,0.0032479692726727905,0.0951937874803626,2.397539732639556,6.0401240878323375,up,down,down,up
