timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.375,,,,0.051656576829959194,,0.32633310297273344,0.0964794308342392,,0.09122972837079829,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.765
2.391,,,,0.0522420048188383,,0.1373262775781276,0.0973193395365508,,0.0927801185337647,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.781
2.407,,,,0.051276835986104795,,0.2342385789289097,0.0981562103121116,,0.09434392293255399,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.797
2.4219999999999997,,,,0.0503263048537725,,0.23728426903855981,0.0989264089144619,,0.09582204257675318,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.812
2.4379999999999997,,,,0.050101385814469795,,0.18797296683948522,0.0997385504889291,,0.09741136225198038,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.828
2.453,,,,0.0493501561959242,,0.2239975014527804,0.1004926121000582,,0.09891309597139779,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.843
2.469,,,,0.0493694644455917,,0.1727087612788464,0.1012910891143116,,0.1005273655811127,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.859
2.485,,,,0.0493427618734401,,0.17558443764254691,0.1020895069739851,,0.10215441034981909,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.875
2.5,,,,0.051391372041370696,,0.0373415156876917,0.1028531880243973,,0.10369148056230698,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.89
2.516,,,,0.048354009387182297,,0.3637506927698445,0.103659871124947,,0.10534358503550169,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.906
2.532,,,,0.0453955044385381,,0.3588220861733341,0.104418587284674,,0.10700821270277869,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.922
2.5629999999999997,,,,0.044198325535219796,,0.2125342011836587,0.1058241867444397,,0.11026697570022989,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.953
2.578,,,,0.0431005631619179,,0.24709968510319802,0.1064871034557194,,0.1118593103767311,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.968
2.594,,,,0.043523344496262995,,0.1474916934864974,0.1071888147661061,,0.11356871772250579,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,2.984
2.61,,,,0.0433407125712168,,0.185330022198456,0.1078924472717672,,0.11528936781880869,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.0
2.625,,,,0.041096028055845196,,0.3235611612411764,0.1085338978725213,,0.1169125654073909,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.015
2.641,,,,0.0388911690518831,,0.3117192146306973,0.1091825154985044,,0.11865429671435909,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.031
2.657,,,,0.0404749499659811,,0.0749292197519476,0.1098261644997686,,0.12040636615434529,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.047
2.6719999999999997,,,,0.041149778291028796,,0.12892697187988622,0.1104465250077473,,0.1220584113256516,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.062
2.6879999999999997,,,,0.041806234285477396,,0.13288702723002932,0.1111188931574806,,0.12383093467097349,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.078
2.703,,,,0.040549656495128795,,0.25768737957297494,0.1117447373843864,,0.1255024119000375,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.093
2.719,,,,0.0416921713815554,,0.10250834648140761,0.1124113920565211,,0.1272956609355648,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.109
2.735,,,,0.0427407680690308,,0.10837823391585862,0.113095575621247,,0.12909971667698691,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.125
2.766,,,,0.045015619104502094,,0.10053323541625271,0.1144726947176092,,0.1326270248672392,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.156
2.782,,,,0.0469499026855651,,0.053022803066634316,0.115217138941051,,0.1344645435365085,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.172
2.7969999999999997,,,,0.0452473119507104,,0.2874215758733833,0.1159167930968742,,0.1361980480267929,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.187
2.8129999999999997,,,,0.0435910391698257,,0.27743257568835933,0.1166362199549598,,0.1380584721312075,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.203
2.828,,,,0.0413396420888041,,0.3240086656178424,0.1172813751104507,,0.1398128540941982,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.218
2.844,,,,0.041047669071661,,0.1921638404545139,0.1179491936488556,,0.14169469864427262,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.234
2.86,,,,0.040792669167762696,,0.18985302087671402,0.1186126364038923,,0.1435871932846946,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.25
2.875,,,,0.038069689294342596,,0.3554475184444055,0.1192122791384093,,0.1453708801512619,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.265
2.891,,,,0.037647461021986496,,0.20030479390532202,0.1198267363900611,,0.1472831922754896,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.281
2.907,,,,0.0372254788123758,,0.20028941498374142,0.1204344399578573,,0.149205281686273,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.297
2.9219999999999997,,,,0.0359187466554367,,0.2610310040123444,0.120991196694917,,0.1510159739611687,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.312
2.9379999999999997,,,,0.035935881114426096,,0.1728446231962295,0.1215747537661972,,0.1529565015648577,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.328
2.953,,,,0.035705838788898,,0.1892516819182784,0.1221202417115233,,0.15478421403094061,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.343
2.969,,,,0.0359961780286326,,0.1557693243996534,0.1227025778951848,,0.1567427965877943,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.359
2.985,,,,0.036923273367571896,,0.11597206819936211,0.1232946535554757,,0.1587107744393996,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.375
3.0,,,,0.0378444356128202,,0.112504710533183,0.1238635864188798,,0.1605644612392072,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.39
3.016,,,,0.038856591133679695,,0.11065580682934802,0.124485914681973,,0.1625512572480141,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.406
3.032,,,,0.038203949837358295,,0.21470560790316112,0.1251111190588626,,0.1645480335179408,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.422
3.0629999999999997,,,,0.0375506281518447,,0.19499041996415212,0.1263022101128677,,0.1684449401201025,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.453
3.078,,,,0.0393527207703741,,0.05377601898111181,0.1268871602758355,,0.1703438603980178,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.468
3.094,,,,0.039151491351823595,,0.18649236554247492,0.1275239140219343,,0.1723791489924,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.484
3.11,,,,0.0386334677303104,,0.2062920032276443,0.1281549137437126,,0.1744245796145252,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.5
3.125,,,,0.0381537343016962,,0.2058977554573474,0.1287389928050039,,0.1763512839136406,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.515
3.141,,,,0.0397326717569726,,0.0752319359282956,0.1293708041025945,,0.1784161622889014,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.531
3.157,,,,0.0433609542618196,,0.0528521296698706,0.1300442731598661,,0.180491482907001,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.547
3.1719999999999997,,,,0.0469102249528248,,0.06270251918394878,0.1307294820500271,,0.18244728607107522,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.562
3.1879999999999997,,,,0.054550684260823,,0.30361317986681624,0.1315498893728575,,0.1845455210424583,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.578
3.203,,,,0.0655130896257159,,0.5569114974431185,0.1324585427230577,,0.1865255842831777,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.593
3.219,,,,0.07618733765223411,,0.49322497477432337,0.1336008661904026,,0.1886540595544853,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.609
3.235,,,,0.08914167306511621,,0.6357304364220583,0.1349322183252626,,0.1908023242306107,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.625
3.266,,,,0.10029967803402501,,0.1860201172752792,0.1378854543624717,,0.1950309981572706,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.656
3.282,,,,0.11251328053183761,,0.5894346292302154,0.1395966780801199,,0.1972508552168113,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.672
3.2969999999999997,,,,0.12445257822855811,,0.6220376528983167,0.141382097066874,,0.19935819603041371,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.687
3.3129999999999997,,,,0.13383793775504668,,0.4126694435224654,0.1434571412438641,,0.2016369099368996,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.703
3.328,,,,0.1442227331834615,,0.5184041683445828,0.1455507713219541,,0.2038044692811433,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.718
3.344,,,,0.1543333755239828,,0.4579996193995106,0.1479479402407349,,0.20615245897364481,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.734
3.36,,,,0.1614990907140203,,0.2739416724942746,0.1504833200197601,,0.2085399090557288,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.75
3.375,,,,0.1685366498907541,,0.2952550848991782,0.1529667631203471,,0.2108157846792796,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.765
3.391,,,,0.1736444070736738,,0.14531929704941018,0.1557129316251838,,0.2132852222372438,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.781
3.407,,,,0.178954769253318,,0.1579821093446934,0.158542445084921,,0.21579926525092472,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.797
3.4219999999999997,,,,0.1864989420846843,,0.32902932854136346,0.1612915229660071,,0.21819802001130661,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.812
3.4379999999999997,,,,0.19393524367514728,,0.29085332252087104,0.1643437165012071,,0.2208031019270443,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.828
3.453,,,,0.200637426911566,,0.2728966888781734,0.1673111865766586,,0.2232905137001283,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.843
3.469,,,,0.2082008834837818,,0.2988005088804181,0.1705906131089427,,0.2259937280976131,down,down,down,1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.859
3.485,,,,0.2155866094548582,,0.28769234630920193,0.173989633101573,,0.2287503700672972,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.875
3.5,,,,0.22472080800297958,,0.43503104299169104,0.177300113778558,,0.2313850431688982,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.89
3.516,,,,0.23610146231635198,,0.5373753677027003,0.1809954119902339,,0.2342514073750486,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.906
3.532,,,,0.2472191456997592,,0.5209396845798829,0.1848706969034841,,0.2371783362461983,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.922
3.5629999999999997,,,,0.2599749797459392,,0.23756299073564388,0.1927491009430647,,0.2430314431128198,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.953
3.578,,,,0.2757768413845891,,0.8795419156935852,0.1967754146475949,,0.2459528769797497,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.968
3.594,,,,0.2899777296999488,,0.7136399928269119,0.2013101712653925,,0.24913756166705361,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,3.984
3.61,,,,0.3038155084811169,,0.6909456469399364,0.2060692372199623,,0.2523965969349365,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.0
3.6249999999999996,,,,0.31642751854323947,,0.6668851439251181,0.210729234968696,,0.2555225854763513,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.015
3.6409999999999996,,,,0.3278674110824422,,0.541077756817102,0.2158923144548227,,0.2589355578717395,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.031
3.6569999999999996,,,,0.339035312952257,,0.5240783399803527,0.2212362562962216,,0.2624325864377478,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.047
3.672,,,,0.3483962132224718,,0.45014449113123123,0.2264001677885834,,0.26578985961838403,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.062
3.688,,,,0.35714807109634167,,0.3730755902337991,0.2320532421122552,,0.2694574868975907,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.078
3.703,,,,0.3657501400283856,,0.3995557352532,0.2374831537417417,,0.2729790098664956,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.093
3.719,,,,0.3725128823253154,,0.24875586667504682,0.2433979779696925,,0.2768260589201871,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.109
3.735,,,,0.37911506127711186,,0.23872065760421127,0.2494197215676332,,0.2807686005164857,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.125
3.7659999999999996,,,,0.3857306467949861,,0.039490457564488685,0.261291725137923,,0.2886846279404217,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.156
3.7819999999999996,,,,0.3921107199934095,,0.2248390480183917,0.2675231761213514,,0.292915147150496,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.172
3.797,,,,0.3997337032207966,,0.3342833549427173,0.2734701843415094,,0.2969725973539676,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.187
3.813,,,,0.4071328497996802,,0.2885311342971576,0.2799338368147944,,0.301399829523218,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.203
3.828,,,,0.414939582987019,,0.34653335227286364,0.2861075551067457,,0.3056451399626295,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.218
3.844,,,,0.4222535981758231,,0.28321042241718286,0.2928138206051697,,0.3102765109683248,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.234
3.86,,,,0.4294032507790408,,0.27293776081804066,0.2996357954459299,,0.3150161078967336,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.25
3.8749999999999996,,,,0.4380397954671267,,0.4018541189893323,0.3061497933388272,,0.3195594998126192,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.265
3.8909999999999996,,,,0.4456290893953891,,0.30041534363333455,0.3132278644668486,,0.3245145210750646,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.281
3.9069999999999996,,,,0.4529460779490222,,0.28339625771899646,0.3204251858547252,,0.3295837454776372,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.297
3.922,,,,0.4600580668814764,,0.3002170686138623,0.3272808919870053,,0.3344415410614503,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.312
3.938,,,,0.4652767128839787,,0.15224984827332608,0.3346922902742502,,0.3397373265195404,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.328
3.953,,,,0.471661274648568,,0.25172192408955585,0.3417275002267954,,0.3448104749482981,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.343
3.969,,,,0.4779188907197387,,0.21718547756509957,0.349332861598863,,0.3503389578429034,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.359
3.985,,,,0.4830585781749654,,0.14731493906860257,0.3570294013991419,,0.3559898559468875,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.375
3.9999999999999996,,,,0.4863326620093584,,0.04435672874313448,0.3643080107465754,,0.3613998865379802,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.39
4.016,,,,0.48945340815502547,,0.021131107221120993,0.3721230193570117,,0.3672913347788089,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.406
4.032,,,,0.4919270858516462,,0.019310670844271016,0.3799827833581863,,0.3733081812005305,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.422
4.063000000000001,,,,0.493456561871243,,0.12457759076704591,0.3952731249930638,,0.3853246477799751,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.453
4.078,,,,0.4962017446682871,,0.0,0.4027037373381613,,0.3913094742474591,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.468
4.094,,,,0.4988855467012634,,0.0,0.410673155718239,,0.3978164893919104,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.484
4.11,,,,0.500387777480098,,0.08002610320590652,0.4186760623608111,,0.4044512831365427,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.5
4.125,,,,0.5005014711878424,,0.1663359463667762,0.4261909067718716,,0.4107877854050377,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.515
4.141,,,,0.5006456048686285,,0.16490717183393522,0.4342088034294447,,0.4176709830866483,down,down,down,-1.0,-0.1739155268830689,-0.0005450030700782,0.0,1.4287004722492016e-05,4.531
