timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3590000000000018,,,,0.5064349720612711,,0.23270184173742328,0.8554626675879863,,0.8220111905751963,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.515
2.375,,,,0.5092076075165402,,0.21545967951621808,0.8568369622250809,,0.8227122792365762,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.531
2.3900000000000006,,,,0.5121351010052263,,0.2373361961409442,0.8580826124802777,,0.8233499002699318,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.546
2.4060000000000024,,,,0.5131551247786508,,0.10592144940091161,0.8593797259477242,,0.8240096872623965,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.562
2.4220000000000006,,,,0.5141652115557883,,0.1053003871329787,0.8606605985307658,,0.824648850366458,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.578
2.453000000000003,,,,0.5176108900955008,,0.1533208841977628,0.8630732247979983,,0.8258299796483968,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.609
2.4840000000000018,,,,0.52046432982746,,0.1342164065283143,0.8653882147320198,,0.8269378308792099,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.64
2.5,,,,0.5212915994365854,,0.0938743141322242,0.8665536025716245,,0.827481782040671,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.656
2.5150000000000006,,,,0.5230949934807096,,0.16239623317015892,0.8676264236938548,,0.8279749496873308,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.671
2.5310000000000024,,,,0.5248640203168514,,0.1527341408207238,0.8687421868571918,,0.8284834865028117,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.687
2.5470000000000006,,,,0.5272321518359818,,0.1901781835075486,0.8698248527536864,,0.8289744358858115,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.703
2.562000000000001,,,,0.5291982136507247,,0.1732407512114116,0.8708073455816462,,0.8294192122419375,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.718
2.578000000000003,,,,0.5305231956269304,,0.1249813370747207,0.8718290095811423,,0.8298776071005207,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.734
2.594000000000001,,,,0.5317978406754023,,0.121835279091389,0.8728298765644409,,0.8303198217112424,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.75
2.6090000000000018,,,,0.5321510983588524,,0.0657204757918934,0.8737559800907939,,0.8307199456299728,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.765
2.6400000000000006,0.2200383,-0.3682673999999999,9.8495343,0.5349346942201905,0.0,0.1319633784437576,0.876121306148646,2.0,0.8314958512367951,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.796
2.6560000000000024,0.2200383,-0.3278502,9.8046045,0.5365206274088514,0.0,0.1412907878531811,0.8775490988493311,2.0,0.8318659736967007,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.812
2.6720000000000006,0.1542132,-0.3278502,9.7612443,0.5369804192495523,0.0,0.0709069536056838,0.8789605257497811,2.0,0.832213382399793,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.828
2.687000000000001,0.205029,-0.3697389,9.7612443,0.5374882625277984,0.0,0.07602618211162471,0.880307731205561,2.0,0.8325183883162737,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.843
2.703000000000003,0.2200383,-0.3562992,9.8091171,0.5391460647818924,0.0,0.1457826044427497,0.8816940918608009,2.0,0.8328218594316326,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.859
2.7340000000000018,0.1601973,-0.3847482,9.806076,0.5406872501930398,0.0,0.0918856219859919,0.8838618313215167,2.0,0.8333547461658384,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.89
2.75,0.1766781,-0.3458024999999999,9.806076,0.5421623908122424,0.0,0.1343662522620561,0.8851984694671917,2.0,0.8336017494594188,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.906
2.7650000000000006,0.1766781,-0.3307932,9.7372098,0.5419105048317832,0.0,0.025377564864601604,0.8864736433189715,2.0,0.8338137264571728,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.921
2.7810000000000024,0.1810926,-0.3307932,9.845021700000002,0.5442943491401913,0.0,0.1911602328373719,0.8877834397609131,2.0,0.8340191554924132,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.937
2.7970000000000006,0.1616688,-0.3233376,9.845021700000002,0.546605772850361,0.0,0.1866339454475101,0.8890556740587059,2.0,0.8342039282817453,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.953
2.812000000000001,0.1616688,-0.3592422,9.7567317,0.546739478845149,0.0,0.0510836965477421,0.8902613052400996,2.0,0.834358568780651,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.968
2.828000000000003,0.1781496,-0.3592422,9.7536906,0.5468028074727621,0.0,0.0461280027876972,0.8915124022232739,2.0,0.8345038648208316,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,28.984
2.844000000000001,0.1856052,-0.3981879,9.7536906,0.5469048273646013,0.0,0.0485462068018413,0.8927621764182921,2.0,0.8346291538915835,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,29.0
2.875,0.1990449,-0.3367773,9.7866522,0.5477577334611787,0.0,0.0696830634514768,0.8947000625683198,2.0,0.8348224927308223,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,29.031
2.8900000000000006,0.1990449,-0.3338343,9.8749422,0.5507391131894224,0.0,0.24092861211145059,0.8958670567875503,2.0,0.834892757179297,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,29.046
2.9060000000000024,0.1870767,-0.3338343,9.7911648,0.5516002681921056,0.0,0.09599215122957211,0.8970477770102155,2.0,0.8349489242088026,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,29.062
2.9220000000000006,0.1542132,-0.3726819,9.7911648,0.5524606185735249,0.0,0.0959418624005941,0.8982147251898077,2.0,0.834986309891093,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,29.078
2.937000000000001,0.1691243999999999,-0.3503151,9.8405091,0.5544884354731359,0.0,0.1773577568692817,0.8993183278535677,2.0,0.835004329836913,up,down,up,-1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,29.093
2.953000000000003,0.1781496,-0.3353058,9.8405091,0.5564579313263778,0.0,0.1652634543894878,0.8999678562429679,2.0,0.8350095260640273,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,29.109
2.969000000000001,0.1781496,-0.3202965,9.7971489,0.5573103749332908,0.0,0.0954476889939541,0.900019481016529,2.0,0.835009113065837,up,down,up,1.0,-0.0421699635618823,-0.5937147046073328,0.8999678562429679,46.84565119784299,29.125
