timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.093,,,,0.7248895344771906,,0.711850903789259,0.779469031111075,,2.1421021984924775,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.531
1.109,,,,0.7320465710902422,,0.5560984530974528,0.7842909487068919,,2.1785104045526555,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.547
1.125,,,,0.7398442848980658,,0.5961407777707033,0.7889932282993415,,2.2149948041903387,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.563
1.1400000000000006,,,,0.747451810564236,,0.6159520425263975,0.7932860761212084,,2.249266392306276,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.578
1.1560000000000006,,,,0.754867611409022,,0.5722712175808548,0.7977449271857779,,2.2858927665543654,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.594
1.1720000000000006,,,,0.7618658616712679,,0.5461743061720975,0.8020884658414926,,2.322589559920217,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.61
1.1870000000000003,,,,0.7675572092305227,,0.4882068353987269,0.8060653613475626,,2.357055206956916,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.625
1.2030000000000003,,,,0.7731097434346736,,0.45581705254116256,0.8102174321665967,,2.393883595526663,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.641
1.218,,,,0.7785321289327474,,0.4702760313199866,0.8140276866616751,,2.4284699272506556,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.656
1.234,,,,0.7852315321346844,,0.5274963649027903,0.8179949838134919,,2.4654242348360906,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.672
1.25,,,,0.7913824379781929,,0.49321528000101317,0.8218594784929449,,2.5024411967561764,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.688
1.2650000000000006,,,,0.7974431636112822,,0.5128320403210052,0.8253908550188578,,2.5372000675902973,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.703
1.2810000000000006,,,,0.8040911061689862,,0.5242800746382276,0.8290559873009717,,2.5743337685504892,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.719
1.2970000000000006,,,,0.8101297397598657,,0.48619826421170076,0.8326196269738972,,2.6115252996863223,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.735
1.3120000000000003,,,,0.816019469902864,,0.5014323409816269,0.835871076439261,,2.6464434732947018,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.75
1.3280000000000003,,,,0.822155223391297,,0.4922682578087917,0.8392430853332631,,2.6837425128105163,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.766
1.343,,,,0.8277651527988095,,0.4827789586159041,0.8423162510496713,,2.718758701166169,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.781
1.359,,,,0.8337350164811124,,0.4819001449256616,0.8455016561357886,,2.7561593706452863,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.797
1.375,,,,0.8395837259546326,,0.47432800687674476,0.8485925126366582,,2.7936102502170996,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.813
1.3900000000000006,,,,0.8437808739323209,,0.3885935299609421,0.85141484667534,,2.8287647987447224,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.828
1.4060000000000006,,,,0.8474841420974748,,0.3402379251038475,0.8543621329874578,,2.8663091408036587,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.844
1.4220000000000006,,,,0.8510970866488456,,0.3345926992424083,0.8572508895978432,,2.903900171205975,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.86
1.4370000000000003,,,,0.855117875570798,,0.3768362595785594,0.8599018459190295,,2.9391833100551326,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.875
1.4530000000000003,,,,0.8604290846376462,,0.440734231459738,0.8626548766777182,,2.97686189005754,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.891
1.468,,,,0.8656025471700772,,0.4536811669438125,0.865157207976994,,3.012224974025232,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.906
1.484,,,,0.8704566908795428,,0.4121676466233288,0.867746140512953,,3.0499863270347847,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.922
1.5,,,,0.8741732253808366,,0.3410670711125881,0.8702665076232259,,3.0877885544415076,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.938
1.5150000000000006,,,,0.8787954971598371,,0.4169351167150885,0.8725668107420048,,3.123264297662031,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.953
1.5310000000000006,,,,0.8832747346822671,,0.3887360099336097,0.8749476553276241,,3.1611425396122206,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.969
1.5470000000000006,,,,0.8854253672003836,,0.2431981971640071,0.8772754609529192,,3.1990584507641,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,6.985
1.5620000000000003,,,,0.8885637694645645,,0.3180104823937978,0.8794181109657659,,3.2346381458862696,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.0
1.5780000000000003,,,,0.8916144723343713,,0.2994525941446554,0.8816540914717306,,3.2726248497274035,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.016
1.593,,,,0.8943622087023808,,0.2919660893157021,0.8837068349017889,,3.308269550007986,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.031
1.609,,,,0.8981078022131169,,0.3428832592027305,0.8858444812548212,,3.346324086758872,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.047
1.625,,,,0.9017445356213134,,0.3360795027940174,0.887923068992502,,3.3844123533824844,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.063
1.6400000000000006,,,,0.9064343997748789,,0.4214412750194213,0.8898092955148644,,3.4201498394490724,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.078
1.6560000000000006,,,,0.9095520227782146,,0.303635102490207,0.8917588105747958,,3.4583005105194236,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.094
1.6720000000000006,,,,0.9122404645366764,,0.2768112746855952,0.8936618771166327,,3.4964820022425886,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.11
1.6870000000000003,,,,0.9148425241316716,,0.282254304448078,0.895406323239454,,3.53230450707804,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.125
1.7030000000000003,,,,0.9173080224704134,,0.26287731095309097,0.8972265253069935,,3.570543696088045,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.141
1.718,,,,0.9216730253967569,,0.39978385987130777,0.8988817359858234,,3.606419001380522,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.156
1.734,,,,0.9259239996581031,,0.3744695561158636,0.900578366225741,,3.6447128084198486,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.172
1.75,0.1616688,-0.3547296,9.8464932,0.9279387261005639,2.0,0.2347040674355313,0.9022248708600273,1.0,3.683033360538168,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.188
1.7650000000000006,0.1332198,-0.3547296,9.8809263,0.9290754826031389,2.0,0.1845674316200647,0.9037448328325837,1.0,3.7189826266486454,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.203
1.7810000000000006,0.1646118,-0.3981879,9.8809263,0.9301326338541874,2.0,0.17485561797225802,0.905348574341281,1.0,3.75735350012767,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.219
1.7970000000000006,0.1646118,-0.3981879,9.8809263,0.93116400092838,2.0,0.17324410691876818,0.906935607703377,1.0,3.795749899805661,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.235
1.8120000000000003,0.1646118,-0.3802356,9.8240283,0.933573974933692,2.0,0.2694485984692051,0.9083976414222448,1.0,3.8317693925068843,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.25
1.8280000000000003,0.1332198,-0.3353058,9.8105886,0.9363042198993217,2.0,0.2794239751335855,0.9099160223039371,1.0,3.870214028038328,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.266
1.843,0.1332198,-0.3353058,9.8105886,0.9389678735243266,2.0,0.28636057311539237,0.9112990501410929,1.0,3.9062776344144465,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.281
1.859,0.1526436,-0.3307932,9.8105886,0.9415633964349315,2.0,0.2710038466945394,0.9127322064217751,1.0,3.944768010688583,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.297
1.875,0.1526436,-0.3517866,9.8076456,0.9441495399385805,2.0,0.2704176337597893,0.9141239093711431,1.0,3.9832809858365605,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.313
1.8900000000000006,0.1377324,-0.3517866,9.8136297,0.9465321410291221,2.0,0.2676237374845026,0.9153913653017194,1.0,4.01940684372939,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.328
1.9060000000000006,0.1092834,-0.3458024999999999,9.8136297,0.9488705401552107,2.0,0.2549336101622665,0.9167055502926009,1.0,4.057961745275779,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.344
1.9220000000000006,0.1092834,-0.347274,9.8524773,0.9502037849893022,2.0,0.19211146691244768,0.9179903621318009,1.0,4.096537438796807,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.36
1.9370000000000003,0.1332198,-0.347274,9.845021700000002,0.951679046185701,2.0,0.2071344112083226,0.9191738094358219,1.0,4.132720663416346,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.375
1.9530000000000003,0.1272357,-0.3847482,9.845021700000002,0.9530863008142721,2.0,0.19673707906742138,0.9204130931001779,1.0,4.171335484858267,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.391
1.968,0.1631403,-0.3726819,9.7986204,0.9555884093952152,2.0,0.2755909035112762,0.9215456013114409,1.0,4.207554668399135,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.406
1.984,0.1631403,-0.3726819,9.7986204,0.958029490937598,2.0,0.2613512611806531,0.9227140645491347,1.0,4.246206871947654,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.422
2.0,0.1437165,-0.3726819,9.8375661,0.9594693357161344,2.0,0.1987739634402572,0.9238514803762612,1.0,4.28487752252869,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.438
2.0150000000000006,0.1377324,-0.375723,9.8375661,0.9608733293653505,2.0,0.2023832413961312,0.9248964789259839,1.0,4.32114762555624,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.453
2.0310000000000006,0.1377324,-0.3532581,9.8225568,0.9626291729060857,2.0,0.2185238860776814,0.9259858653481687,1.0,4.359852810532067,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.469
2.0470000000000006,0.1437165,-0.3532581,9.8480628,0.9637184711290754,2.0,0.1768648037185902,0.9270524906362436,1.0,4.398575243601576,down,down,up,up,0.1087836647817307,1.0298379025222566,1.493632888852107,1.1973297232839926,7.485
