timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.125,0.1616688,-0.3742515,9.854046900000002,0.6535373567006585,2.0,0.0868018805456708,0.734943450723903,1.0,2.7097594466696266,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.89
2.141,0.1466595,-0.4011309,9.8390376,0.6545433504100195,2.0,0.10455563207469949,0.7357850051493624,1.0,2.733837605507853,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.906
2.1560000000000006,0.1466595,-0.4011309,9.8390376,0.6555248076874457,2.0,0.1071115104013607,0.7365590565408302,1.0,2.756422996462318,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.921
2.1720000000000006,0.1826622,-0.4011309,9.8196138,0.65694092123697,2.0,0.13018812208489622,0.7373655307917801,1.0,2.780526724352219,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.937
2.2030000000000003,0.1930608,-0.3682673999999999,9.866015100000002,0.6572182894827883,2.0,0.050628388007961295,0.7389018256851676,1.0,2.8272640100606394,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.968
2.2030000000000003,0.205029,-0.3682673999999999,9.8674866,0.6574471512314286,2.0,0.0416810252396269,0.7389018256851676,1.0,2.8272640100606394,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.968
2.2190000000000003,0.1482291,-0.3936753,9.8674866,0.6576713023119486,2.0,0.055690467772119,0.739687078139166,1.0,2.8514050524824746,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,7.984
2.2350000000000003,0.1796211,-0.3876912,9.8091171,0.6593053574091687,2.0,0.14380946881589268,0.7404574649437423,1.0,2.8755585400183783,down,up,up,-1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,8.0
2.250000000000001,0.1796211,-0.4027005000000001,9.8464932,0.6599741270332462,2.0,0.0862656668447898,0.7411624313876228,1.0,2.8982134997326523,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,8.015
2.266000000000001,0.1796211,-0.4027005000000001,9.8464932,0.6606265852030777,2.0,0.0824596608540959,0.7419038257720774,1.0,2.9223903609811703,down,up,up,1.0,0.0416810252396269,0.7066375051465759,0.7695206994525159,0.4823268459129477,8.031
