timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.577999999999999,0.3564748013014966,0.6827143627807821,2.196981060691378,3.802415150567505,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.594
5.593999999999999,0.3479019631539265,0.5313543873188826,2.202530218068462,3.8376112407975844,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.61
5.625,0.3400012902216662,0.2504124202654405,2.2130263710648244,3.9060523679291514,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.641
5.641,0.3327637539875549,0.44789801772771,2.2183226346799385,3.9415031599751096,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.657
5.656000000000001,0.3256441344180646,0.4701933077284213,2.223180203150581,3.9748144312588396,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.672
5.672000000000001,0.3192457954426739,0.3954481890576786,2.2282534658509072,4.010425900610851,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.688
5.688000000000001,0.30876435942672653,0.650641754092462,2.233191690351303,4.04611746186047,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.704
5.718999999999999,0.3022697877578969,0.205054314993493,2.242496372201705,4.115490626830038,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.735
5.734,0.2957355900589515,0.4311651830254376,2.246900921842932,4.149161106535375,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.75
5.75,0.28837260293399675,0.4557386984054276,2.251487930648316,4.185148217355303,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.766
5.766,0.2812165527035439,0.4428051424990583,2.2559587871548565,4.221207791097729,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.782
5.781000000000001,0.2749560320389736,0.4129200474004251,2.260049590848026,4.255077853932752,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.797
5.797000000000001,0.2671689959312039,0.4822417598313585,2.264300734333228,4.291272656534202,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.813
5.813000000000001,0.259541126424084,0.4722938472907497,2.2684285585735107,4.327534490877456,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.829
5.827999999999999,0.2523768541998112,0.4731701513806508,2.27218745273579,4.361589110962273,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.844
5.843999999999999,0.2459349607545763,0.3981703434229319,2.276088090516865,4.397975315308294,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.86
5.859,0.23966512436216708,0.4135410959230191,2.2796496004628413,4.432143347990643,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.875
5.875,0.23406040608635148,0.3458468953342339,2.2833535479678697,4.468647373178089,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.891
5.891,0.2293745328657851,0.2884190793811523,2.286975170740927,4.505210002927759,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.907
5.906000000000001,0.2221435064997869,0.4776204274956215,2.2902810653437693,4.539539424698396,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.922
5.922000000000001,0.21506325288732409,0.4380678538746793,2.2936928626803064,4.576211216122589,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.938
5.938000000000001,0.2088585924191867,0.3833432823543423,2.2969983807041987,4.612936746069665,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.954
5.968999999999999,0.2022523622494833,0.2086562021184545,2.303204253070604,4.684239886893172,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,12.985
5.984,0.19582741726951258,0.4238816684271197,2.3061093607245966,4.7188097389966375,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.0
6.0,0.19090491154199,0.3032086110659191,2.309117362616529,4.755731552783367,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.016
6.016,0.18756093065409898,0.2045508085889434,2.312059232615538,4.792700965545223,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.032
6.031000000000001,0.18317635200175159,0.2878572465855656,2.3147592715430574,4.827402104326414,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.047
6.047000000000001,0.17823021571402178,0.3046855210788732,2.317564667346224,4.864460695837528,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.063
6.063000000000001,0.1737718185563856,0.274201825448017,2.3202948268818275,4.901563571791352,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.079
6.077999999999999,0.16937706954274728,0.2885352706716614,2.322787952850171,4.936386692639339,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.094
6.109,0.1636015273934815,0.1818598143623905,2.327782773671724,5.00847053890043,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.125
6.125,0.16002505126581199,0.2190817610751015,2.330285929562438,5.045735088526303,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.141
6.141,0.1565592330613316,0.2121656408757831,2.3327327470984955,5.083039237939591,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.157
6.156000000000001,0.1544332749289693,0.137282545253235,2.334984700216024,5.118047118794451,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.172
6.172000000000001,0.1514226460644749,0.1837163071266577,2.337345690845411,5.155425761922943,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.188
6.188000000000001,0.1472376861888803,0.2571119953204135,2.3396491167648783,5.192841720383825,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.204
6.202999999999999,0.1440963818057347,0.2049722953054817,2.341753631582438,5.227952240996427,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.219
6.234,0.13865913966551868,0.1709469108446561,2.345969994734283,5.300611957204338,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.25
6.25,0.1333748209988651,0.3258219197616039,2.3480604096810387,5.33816420043966,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.266
6.266,0.1287298237400164,0.2858643317737994,2.35007139010039,5.3757492548379116,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.282
6.281000000000001,0.1255964908125352,0.2044408649278272,2.3518983467671344,5.411014027864419,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.297
6.297000000000001,0.12161656744131999,0.2442972137967068,2.3537901944946054,5.448659536194513,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.313
6.313000000000001,0.1191056174340942,0.1524863785473672,2.355630115235049,5.48633489867235,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.329
6.343999999999999,0.1166167172345548,0.0758391063067072,2.3591174639914536,5.559413486150358,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.36
6.359,0.1116035256959779,0.3297647723342052,2.360748625121033,5.594812481818703,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.375
6.375,0.10872405274736949,0.1755190623837775,2.36242538901002,5.6325978739317515,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.391
6.391,0.1066353448615745,0.1260962459579406,2.3640624074523315,5.67040977630345,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.407
6.406000000000001,0.10455784094230919,0.1340522643801045,2.365565865653461,5.705881988351745,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.422
6.422000000000001,0.10134689138391359,0.1962363504954821,2.3671272467735114,5.743743533251161,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.438
6.452999999999999,0.0982036796218625,0.0969459309038603,2.3700539331931414,5.817169841540641,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.469
6.468999999999999,0.0957621219515142,0.1481493574925218,2.371519802867169,5.855102431429124,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.485
6.484,0.09227797968507001,0.2278281541920284,2.372849612937044,5.890685202047657,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.5
6.5,0.08888813903320689,0.207417043837199,2.3742130851482304,5.928661703632339,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.516
6.516,0.08666202322414829,0.1346842411619197,2.3755316297077296,5.966659661351187,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.532
6.531000000000001,0.08480605641535979,0.1192831236816525,2.376737149612626,6.002301677196091,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.547
6.563000000000001,0.0839638040274088,0.0218723902192241,2.379265753902591,6.078397723652335,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.579
6.577999999999999,0.08192106506618471,0.1317346005107059,2.3804293997283934,6.114095437304565,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.594
6.593999999999999,0.0792282410331529,0.1638535051602384,2.381632737438629,6.152191934401901,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.61
6.609,0.07660849271964831,0.1702018906627253,2.382721022249375,6.1879245875995625,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.625
6.625,0.0750263888613992,0.0944334942363233,2.383848244563464,6.226057141734065,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.641
6.641,0.0734828729021329,0.0920217505498976,2.3849504619190123,6.264207531385925,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.657
6.656000000000001,0.0729648388439034,0.030087606977726902,2.385968329064708,6.299989422318305,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.672
6.688000000000001,0.0717917972768943,0.032209552064788,2.3881127217655216,6.376374719131588,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.704
6.718999999999999,0.0682149722792732,0.1109334546319256,2.390116479262683,6.450437271747522,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.735
6.734,0.0647332203694172,0.2276687970861469,2.3910331000151483,6.486295893592107,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.75
6.75,0.0634530605359272,0.0755619926888773,2.3919727335238314,6.524559940260419,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.766
6.766,0.0621895402257041,0.074522022484702,2.3928920175913646,6.56283885826934,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.782
6.781000000000001,0.0600585826034744,0.1376158445777303,2.393728387820184,6.598738511309929,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.797
6.797000000000001,0.0589262168535497,0.0663248624660495,2.39459440947728,6.637045093688308,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.813
6.813000000000001,0.0578457481141913,0.0630812993056562,2.3954427284584625,6.675365390791795,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.829
6.843999999999999,0.0575058783365757,0.0,2.39706433123749,6.749649250217079,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.86
6.859,0.055252034247461,0.1458082757033943,2.3978295248894708,6.785610954138033,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.875
6.875,0.0535748489378508,0.1003760849463963,2.3986142832163937,6.8239825046028795,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.891
6.891,0.0519904978112623,0.0945739485075369,2.399372949251827,6.862366402462626,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.907
6.906000000000001,0.0509396803073655,0.0656065033555393,2.400064434895317,6.898362182843731,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.922
6.922000000000001,0.0499144924986864,0.059626241138199795,2.4007854115392058,6.936768981615207,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.938
6.938000000000001,0.0488679547483953,0.0609606124889472,2.401489814378623,6.975187183422549,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.954
6.952999999999999,0.0486557061629947,0.0,2.4021407511430586,7.011214412663959,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.969
6.968999999999999,0.0482607277498451,0.0202381539176066,2.4028302258758014,7.049654180480109,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,13.985
6.984,0.0445544883599388,0.2426346290895016,2.403445849304225,7.085701251043961,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.0
7.0,0.042183764066836,0.1437222714146812,2.40405389858508,7.124161249027075,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.016
7.016,0.0398708623174658,0.1401083624313902,2.4046244788575946,7.162630676046617,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.032
7.031000000000001,0.0393650714641643,0.0292713933158538,2.405138257668557,7.1987038965705645,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.047
7.063000000000001,0.0371538425527261,0.0646529065781997,2.4061908468157083,7.275685162242313,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.079
7.077999999999999,0.0371471478815105,0.0,2.406667613551565,7.311781600695065,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.094
7.093999999999999,0.0371247778094509,0.0,2.407175932218533,7.350292349061226,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.11
7.109,0.0356193323237014,0.0959150354790512,2.407641022352132,7.386403476220507,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.125
7.125,0.0350271339081586,0.0325644040671813,2.4081203373434272,7.424929567098071,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.141
7.141,0.035244838977645104,0.018054563747149498,2.408596656387954,7.463463303047922,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.157
7.156000000000001,0.035471423001510405,0.019553598495265598,2.409046537660398,7.499595627003287,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.172
7.172000000000001,0.0366636740225362,0.0789636857183583,2.4095377616980307,7.538144301398154,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.188
7.188000000000001,0.036588011169984,0.0,2.4100379184410112,7.576700906839267,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.204
7.218999999999999,0.0373641334229705,0.0294841986134875,2.4110178292512425,7.651427270928494,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.235
7.234,0.0354250225778169,0.1248260594393264,2.411483257228849,7.6875960290770955,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.25
7.25,0.033533207119130895,0.1137904692636304,2.411949066327865,7.7261834876655495,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.266
7.266,0.0316787604605969,0.111454919254128,2.412384905329943,7.764778159438812,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.282
7.281000000000001,0.0318017116361381,0.0126447419403223,2.412780518178269,7.800966900115125,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.297
7.297000000000001,0.0325446921319442,0.0508842778921269,2.413209432669854,7.839574819721911,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.313
7.313000000000001,0.033269741974178604,0.0497636120438959,2.413650091404143,7.878189695914503,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.329
7.327999999999999,0.033924643045073796,0.0481080682972587,2.414073558599388,7.914397623289526,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.344
7.343999999999999,0.032841175068924,0.0632687516051166,2.41452182840574,7.9530263863855675,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.36
7.359,0.0318122942903985,0.0641440549974515,2.4149262387335355,7.989247246889113,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.375
7.375,0.031775198318506004,0.0,2.415349081935847,8.027889449454468,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.391
7.406000000000001,0.0309846194376638,0.0210545476390526,2.4161555116801083,8.102777770655518,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.422
7.422000000000001,0.0304991000968594,0.0258969618960325,2.416561524697825,8.141439506946542,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.438
7.438000000000001,0.030900944569982,0.029563276474409,2.4169668683166,8.180107734090656,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.454
7.452999999999999,0.0306828145136463,0.0100940068514737,2.417348255817328,8.216365097521658,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.469
7.468999999999999,0.0304847595322125,0.0,2.4177517396711345,8.255045897485566,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.485
7.484,0.028069912375141,0.1565418135671842,2.41811040901804,8.291314863600736,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.5
7.516,0.0274626817295597,0.014527960770171999,2.418827217046596,8.36870586561777,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.532
7.531000000000001,0.0269116827634973,0.032285267499912,2.4191545340878937,8.40499072875128,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.547
7.547000000000001,0.0248135274885309,0.1266867077811539,2.41948247903135,8.443699824856234,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.563
7.563000000000001,0.0227837769981834,0.1224114087424732,2.4197774007286843,8.482413903894313,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.579
7.577999999999999,0.0225772455197289,0.0,2.420037117705169,8.518712512782564,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.594
7.609,0.021865665884757,0.0185061848690432,2.4205596354009797,8.59374176245571,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.625
7.625,0.0229877498374104,0.074578243945078,2.420832605988197,8.632472900386825,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.641
7.641,0.0241104704196732,0.0746180332956701,2.4211235350116938,8.671208549514823,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.657
7.656000000000001,0.0242080834851491,0.010955534602640999,2.42140543347358,8.707527516778464,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.672
7.672000000000001,0.0237719744325896,0.0228088188807263,2.4217034171983625,8.74627238758384,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.688
7.688000000000001,0.0233729942144797,0.0204882667276251,2.4219947202089798,8.785021972683099,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.704
7.702999999999999,0.0233508725113028,0.0,2.422264658517023,8.821353918023542,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.719
7.718999999999999,0.0212614619966994,0.1261401602584699,2.422535700454527,8.860112320895315,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.735
7.75,0.0204299984602761,0.0223734074965058,2.423015570660651,8.935218365597601,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.766
7.766,0.0219133875892864,0.0971598174673847,2.423268461010488,8.97398863785097,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.782
7.781000000000001,0.0216564663107198,0.012680088333527,2.423514744222338,9.010339511890217,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.797
7.797000000000001,0.0213651708967059,0.013757966471628101,2.423773060581438,9.049117814328648,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.813
7.813000000000001,0.0219958771401741,0.0438671371210118,2.4240340922271733,9.087900271551117,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.829
7.827999999999999,0.0211309430414629,0.0532142763431766,2.424277052686136,9.124262605137964,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.844
7.859,0.0204624892105033,0.0171150299009034,2.424755403455082,9.199422608208154,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.875
7.891,0.019343668686277002,0.0305151444778273,2.425220588504311,9.277022224079504,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.907
7.906000000000001,0.0177375127820606,0.1026290633768464,2.425418206672924,9.313402015043335,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.922
7.922000000000001,0.0148253421159391,0.1775626697283482,2.425592852773548,9.352210103518907,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.938
7.938000000000001,0.0148016986253284,0.0,2.425744012360919,9.391020798439982,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.954
7.952999999999999,0.0148193027116948,0.0,2.425885679178547,9.427408021126524,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.969
7.968999999999999,0.0151989249411314,0.0281743862440286,2.4260399682612097,9.466223426306042,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,14.985
7.984,0.0150945824672969,0.0,2.426186678874373,9.502615126159558,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.0
8.0,0.0150682110655661,0.0,2.4263421244840764,9.541435356586428,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.016
8.031,0.016365761683394,0.0463044684470783,2.426663003630726,9.61665693607221,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.047
8.047,0.017624338612558,0.0831090549769929,2.426849067694534,9.65548503264281,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.063
8.063,0.0177410216318136,0.0117406856077195,2.427046133837929,9.69431619425507,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.079
8.078,0.0169504135579074,0.0482592080228389,2.427225828909452,9.730723233975674,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.094
8.094,0.0157842636025175,0.0684363753076233,2.427401849588176,9.769560255403654,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.11
8.109,0.0145988901075497,0.0745769027602749,2.4275492325486017,9.805972388519683,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.125
8.141,0.014223095976815099,0.0,2.427838670848832,9.88365859497404,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.157
8.156,0.0126565040390786,0.0999914656115224,2.4279597771565515,9.920077083334082,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.172
8.172,0.0111259959497846,0.0912087586766307,2.428064180417903,9.958925274994678,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.188
8.188,0.0115367718730218,0.0301214921065717,2.428159625821926,9.997775065444596,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.204
8.203,0.010744411696903,0.0483760148370155,2.4282462440063006,10.034198109468305,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.219
8.219,0.010016454457973601,0.0410493305288417,2.42832647419698,10.07305069121393,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.235
8.234,0.0,0.0238774118610571,2.428393043712964,10.109476087598257,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.25
8.25,0.0,0.0,2.428460203989693,10.148330913579878,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.266
8.266,0.0,0.0,2.4285266174163467,10.187186808151127,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.282
8.281,0.0105241469118143,0.0728433198884577,2.4285962944537887,10.223615229990154,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.297
8.313,0.0,0.0545099688430417,2.428731167199385,10.301332469376604,down,up,up,up,-0.0044479969042443,-0.0053660461599793,0.0,-7.481329932656029e-05,15.329
