timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0629999999999997,,,,0.44529743870411653,,0.38044677461042964,0.3919340422595444,,2.2909409919106207,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.969
2.0780000000000003,,,,0.4489049164744329,,0.3034561618493983,0.3903997131524587,,2.309269471347973,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,8.984
2.0940000000000003,,,,0.4524237350497023,,0.2828838047826605,0.3887060850674685,,2.328794025756944,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.0
2.1100000000000003,,,,0.45579877708640903,,0.2738977711224862,0.38695730609758316,,2.348291040909476,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.016
2.125000000000001,,,,0.4589425453537145,,0.2725421949820069,0.3852689347360353,,2.36654371398749,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.031
2.141000000000001,,,,0.4621141919383066,,0.261185555365326,0.38341748196490244,,2.3859849133443096,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.047
2.157000000000001,,,,0.46316404203970574,,0.1285732751657639,0.3815322572202816,,2.4053962192810032,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.063
2.1719999999999997,,,,0.4652287009972474,,0.2006015743311101,0.3797415002042578,,2.4235667487334474,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.078
2.1879999999999997,,,,0.4673454409151335,,0.1952538886961982,0.3777979081961621,,2.4429187720238628,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.094
2.2030000000000003,,,,0.4694532179626928,,0.20347611366559748,0.3759441068113315,,2.4610328134081807,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.109
2.2190000000000003,,,,0.47150958581397073,,0.1914806345331895,0.37393340550832155,,2.4803235415299496,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.125
2.2350000000000003,,,,0.4741846688180135,,0.230150331580989,0.37188485259846893,,2.4995817956180155,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.141
2.250000000000001,,,,0.4760174231642632,,0.1851412669116299,0.369930525465355,,2.5176063872252556,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.156
2.266000000000001,,,,0.4777133306692728,,0.1689518628914174,0.3678176805618901,,2.5368000808966857,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.172
2.282000000000001,,,,0.4788183379576693,,0.1320205993530973,0.365682428340078,,2.5559597897911135,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.188
2.2969999999999997,,,,0.4827402971223424,,0.3244215881398783,0.3636429271337315,,2.573890706228927,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.203
2.3129999999999997,,,,0.48652006458749664,,0.2991931104004615,0.36140584536725584,,2.5929828044321463,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.219
2.3280000000000003,,,,0.4893778962851342,,0.25347975700414693,0.3592587992174642,,2.6108487655382935,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.234
2.3440000000000003,,,,0.49401029400758023,,0.35248250148119664,0.3569086948223258,,2.629869813513824,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.25
2.3600000000000003,,,,0.4976562235037675,,0.2908282373400213,0.35449236380943827,,2.6488527300060905,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.266
2.375000000000001,,,,0.5011546296834091,,0.2961847224710747,0.35217347096728757,,2.666613700038678,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.281
2.391000000000001,,,,0.5046403755833636,,0.2808167625754839,0.3496441120523567,,2.685519948726047,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.297
2.407000000000001,,,,0.5061019494508406,,0.1543060105456326,0.3470751745792865,,2.704385411042312,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.313
2.4219999999999997,,,,0.5074721886687107,,0.1543069250196624,0.3446455571001429,,2.7220342928016676,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.328
2.4379999999999997,,,,0.5087744492824394,,0.1443489321863642,0.34203258512373724,,2.740819425962671,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.344
2.4530000000000003,,,,0.5098254532439109,,0.1330245745930829,0.3395652744115426,,2.758392386180948,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.359
2.4690000000000003,,,,0.5108229270553525,,0.12529975704341528,0.3369170884963518,,2.777095953107423,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.375
2.4850000000000003,,,,0.5126149457634899,,0.1749588130868981,0.3342465866410044,,2.7957569705317336,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.391
2.500000000000001,,,,0.5154314335247872,,0.25072349458146337,0.33170842735309536,,2.8132126094084513,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.406
2.516000000000001,,,,0.5170804949704824,,0.1660239841842689,0.32896533305233644,,2.8317897075149063,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.422
2.532000000000001,,,,0.5186690703863802,,0.16224360732194099,0.3261963376566851,,2.8503227089037906,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.438
2.5469999999999997,,,,0.5199038080297721,,0.1452734867211171,0.32357922962531716,,2.8676570019301653,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.453
2.5629999999999997,,,,0.520485444239405,,0.0993099069303757,0.32077311673436715,,2.8861035287242545,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.469
2.5780000000000003,,,,0.521021940552746,,0.09872406471771439,0.318133999905179,,2.9033563083708134,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.484
2.5940000000000003,,,,0.5220903834211406,,0.1297353231029727,0.3153061024405913,,2.921715537212791,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.5
2.6100000000000003,,,,0.522729380160415,,0.1028949400329801,0.31246454545914226,,2.9400294104192013,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.516
2.625000000000001,,,,0.5233988421666903,,0.1075884442466678,0.309790772348442,,2.957157301574519,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.531
2.641000000000001,,,,0.5240519758313499,,0.1037784978695419,0.3069281669316609,,2.975382761111972,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.547
2.657000000000001,,,,0.5256661264849444,,0.1638420596779741,0.30404742324033396,,2.99356227385656,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.563
2.6719999999999997,,,,0.5273086428477177,,0.1724587346798838,0.3013223010270921,,3.0105635230603256,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.578
2.6879999999999997,,,,0.528932286384233,,0.1644353648605132,0.29838937472044014,,3.0286529244895175,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.594
2.7030000000000003,,,,0.5303910093379898,,0.1602058407454359,0.29561663855927656,,3.0455689458608775,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.609
2.7190000000000003,,,,0.5337475154638457,,0.27273927669431997,0.2926205314880651,,3.063566551244468,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.625
2.7350000000000003,,,,0.5370153196685479,,0.26719540662219776,0.2895714299342095,,3.0815157949590586,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.641
2.750000000000001,,,,0.5378080827182624,,0.11580851380929309,0.2866824429730609,,3.098298675277625,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.656
2.766000000000001,,,,0.5386530469152272,,0.1157679061386171,0.28358775506319656,,3.1161525448851273,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.672
2.782000000000001,,,,0.5394975352410825,,0.11573816419426539,0.2804795515331494,,3.13395679136111,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.688
2.7969999999999997,,,,0.540243993964495,,0.11272155872248919,0.2775536786208609,,3.150603016859025,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.703
2.8129999999999997,,,,0.541288374049575,,0.12823139914582588,0.2744184208039516,,3.168310501677636,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.719
2.8280000000000003,,,,0.5417597534672306,,0.09438293833869218,0.2714677484043285,,3.18486562421846,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.734
2.8440000000000003,,,,0.5422196358259193,,0.0917002912463524,0.26831291441718663,,3.2024755775442437,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.75
2.8600000000000003,,,,0.5426819556848058,,0.09185263500873539,0.26515070281230424,,3.220034994505292,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.766
2.875000000000001,,,,0.546057306991278,,0.2879810642597792,0.2621573468989865,,3.236450781149889,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.781
2.891000000000001,,,,0.5480033211334572,,0.1845835277145188,0.25892186300119213,,3.2539111228523026,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.797
2.907000000000001,,,,0.5499020619116414,,0.1816289424648373,0.2556556210640345,,3.271319450748036,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.813
2.9219999999999997,,,,0.552174614552186,,0.2144611531979632,0.2525622345473094,,3.287592060936881,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.828
2.9379999999999997,,,,0.5512237518458479,,0.0,0.2492520487433284,,3.3048982832264175,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.844
2.9530000000000003,,,,0.5502608102964999,,0.0,0.2461631030840138,,3.3210748731368853,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.859
2.9690000000000003,,,,0.5506956066467801,,0.09013241572083139,0.24287245287567083,,3.338278865607774,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.875
2.9850000000000003,,,,0.5516171833677762,,0.1205561888905834,0.23957095168275766,,3.3554301208674535,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.891
3.000000000000001,,,,0.5515718134256709,,0.059932981021287496,0.23646922276355975,,3.3714613984475625,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.906
3.016000000000001,,,,0.551445988979978,,0.05509361597252109,0.23316208147151796,,3.388510156904655,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.922
3.032000000000001,,,,0.5526503508244466,,0.1382302591076054,0.2298463118802857,,3.4055059320746817,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.938
3.0469999999999997,,,,0.5534585892212592,,0.116840203615833,0.22672268338669654,,3.421391175810944,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.953
3.0629999999999997,,,,0.5542764024884955,,0.11407097303058639,0.22337780458022183,,3.4382836877378913,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.969
3.0780000000000003,,,,0.5568688073303604,,0.23578463328596838,0.22021640406333332,,3.45407162057448,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,9.984
3.0940000000000003,,,,0.5589967746501028,,0.1959556013122118,0.2168064805346931,,3.4708595116744774,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.0
3.1100000000000003,,,,0.5610667889829627,,0.1923335396320699,0.2133629731528316,,3.4875925753271884,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.016
3.125000000000001,,,,0.5613084670965485,,0.079069518067362,0.21011734728898823,,3.5032296540022636,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.031
3.141000000000001,,,,0.5631787637166584,,0.1798511825851975,0.206638450569686,,3.5198554084083447,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.047
3.157000000000001,,,,0.5633194089936672,,0.07174797364136479,0.20314346631520663,,3.536425371766636,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.063
3.1719999999999997,,,,0.5635188658511846,,0.07625476766281489,0.19986436781062367,,3.5519089067943397,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.078
3.1879999999999997,,,,0.5631690525799334,,0.04109431437512069,0.1963678655903781,,3.56837047268476,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.094
3.2030000000000003,,,,0.5634808893109663,,0.0837467592305079,0.1930901795829495,,3.583752384295322,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.109
3.2190000000000003,,,,0.5637642630614933,,0.0806685032362562,0.1895892194911729,,3.600105527511127,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.125
3.2350000000000003,,,,0.5648911764574861,,0.1333897310778684,0.1860769771022247,,3.616402565107086,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.141
3.250000000000001,,,,0.5659602161937992,,0.1342269595825233,0.1827677802140929,,3.6316298770587196,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.156
3.266000000000001,,,,0.566998805052222,,0.1278694474797423,0.17922110917132816,,3.6478174961970153,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.172
3.282000000000001,,,,0.5671481638803594,,0.0722925705869046,0.17566493454707077,,3.6639482925699745,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.188
3.2969999999999997,,,,0.5686152420729974,,0.16076285667086138,0.17231889755917396,,3.679019147582531,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.203
3.3129999999999997,,,,0.5711428063550982,,0.22093041145961628,0.1687178342989526,,3.6950391494606083,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.219
3.3280000000000003,,,,0.5736703750744673,,0.2314622251195853,0.16530392399498384,,3.710005288919574,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.234
3.3440000000000003,,,,0.5743250180668599,,0.1038728308528555,0.16163696197705657,,3.7259125240305617,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.25
3.3600000000000003,,,,0.575327669753415,,0.12562337423801279,0.1579567416016976,,3.7417609816824036,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.266
3.375000000000001,,,,0.5762854877399715,,0.1268121762654069,0.1544918314772502,,3.7565653222522575,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.281
3.391000000000001,,,,0.577034536935347,,0.1097732185392972,0.150782272407051,,3.7722992231065438,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.297
3.407000000000001,,,,0.5777653166381516,,0.10863137525359579,0.1470608747056662,,3.7879736763066574,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.313
3.4219999999999997,,,,0.5782229950492255,,0.09346953789991509,0.14356315092476435,,3.8026143327706454,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.328
3.4379999999999997,,,,0.5787607109491243,,0.0965648875720013,0.13982428240398104,,3.818173140260487,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.344
3.4530000000000003,,,,0.5796614634976435,,0.12300781372959468,0.1363083046523832,,3.8327051109351715,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.359
3.4690000000000003,,,,0.5781359217080534,,0.0323887180210614,0.132562926697941,,3.8481477888091864,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.375
3.4850000000000003,,,,0.5786734230569087,,0.09655147813177639,0.12882545306702464,,3.8635306038705184,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.391
3.500000000000001,,,,0.5784543234065485,,0.0483510004709605,0.1253191835253018,,3.877897664916723,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.406
3.516000000000001,,,,0.5791856994965022,,0.108668649450436,0.12157506446928057,,3.8931645269238913,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.422
3.532000000000001,,,,0.5799443650801557,,0.11037424280665199,0.11781902507987063,,3.9083713876634962,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.438
3.5469999999999997,,,,0.5791204124766248,,0.0,0.11429822780494836,,3.9225732433318927,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.453
3.5629999999999997,,,,0.5776988910675128,,0.02588744424118171,0.11056067450379858,,3.9376638225735747,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.469
3.5780000000000003,,,,0.5763437839595474,,0.027382830036036906,0.10707754299784855,,3.9517570854765984,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.484
3.5940000000000003,,,,0.5761506178686612,,0.05088476314792689,0.10337458891042617,,3.966732410555077,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.5
3.6100000000000003,,,,0.5759621631458457,,0.051179223652350996,0.0996746877895136,,3.9816485127918884,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.516
3.625000000000001,,,,0.5757516668824659,,0.0489245596030012,0.09620902262105424,,3.9955786168917293,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.531
3.641000000000001,,,,0.5743012936749866,,0.02769068163913871,0.09252560006379795,,4.010380201896419,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.547
3.657000000000001,,,,0.5729635239190712,,0.020652965916392402,0.08886448265024882,,4.025123030581344,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.563
3.6719999999999997,,,,0.5731904397905739,,0.0780853685951661,0.08544051647917983,,4.038891294346575,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.578
3.6879999999999997,,,,0.5703095952669911,,0.11709513889560871,0.08180951732592279,,4.0535210026402275,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.594
3.7030000000000003,,,,0.5675218969463919,,0.1228889108782891,0.07844796969107537,,4.067183910064616,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.609
3.7190000000000003,,,,0.5662600727835619,,0.015906366348552706,0.07489471506043899,,4.08170235956584,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.625
3.7350000000000003,,,,0.5646197171017953,,0.039564586282106004,0.0713646778685596,,4.0961641427324835,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.641
3.750000000000001,,,,0.5623250567244237,,0.09001971466310721,0.06808478062161594,,4.109670989942922,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.656
3.766000000000001,,,,0.5600677380139292,,0.0781247755775949,0.0646226393909125,,4.124024357326235,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.672
3.782000000000001,,,,0.5577980780879147,,0.0788961015475787,0.061196713989301044,,4.138322620176488,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.688
3.7969999999999997,,,,0.5557633033585673,,0.07269400479485472,0.058017192185205846,,4.151677700744557,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.703
3.8129999999999997,,,,0.5537432989337335,,0.0632926327237904,0.054658140494070806,,4.165870811429203,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.719
3.8280000000000003,,,,0.5517739351049594,,0.0683332780899504,0.05153894979553364,,4.179128265878136,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.734
3.8440000000000003,,,,0.5497782321535283,,0.061773790636134904,0.04824353358466904,,4.193218233768389,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.75
3.8600000000000003,,,,0.5478130031681462,,0.05986916775805541,0.044979804829298975,,4.207255728498913,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.766
3.875000000000001,,,,0.5464560896628042,,0.027503256527808106,0.04194497518981988,,4.220368640620817,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.781
3.891000000000001,,,,0.543444587606345,,0.1252612347003934,0.038742770898870016,,4.2343058506127385,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.797
3.907000000000001,,,,0.5403939351180185,,0.1277081366920862,0.0355890638442784,,4.248192213313896,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.813
3.9219999999999997,,,,0.5374138555688431,,0.1357143261167129,0.03267769397088027,,4.261165190269271,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.828
3.9379999999999997,,,,0.5350122070735902,,0.0871453871249894,0.029615286596944124,,4.274955242137025,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.844
3.9530000000000003,,,,0.5328986898755588,,0.0779435027071125,0.026778143426578582,,4.287839169133964,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.859
3.9690000000000003,,,,0.5307984309625161,,0.068308538236841,0.023785567587077283,,4.301535386845284,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.875
3.9850000000000003,,,,0.5266279951572289,,0.1976945940021312,0.020843157305322713,,4.315184124667637,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.891
4.000000000000001,,,,0.523583147060254,,0.140032229303335,0.018138762295444644,,4.327937465336403,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.906
4.016000000000001,,,,0.5205967683577625,,0.12369102507740151,0.015302324099303877,,4.341496702050772,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.922
4.032000000000001,,,,0.5172620846276406,,0.14546008930430782,0.012516454402623944,,4.355010960302,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.938
4.047,,,,0.5125938231994861,,0.24825978471533008,0.0,,4.367640545409159,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.953
4.063,,,,0.5080394218061635,,0.22169244325435308,0.0,,4.38107050449212,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.969
4.078,,,,0.5037943120466738,,0.2200496734709743,0.0,,4.393623106412795,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,10.984
4.094,,,,0.4997018710040776,,0.1928199213339443,0.0,,4.40697312819924,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.0
4.11,,,,0.4948078220437039,,0.2429204161950381,0.0,,4.420283549627651,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.016
4.125000000000001,,,,0.4915248147876684,,0.15590950657403832,0.0,,4.432727086847011,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.031
4.141000000000001,,,,0.4882631483190351,,0.1408965104612658,0.0,,4.44596382034395,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.047
4.157000000000001,,,,0.4835157291122697,,0.23375605659451612,0.0,,4.459163925581132,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.063
4.172,,,,0.47873845450786223,,0.2555273297988717,0.0,,4.471506759633142,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.078
