timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.297,0.029530356609914297,0.0482162439257027,0.9717692955029622,2.0818420786484344,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.141
5.312,0.0265697436068759,0.1908441925584961,0.9722116733467692,2.0964219359148073,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.156
5.328,0.0258056169360241,0.041227909284180506,0.9726537451294386,2.111980859262617,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.172
5.344,0.0279362708815008,0.13969587923634538,0.9731067491303051,2.127546943216695,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.188
5.358999999999999,0.027608880518897698,0.0152960165294849,0.973544964857989,2.1421468310716065,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.203
5.374999999999999,0.0252224105857266,0.1426243631791334,0.9739906840851524,2.157727116263151,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.219
5.390999999999999,0.022244195937661398,0.1796084078600211,0.9743934858356658,2.173314189622518,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.235
5.406,0.022828287016516,0.045469412901028294,0.974753156550003,2.187932789440411,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.25
5.422,0.0233862688869966,0.041403874549095096,0.9751459418955576,2.2035319822279753,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.266
5.437,0.0217233639656822,0.1043303204435644,0.9755058912341336,2.2181618709764486,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.281
5.453,0.0194133856855086,0.13784363486679652,0.9758580541296694,2.233772782539359,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.297
5.469,0.0184421778793986,0.054170480237814005,0.976183967536515,2.249389118712689,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.313
5.483999999999999,0.019952206023640798,0.1071985505935427,0.9764935525079688,2.2640342001130214,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.328
5.499999999999999,0.0209321458047214,0.0677762439615924,0.976843696220922,2.2796608981028523,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.344
5.515999999999999,0.0187315268247392,0.1310086786048269,0.977184074500284,2.295293120268622,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.36
5.531,0.015399749180076599,0.2155885020001107,0.9774616861625012,2.309952963473594,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.375
5.547,0.0152623788627367,0.0,0.97773005208517,2.325594497379575,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.391
5.562,0.0154955231011105,0.0220729568689786,0.97798236344208,2.3402623404960305,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.406
5.578,0.015779698493505,0.0242909696687165,0.9782556341131632,2.355912244476472,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.422
5.594,0.013669285510859601,0.1253708037712852,0.9785142948835244,2.3715664039084454,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.438
5.608999999999999,0.013033504033178,0.035855424201388,0.9787361928972856,2.3862457825668004,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.453
5.624999999999999,0.014239963613988499,0.0819337314447164,0.9789774495367892,2.401907491706273,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.469
5.640999999999999,0.016720652585243898,0.16157306834752008,0.9792482033647096,2.417573296929485,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.485
5.656,0.017278941246594598,0.0437492517340991,0.9795248274106292,2.4322640946603005,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.5
5.672,0.0139715139293664,0.20018419968270681,0.9797978999503631,2.4479386764791884,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.516
5.687,0.0100695220690739,0.2536027830421,0.9799998348125324,2.4626371594899106,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.531
5.703,0.0,0.018775743283572198,0.9801807769278452,2.4783186043838334,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.547
5.719,0.0,0.0785098458696564,0.9803475948057896,2.4940028313577027,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.563
5.733999999999999,0.0,0.0476214821847164,0.9804876897413348,2.508709095991805,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.578
5.749999999999999,0.0,0.0698974495128012,0.9806387371930296,2.5243981074072797,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.594
5.765999999999999,0.0101629256597047,0.1101129163455504,0.9808111542895974,2.5400897065391406,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.61
5.781,0.0112606055959663,0.07970867006149661,0.980993457866196,2.55480324113031,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.625
5.797,0.0100531052827311,0.06893876193314599,0.9811870364515518,2.5705006850848515,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.641
5.812,0.0,0.0,0.98135898121122,2.5852197802173227,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.656
5.828,0.0,0.0989553876870052,0.9815283759850594,2.600922879074893,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.672
5.844,0.0,0.0754179679950394,0.9816930862872214,2.6166286507730714,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.688
5.858999999999999,0.0117578677383748,0.1634750953662996,0.9818734250731092,2.631355399608273,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.703
5.874999999999999,0.0100608693086191,0.0995323942156733,0.9820710438678114,2.6470669553598003,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.719
5.890999999999999,0.0,0.1560327581204833,0.9822342786410578,2.662781397939871,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.735
5.906,0.0,0.1318522945601589,0.9823522357000866,2.6775157967974303,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.75
5.922,0.0,0.0213850124921587,0.9824633521274068,2.6932343215000505,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.766
5.937,0.0,0.0861515509172874,0.9825782638022192,2.7079721336195233,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.781
5.953,0.0,0.0875634828868543,0.9826983468737576,2.723694346504931,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.797
5.969,0.0,0.16665585254715942,0.9827842181884032,2.7394182070254285,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.813
5.983999999999999,0.0,0.027338064311176597,0.9828401300845656,2.7541603896374744,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.828
5.999999999999999,0.0,0.069900145457935,0.982903816649478,2.769886341211347,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.844
6.015999999999999,0.0,0.2410154903181857,0.9830056287338128,2.7856136167744125,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.86
6.031,0.0,0.0707747591698457,0.9831205190345308,2.8003595628826763,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.875
6.047,0.0,0.1389011728423205,0.9832151769255102,2.8160902484503567,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.891
6.062,0.0,0.0,0.9832850563620956,2.8308390002000143,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.906
6.078,0.0,0.024582765736136398,0.9833541073586076,2.8465721135097795,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.922
6.094,0.0,0.022658834277877602,0.9834212404099364,2.8623063162919284,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.938
6.108999999999999,0.0,0.1432307231567815,0.9834692650225378,2.8770579950826707,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.953
6.124999999999999,0.0,0.0648669641903908,0.9835099871187212,2.8927938290998005,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.969
6.140999999999999,0.0,0.08203577487952961,0.9835678410835488,2.908530451725419,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,10.985
6.156,0.0,0.0691511697693223,0.983622625735184,2.9232843802265602,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.0
6.172,0.0,0.1262421794585577,0.9836549861156894,2.9390226011213674,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.016
6.187,0.0,0.1240067737396587,0.9836547059220552,2.953777423811651,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.031
6.203,0.0,0.0240375108726542,0.9836348299927092,2.969515740098969,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.047
6.219,0.0,0.157359865513129,0.9836303476428002,2.9852538615200532,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.063
6.233999999999999,0.0,0.20263691622257698,0.98366630704992,3.0000085864302473,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.078
6.249999999999999,0.0,0.0285591430343456,0.9837310163092072,3.0157477650171205,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.094
6.265999999999999,0.0,0.1156021732218181,0.9837829123786732,3.0314878764466235,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.11
6.281,0.0,0.0,0.9838157473259992,3.0462448663944093,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.125
6.297,0.0,0.0664792485746134,0.9838572055661516,3.0619862500175463,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.141
6.312,0.0,0.0395705398041514,0.983898080263618,3.0767444146612704,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.156
6.328,0.0,0.05823151271588941,0.9839278584006158,3.0924870221705842,up,up,down,down,0.0065300076440566,-0.0014418061453955,0.0,1.2528171038401643e-05,11.172
