timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.17100000000000026,0.2200383,-0.1272357,9.7552602,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.0
0.18700000000000028,0.2065986,-0.1272357,9.7895952,0.0,0.0,0.0593278151223009,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.016
0.2030000000000003,0.1886463,-0.1646118,9.7895952,0.0,0.0,0.060169748052785195,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.032
0.21799999999999997,0.1886463,-0.1406754,9.774684,0.0,0.0,0.0344497969800247,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.047
0.23399999999999999,0.1901178,-0.1406754,9.7926363,0.0,0.0,0.06588345964431139,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.063
0.25,0.2080701,-0.1586277,9.7926363,0.0,0.0,0.0672430368356957,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.079
0.26500000000000057,0.1826622,-0.1437165,9.8091171,0.0,0.0,0.0922485324382174,0.0,0.0,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.094
0.2810000000000006,0.1826622,-0.2290635,9.9153594,0.0,0.0,0.2557009636469096,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.11
0.29600000000000026,0.1961019,-0.2290635,10.080069300000002,0.0,0.0,0.5308914032625328,0.0,0.0,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.125
0.3280000000000003,0.2918475,-0.0942741,10.4707035,0.019564897989315697,0.0,0.5848377863825188,0.0,0.0,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.157
0.34299999999999997,,,,0.0348573004311792,,1.1011740791465232,0.0,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.172
0.359,,,,0.0498104931254008,,1.0162551264111244,0.0,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.188
0.375,,,,0.06439897380269059,,0.9934606253528813,0.0,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.204
0.39000000000000057,,,,0.0796585845707298,,1.098987967558176,0.0,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.219
0.4060000000000006,,,,0.09314080972253609,,0.9243196550101631,0.0,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.235
0.42100000000000026,,,,0.1040020799451184,,0.8057652645277733,0.0,,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.25
0.4370000000000003,,,,0.1187371507659414,,1.002622509323702,0.0,,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.266
0.4530000000000003,,,,0.1294403180247823,,0.750628536699826,0.011194917488275268,,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.282
0.46799999999999997,,,,0.1398810764776392,,0.7777311465460827,0.013346814981545068,,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.297
0.484,,,,0.1517698784004331,,0.8247307031968846,0.01582080879070487,,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.313
0.5,,,,0.1609912245823821,,0.6580147193940837,0.01846368378470267,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.329
0.5310000000000006,,,,0.1699701428563109,,0.37132310798771045,0.02386635818463947,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.36
0.5460000000000003,,,,0.18006727125025182,,0.7548224759516733,0.02662362582494037,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.375
0.5620000000000003,,,,0.1876873990714056,,0.5579385718443847,0.02970644935764887,,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.391
0.5780000000000003,,,,0.19509627603840582,,0.5447353934597827,0.03290950492866257,,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.407
0.593,,,,0.2053830136923977,,0.7674630932884116,0.036045086636145265,,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.422
0.609,,,,0.21273414587695602,,0.541126344557163,0.03953081008283536,,0.0,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.438
0.625,,,,0.2220041784458857,,0.6610576185803734,0.04314950284755327,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.454
0.6400000000000006,,,,0.2310934795972894,,0.6876339931158281,0.04667972231737907,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.469
0.6560000000000006,,,,0.2409255819600986,,0.6961869806978431,0.05059666097997337,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.485
0.6710000000000003,,,,0.24792402391571852,,0.5482433800636091,0.054395020058543665,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.5
0.6870000000000003,,,,0.2547545354244285,,0.5085875523166412,0.05855723470340007,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.516
0.7030000000000003,,,,0.26458978179246806,,0.696383481024742,0.06285277541127046,,0.0,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.532
0.734,,,,0.27222264042954336,,0.3279018293795401,0.07144614116034846,,0.011253121361410236,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.563
0.75,,,,0.2820911292386885,,0.6984611335938411,0.07602143748782957,,0.012433089920811937,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.579
0.7650000000000006,,,,0.2899403518074024,,0.6049620876031766,0.08044366063017716,,0.013606791841274737,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.594
0.7810000000000006,,,,0.29759812992322127,,0.5602917152609516,0.08528475465415737,,0.014932847093765637,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.61
0.7960000000000003,,,,0.30631837693717756,,0.6630303839526982,0.08994611549011207,,0.016247292304425436,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.625
0.8120000000000003,,,,0.3148486834820261,,0.6148247420753034,0.09505623814360097,,0.017727539063711335,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.641
0.8280000000000003,,,,0.3218571207337959,,0.5197079112578823,0.10029067074746266,,0.019290542265056134,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.657
0.843,,,,0.3287012899194597,,0.5379585287331978,0.10530184586186377,,0.020832699824203736,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.672
0.859,,,,0.33391752169195676,,0.40769506880333717,0.11074358252489036,,0.022561291181514034,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.688
0.875,,,,0.34180321413140646,,0.5745363604878756,0.11629013458161247,,0.024377788848582334,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.704
0.8900000000000006,,,,0.3495397505843343,,0.5974496798841051,0.12160719385148247,,0.026162232496408335,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.719
0.9060000000000006,,,,0.3538075230462887,,0.348416361894421,0.12737475821066277,,0.028154316043121734,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.735
0.9210000000000003,,,,0.36120129862528927,,0.5745989549556512,0.13286931140770117,,0.030106360249837236,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.75
0.9370000000000003,,,,0.3640820678777086,,0.2617286612984768,0.13881236450986037,,0.032280041587393934,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.766
0.9530000000000003,,,,0.36685769086074416,,0.2551570194619931,0.14480066874990327,,0.03454917378368833,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.782
0.968,,,,0.3722803287924741,,0.44318977847093916,0.1504761909318041,,0.036763963915878835,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.797
0.984,,,,0.3776656407412346,,0.41826257981980547,0.15661654485820897,,0.039220933732415135,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.813
1.0,,,,0.3828504580374101,,0.4057316640332372,0.1628414598185733,,0.04177682570004573,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.829
1.0310000000000006,,,,0.38811587007846876,,0.2515325843467403,0.17506421110900658,,0.047014805214217234,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.86
1.0460000000000003,,,,0.3933033376120907,,0.42751175193040186,0.18105684220118748,,0.04968592679862144,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.875
1.0620000000000003,,,,0.3982653286213953,,0.39180502110380777,0.18753017770119057,,0.05263485088805663,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.891
1.0780000000000003,,,,0.4007639173249391,,0.23784237699375738,0.19406319783889647,,0.055687825822593635,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.907
1.093,,,,0.4060610916050731,,0.4348255350312099,0.2002463724403732,,0.05864536128426583,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.922
1.109,,,,0.4082162578580757,,0.21637847383493258,0.2069013774062136,,0.06190277121325483,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.938
1.125,,,,0.4130234484165616,,0.3821299929276374,0.21361208122654587,,0.06526710681253314,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.954
1.1400000000000006,,,,0.4135856638266695,,0.1191616103627967,0.21994363660287217,,0.06851898838083165,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.969
1.1560000000000006,,,,0.41410822821258186,,0.1143408571417924,0.22670597390932137,,0.07209241319514544,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,6.985
1.1710000000000003,,,,0.419535358390684,,0.4434892615624207,0.23309028784334748,,0.07554109884286814,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.0
1.1870000000000003,,,,0.42483011954005256,,0.4126031548578042,0.2399859978369286,,0.07932593705852654,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.016
1.2030000000000003,0.3039138,-0.1227231,10.1863116,0.4237365824968666,1.0,0.013334517823149192,0.2469153176233592,1.0,0.08322137551242514,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.032
1.234,0.2575125,-0.1915893,10.2925539,0.4252544490249281,1.0,0.1306440194113516,0.26034745181658386,1.0,0.09108439005353815,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.063
1.25,0.2575125,-0.0793629,10.2132891,0.4247666600148694,1.0,0.051193769893598196,0.2672884068590375,1.0,0.09530570485315944,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.079
1.2650000000000006,0.2230794,-0.0793629,10.3180599,0.42682572092270377,1.0,0.21895131021122227,0.2738073367505713,1.0,0.09936413661480935,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.094
1.2810000000000006,0.2484873,-0.1901178,10.3180599,0.4288839801184654,1.0,0.210321782757372,0.28079380052903585,1.0,0.10380117364326244,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.11
1.2960000000000003,0.2484873,-0.0837774,10.1653182,0.4271334398736606,1.0,0.0350220999647199,0.2873459182134784,1.0,0.10806243521840894,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.125
1.3120000000000003,0.1766781,-0.0837774,10.2910824,0.42845583717945246,1.0,0.1643304146342615,0.2943314186000386,1.0,0.11271608184313334,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.141
1.3280000000000003,0.2260224,-0.2709522,10.2910824,0.42984817012138166,1.0,0.1687013918928446,0.3013386368285805,1.0,0.11748167021677854,up,up,up,1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.157
1.343,0.2260224,-0.0179523,10.0396521,0.4249890420938129,1.0,0.242261285482318,0.3078819029546961,1.0,0.12205103794973084,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.172
1.359,0.1990449,-0.0179523,10.207305,0.42432280179989407,1.0,0.0400405646523438,0.31481718387598095,1.0,0.12703285857459243,up,up,up,-1.0,-0.0816805830222699,0.0087991356334509,1.4245638515831756e-05,-2.0372357059436164e-05,7.188
