timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.9369999999999976,0.5895731498004473,0.3057891234924795,0.3938048820476605,6.957291104455647,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.266
2.9529999999999994,0.5952275653447554,0.2944430057719321,0.40323094463525644,6.989774516517377,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.282
2.968,0.6006537808587176,0.3027897351835111,0.41215098304406794,7.020090119567774,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.297
2.983999999999998,0.6059945931683686,0.2748428036059382,0.42175182690272095,7.052278595763385,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.313
3.0,0.6112051417631506,0.2667013214265514,0.43143708164861105,7.0843127831701675,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.329
3.0150000000000006,0.616307477419646,0.2811977446857295,0.4405943546047635,7.11420351490626,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.344
3.030999999999999,0.6207299939318602,0.21744931626613556,0.4504383112420074,7.145934952254672,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.36
3.0459999999999994,0.6259600044545461,0.2897094024317609,0.4597394145421869,7.175539586819282,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.375
3.0619999999999976,0.6316431225212202,0.2962369134198842,0.46974789642442505,7.206963387006736,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.391
3.093,0.6363971254929055,0.0943969688231948,0.48930110544736016,7.267388793660908,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.422
3.125,0.6406959909931391,0.0753815811350144,0.5096299090440033,7.329125294779425,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.454
3.1400000000000006,0.6448002727520237,0.21466081817834048,0.5192220593343735,7.357839872524581,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.469
3.155999999999999,0.647206911730505,0.09145697040781602,0.5295057736766657,7.388309748535681,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.485
3.1709999999999994,0.6512168500126538,0.2083712530626235,0.539194880202021,7.416725461139583,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.5
3.1869999999999976,0.6536090589512433,0.0905550929145736,0.5495811443401641,7.446874951618431,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.516
3.2029999999999994,0.6559246220745365,0.08576472945852111,0.560005070654805,7.476857960573666,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.532
3.233999999999998,0.6587789096883281,0.033115828245994405,0.5802815605758433,7.534474183972771,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.563
3.25,0.6612153692948048,0.09332075965749441,0.5907891716741427,7.563965316789963,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.579
3.2650000000000006,0.6645807266548722,0.16539919159053068,0.6006835707060465,7.591460238730102,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.594
3.280999999999999,0.6678126415621062,0.1430367159548585,0.6112903745182146,7.620624145843495,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.61
3.2959999999999994,0.6703070392545438,0.10733521374855061,0.6212772004366209,7.647810856539325,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.625
3.3119999999999976,0.6733555019543811,0.1315709529925645,0.6319741576327247,7.676644544349957,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.641
3.3279999999999994,0.6763672039659863,0.12927340997801579,0.642719596146522,7.705306692994915,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.657
3.343,0.6775614592345836,0.020659052159196806,0.6528249894328078,7.732021076111062,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.672
3.358999999999998,0.6795455480940138,0.0650475879671179,0.6636295023578687,7.7603491388519235,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.688
3.3900000000000006,0.6825849790760259,0.039088194962774006,0.6846411107077204,7.814741610532591,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.719
3.405999999999999,0.6831649866512688,0.0227074922946007,0.6955147672999711,7.84256006218372,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.735
3.4209999999999994,0.6846991283579147,0.04331814802910321,0.7057246764748213,7.868481733863399,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.75
3.4369999999999976,0.6862148673618567,0.0357757219990978,0.7166396453070114,7.89596251796433,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.766
3.4529999999999994,0.6881377566171256,0.061222612707010196,0.7275821231652777,7.923268442491745,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.782
3.468,0.6910029568597356,0.13205538376003628,0.7378766068286358,7.948708469524783,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.797
3.483999999999998,0.6937824001692157,0.1147572410952394,0.7489025465512993,7.97567393497293,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.813
3.5150000000000006,0.6962555938695161,0.02082247619788251,0.770346720637616,8.027416237514688,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.844
3.530999999999999,0.698913446255883,0.1071578084006669,0.7814557298250513,8.053861516586172,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.86
3.5459999999999994,0.7004236368790142,0.0417214091281221,0.7919016862608446,8.078492303473523,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.875
3.5619999999999976,0.7019030118423633,0.0335029694620395,0.8030679563170473,8.104592245008083,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.891
3.5779999999999994,0.7034896453482133,0.0402066283683334,0.8142587544410065,8.130513329997212,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.907
3.593,0.7050740021404032,0.0466658203986981,0.8247739101094529,8.154651552521079,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.922
3.625,0.7073526270431092,0.012249062462277305,0.8472680499092555,8.205618278511155,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.954
3.6400000000000006,0.7095556900505624,0.0879129014162557,0.8578457905997399,8.229260892215327,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.969
3.655999999999999,0.7104541921730956,0.0,0.8691535265239609,8.254304596353526,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,18.985
3.6869999999999976,0.7137382745431555,0.0469801752223938,0.8911270949367767,8.302310912904064,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.016
3.7029999999999994,0.7159242107077652,0.07766304454080579,0.9025120516852181,8.326821498406284,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.032
3.718,0.717372433992356,0.03759025322542431,0.9132127048327507,8.349634530240385,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.047
3.733999999999998,0.7199147781461317,0.09993854386371549,0.9246586593962907,8.373791258001743,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.063
3.75,0.7223851999241298,0.09544339537757511,0.9361447160872873,8.397764529673067,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.079
3.7650000000000006,0.7225024186798468,0.0511433820328184,0.9469323015390987,8.42007241954886,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.094
3.780999999999999,0.7250192538143541,0.0983442301594369,0.9584601317854842,8.443688978757452,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.11
3.8119999999999976,0.7275140991635531,0.0215209164849455,0.9808729839353554,8.48891998164696,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.141
3.8279999999999994,0.729414845530183,0.0598386821670661,0.9924760723593398,8.511992887871793,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.157
3.843,0.7309888093289594,0.045972954171136005,1.003380028083065,8.533454934626468,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.172
3.858999999999998,0.7325303611408192,0.0373890224939606,1.0150358383132552,8.556167306370481,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.188
3.875,0.7355675368949637,0.1308655188867257,1.026728278363976,8.57869289211226,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.204
3.8900000000000006,0.7373707265287042,0.06125467650207521,1.037726243651935,8.599640450705133,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.219
3.905999999999999,0.7389999266017266,0.0428670388166298,1.0494848657434104,8.62180246050516,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.235
3.9209999999999994,0.741823509925073,0.1292809224757943,1.060541969829643,8.64240822674635,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.25
3.9529999999999994,0.7432636721104124,0.013952897455427098,1.0841986784750772,8.685811773723854,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.282
3.968,0.7439918646395061,0.010411797141046598,1.0953040233129832,8.705896470968435,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.297
4.0,0.7450383648161143,0.026254835228278796,1.1190238207171397,8.748186622814332,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.329
4.015000000000001,0.7460715867753507,0.0,1.1301580736663575,8.767748726114446,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.344
4.030999999999999,0.746960354046184,0.0,1.1420499860593614,8.788430760311828,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.36
4.045999999999999,0.7490150708031358,0.07802315138282821,1.153220730058013,8.807647197448938,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.375
4.061999999999998,0.7509212499889966,0.06017823336902581,1.1651678774907819,8.827959787263731,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.391
4.077999999999999,0.7528166951090469,0.0595073542558478,1.177145437918001,8.848080979415654,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.407
4.108999999999998,0.7531036732523244,0.0497006062867214,1.2003857888063159,8.886519911584612,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.438
4.125,0.7533401104384545,0.0441806416141571,1.2123849959422766,8.906077443981813,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.454
4.140000000000001,0.7536022419598343,0.0414825309886353,1.2236379918975453,8.924238239081001,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.469
4.155999999999999,0.7539842782043724,0.0350807004636495,1.235646340925291,8.94342366309361,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.485
4.170999999999999,0.7543995657141771,0.0312721317603081,1.2469101480669615,8.961235456934164,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.5
4.186999999999998,0.7556026849972497,0.0162369894447595,1.258937822939085,8.980048371841301,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.516
4.202999999999999,0.75697409434264,0.026755118339595707,1.2709860940402387,8.998668679180659,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.532
4.233999999999998,0.7597369225909016,0.0301655261321266,1.294393699981422,9.034195958556504,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.563
4.25,0.7599687352006139,0.044469677640270294,1.3064990021101888,9.052248515614961,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.579
4.265000000000001,0.7603781273620474,0.0316651549850584,1.3178525318916903,9.068996846617937,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.594
4.280999999999999,0.760794096659728,0.0329598846422445,1.3299695665502964,9.086673968505592,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.61
4.311999999999998,0.7627337224862671,0.0,1.3534828329257729,9.120371122496893,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.641
4.327999999999999,0.7637836138994736,0.0,1.3656426284832934,9.137477817480812,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.657
4.343,0.7648400387367147,0.011470356735452006,1.3770582341903463,9.15333852851875,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.672
4.358999999999998,0.7637531939431721,0.12688576534370571,1.3892346369182174,9.170067884225071,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.688
4.375,0.7644830723274421,0.0133405667304183,1.401408183914817,9.186602440333603,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.704
4.390000000000001,0.7652457547885074,0.0,1.412832078430468,9.201926605874002,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.719
4.420999999999999,0.7643754872176025,0.0870311131958327,1.4364397928602763,9.233053558052175,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.75
4.436999999999998,0.7658096837294419,0.030679316242686508,1.4486289310942846,9.248832706935728,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.766
4.468,0.7671754524703136,0.014900909590138199,1.472288785884097,9.278849148505747,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.797
4.483999999999998,0.7668576743804874,0.0788190963614287,1.4845087077653354,9.294054467231737,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.813
4.5,0.7666266700599706,0.0733957357795783,1.496724239387294,9.30906430232971,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.829
4.515000000000001,0.7663909457064797,0.0746729226466821,1.5081727998178238,9.322958542043663,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.844
4.545999999999999,0.7657599074309154,0.07931403915258739,1.531819723220167,9.351129324119759,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.875
4.561999999999998,0.7651736688150343,0.0955978792398543,1.5440148486965664,9.36538234621961,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.891
4.577999999999999,0.7628592779840488,0.20360739268386369,1.5561867691373936,9.379440431952132,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.907
4.593,0.7602717899421734,0.2314571685389777,1.5675611804591219,9.392443289838146,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.922
4.608999999999998,0.7592327386209945,0.1238986733209727,1.579664873554059,9.406125180081231,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.938
4.640000000000001,0.7582897352811244,0.0893774283237376,1.6030850570782582,9.432083222339612,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.969
4.655999999999999,0.7557935956916317,0.214966690090596,1.6151453805924723,9.44519707751344,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,19.985
4.670999999999999,0.7533647586912426,0.2208804324398862,1.6264149965626253,9.457316342192764,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.0
4.686999999999998,0.7523983397553895,0.119359149238114,1.6384087582166305,9.470057450829723,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.016
4.702999999999999,0.7494816011667869,0.24125412753493058,1.6503714546104424,9.48260690780229,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.032
4.718,0.7466389521386319,0.24846790095761268,1.6615432870725146,9.494198514747664,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.047
4.733999999999998,0.7436545209401206,0.24548491565425762,1.6734132917235764,9.506378560792482,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.063
4.765000000000001,0.74040712711213,0.16371260535988,1.6963148324471025,9.529438441051019,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.094
4.780999999999999,0.7363462286238871,0.3127641212624933,1.7080765161594225,9.541063008937359,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.11
4.795999999999999,0.7324826616830116,0.3165290951389782,1.7190436611490059,9.55179057511553,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.125
4.811999999999998,0.7289883781793325,0.2773506847272529,1.7306830863343365,9.563052459810853,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.141
4.827999999999999,0.7255605986419784,0.2731941868318913,1.7422671350153416,9.57412855671525,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.157
4.843,0.7198429479326123,0.4401346797050142,1.7530585899269326,9.584344581286173,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.172
4.875,0.7154908065216787,0.194962384838959,1.7759192437310678,9.605600333298026,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.204
4.890000000000001,0.7091094621318934,0.4843809250662916,1.7865546740582512,9.615312746422598,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.219
4.905999999999999,0.7041144942630684,0.3711434575488846,1.7978081225758429,9.625497542724714,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.235
4.920999999999999,0.6992704728185029,0.3818927287183089,1.8082844381412362,9.634882816027327,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.25
4.936999999999998,0.6940048205923492,0.3880612298819226,1.819378297354955,9.644721212818547,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.266
4.952999999999999,0.6894254715234922,0.345167282550819,1.8303933965583163,9.654382737942433,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.282
4.968,0.6851093744163439,0.3466977728904957,1.8406533362151465,9.663280854954623,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.297
4.983999999999998,0.6809020443813392,0.3219160929351106,1.85152908443196,9.67260309426464,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.313
5.0,0.6751599972801259,0.4178359095730763,1.8623252376316861,9.68175195836332,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.329
5.015000000000001,0.6681284958751359,0.5277247260799337,1.8723508296426323,9.690172855366745,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.344
5.045999999999999,0.6614702762302525,0.2737392446145021,1.8928581957889794,9.70710278165574,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.375
5.061999999999998,0.6546212730898464,0.4870206620227106,1.903334585049972,9.71559293808422,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.391
5.077999999999999,0.6478957091451001,0.4793057122938844,1.913702377774285,9.723916341056816,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.407
5.093,0.6397421082714789,0.6025313573220092,1.9233105897171898,9.731569711308621,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.422
5.108999999999998,0.6318028401287936,0.5551622246651723,1.9334306061708237,9.739575480416706,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.438
5.140000000000001,0.6246340082736506,0.290210606235754,1.9528039624997775,9.754629510785493,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.469
5.155999999999999,0.617624558419168,0.4970485816524965,1.962689687899752,9.762165260257488,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.485
5.170999999999999,0.6097195169833398,0.5859607281358095,1.9718456967775524,9.769087212380404,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.5
5.186999999999998,0.6023241014908187,0.5211714340299054,1.981489702591778,9.776320227860639,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.516
5.202999999999999,0.5944539744113975,0.5508409082110591,1.9910115840654299,9.783399916242567,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.532
5.218,0.5869520046357533,0.5590892841235479,1.999823057220565,9.789899623940913,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.547
5.233999999999998,0.5795768143102666,0.51990736109025,2.0091029446385655,9.79668791460123,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.563
5.25,0.5714750275439453,0.565319638642313,2.0182590162398335,9.803328717589393,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.579
5.280999999999999,0.5626227023343198,0.3445168434771529,2.0357361162316603,9.815782459219266,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.61
5.295999999999999,0.5520930657473446,0.760933738212269,2.044047412804554,9.821615050259487,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.625
5.311999999999998,0.5423662898060222,0.6668814620800048,2.0527507445154134,9.827700363676117,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.641
5.327999999999999,0.5328767523022933,0.6520540597302783,2.0613003457187142,9.83364765362944,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.657
5.343,0.5248212943501045,0.5959884958931829,2.069184009380889,9.83909998847418,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.672
5.358999999999998,0.516956202873331,0.5505261830456839,2.0774658862251085,9.844786487984523,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.688
5.375,0.5073154600313838,0.661504393368916,2.0856077163947804,9.850341597838755,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.704
5.390000000000001,0.4969529463438604,0.7497922115821524,2.093090657754876,9.855432327540628,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.719
5.405999999999999,0.4868548856038117,0.6900867620003998,2.10090877727689,9.860740030735561,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.735
5.436999999999998,0.4787754658410392,0.3195844097076989,2.115774632902999,9.870672104060953,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.766
5.452999999999999,0.4702750372130299,0.5902347549978052,2.1233146937938656,9.875619088122567,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.782
5.468,0.4619904217718477,0.6112656618260781,2.1302576130485336,9.880148263329241,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.797
5.483999999999998,0.4534823644890959,0.5907115459193342,2.137529052205054,9.884865668682403,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.813
5.5,0.4442995360690353,0.6328847420010075,2.1446589642759526,9.889467863225745,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.829
5.515000000000001,0.43536916089099786,0.6543163109497573,2.1512074078154346,9.893679832943052,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.844
5.530999999999999,0.4249320802643019,0.7112755049158588,2.1580374746111093,9.89806557255883,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.86
5.545999999999999,0.4154780235156323,0.6892284156585697,2.1642914787017404,9.90207907291697,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.875
5.561999999999998,0.40629065720942836,0.6331683598850911,2.170813285013973,9.906257933482442,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.891
5.593,0.3965426673702321,0.3734092508826277,2.1831557867236735,9.914062079053688,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.922
5.608999999999998,0.38679760899435667,0.668024114239563,2.1893701658010225,9.917941570108683,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.938
5.625,0.3773312079109043,0.6506080334629963,2.1954308532026987,9.921722860631844,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.954
5.640000000000001,0.368068220109194,0.6764904858612832,2.200972277225131,9.925180804661624,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.969
5.655999999999999,0.35957848671331577,0.589566302989733,2.2067411077461436,9.928778796257044,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,20.985
5.670999999999999,0.3512808623858667,0.6121329209105364,2.2120234811766686,9.932069029348119,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.0
5.686999999999998,0.3439458016177549,0.5173992637543205,2.2175329513551305,9.935492276563052,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.016
5.702999999999999,0.33631787735377466,0.5357032322460008,2.2229227176533364,9.938828329886173,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.032
5.733999999999998,0.3288675229260586,0.2992919795445862,2.233131676536388,9.945050152959412,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.063
5.75,0.3220237083175163,0.4866963787811338,2.2382864632527704,9.948138506516292,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.079
5.765000000000001,0.31304708007229276,0.657399848762163,2.243000422477975,9.950959822381298,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.094
5.780999999999999,0.30425416642048286,0.608515068985465,2.2478864893163504,9.953892425762133,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.11
