timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3119999999999976,,,,0.5580218896140323,,0.1449608697108272,0.7380538145628481,,6.391098162217389,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.843
2.3279999999999887,,,,0.5597723747971202,,0.1273826577292127,0.7469248242537732,,6.427361060031046,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.859
2.343999999999994,0.1542132,-0.3353058,10.3405248,0.5593125312208933,3.0,0.010762889728007399,0.7558061590775607,1.0,6.463481939088609,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.875
2.3589999999999947,0.2080701,-0.3353058,10.3943817,0.5601995309242174,3.0,0.0771106473410971,0.7641356141458124,1.0,6.49721618228088,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.89
2.375,0.2170953,-0.3682673999999999,10.3943817,0.561096582177294,3.0,0.0740430371034303,0.7730346386262683,1.0,6.5330615471829105,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.906
2.4059999999999917,0.1302768,-0.3248091,10.3360122,0.5604782474814165,3.0,0.0,0.7902808186637773,1.0,6.602106691010562,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.937
2.421999999999997,0.2110131,-0.3248091,10.3629897,0.5605650115200067,3.0,0.0234000861980476,0.7991778203114324,1.0,6.637533748822989,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.953
2.4369999999999976,0.1946304,-0.3173535,10.3629897,0.5606362138017005,3.0,0.0227241525657463,0.8075199441035088,1.0,6.670617322081313,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.968
2.4529999999999887,0.1946304,-0.3562992,10.3824135,0.5612099206712404,3.0,0.05383401313242819,0.8164233687549278,1.0,6.705768502502622,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,67.984
2.468999999999994,0.1511721,-0.3562992,10.3704453,0.5614602913066591,3.0,0.0336254984998228,0.8253333860263945,1.0,6.740777175388587,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.0
2.4839999999999947,0.1691243999999999,-0.290376,10.3704453,0.5616612117918063,3.0,0.031372032795974,0.8336899119017964,1.0,6.773468307145578,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.015
2.515999999999991,0.1691243999999999,-0.3517866,10.3570056,0.5615760121602573,3.0,0.0153148453002565,0.8515190186363086,1.0,6.8427904181053805,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.047
2.5309999999999917,0.1975734,-0.3517866,10.3824135,0.562124401530216,3.0,0.054536625116741094,0.8598798863411505,1.0,6.875088732809502,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.062
2.546999999999997,0.1601973,-0.3382487999999999,10.3824135,0.5626327549677956,3.0,0.0497494236348761,0.8688065991687783,1.0,6.9094019678496466,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.078
2.5619999999999976,0.1571562,-0.3398183999999999,10.4452956,0.5646615454849506,3.0,0.1532300349298224,0.8771944210243379,1.0,6.941440766689652,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.093
2.5779999999999887,0.1437165,-0.3398183999999999,10.4557923,0.5668919929160623,3.0,0.1573802982307184,0.8861755049071811,1.0,6.975476534206393,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.109
2.593999999999994,0.202086,-0.3262806,10.4557923,0.5690810551678656,3.0,0.15479372452382,0.8951919448674968,1.0,7.009368321532406,up,up,down,1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.125
2.6089999999999947,0.202086,-0.3307932,10.4018373,0.5699051141968123,3.0,0.0729146023826114,0.9036674557398947,1.0,7.0410106825193,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.14
2.625,0.202086,-0.3307932,10.3869261,0.5703456390593402,3.0,0.045510137694145,0.9127181173415875,1.0,7.074622324858893,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.156
2.640999999999991,0.1676529,-0.3532581,10.3869261,0.5707785119942024,3.0,0.0450318922150617,0.9217757661256512,1.0,7.108089100715318,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.172
2.6559999999999917,0.1676529,-0.3652263,10.4034069,0.5716125863011392,3.0,0.073582287581948,0.9302768139650301,1.0,7.139332512856072,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.187
2.671999999999997,0.1751085,-0.3652263,10.380942,0.5718818019896688,3.0,0.0348033143192533,0.9393534246470008,1.0,7.172518197871398,up,up,down,-1.0,-0.0179773337861617,-0.0044590265224595,-3.008920432763083,-167.29991439296856,68.203
